date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,3.5417536055672523,3.15598928545573,3.4248102907056097,3.450509747979078,3.445073471905532,3.19541962957514,3.2499469457986807,3.4248102907056097,3.953006839750382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,3.543014750833185,3.1614162709262725,3.4319034448641847,3.4576119332863526,3.4467492146136767,3.1989394901347925,3.2563415829066313,3.4319034448641847,3.9612767119639516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,3.549616657903448,3.188593001070315,3.466796981292518,3.4925131817980426,3.455432237169904,3.216796067738232,3.2881172164510053,3.466796981292518,3.9914430041990747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,3.551054639715733,3.1945179999075743,3.4740581444164573,3.499738947920767,3.4573364319492117,3.2207312099282674,3.294936939377521,3.4740581444164573,3.992354044841426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,3.551054639715733,3.1945179999075743,3.4740581444164573,3.499738947920767,3.4573364319492117,3.2207312099282674,3.294936939377521,3.4740581444164573,3.992354044841426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,3.5536160498832063,3.2054412233921328,3.486816748566749,3.512358004175722,3.4607862414451516,3.228018534238823,3.3073264443261783,3.486816748566749,3.9961159765517076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,3.5536160498832063,3.2054412233921328,3.486816748566749,3.512358004175722,3.4607862414451516,3.228018534238823,3.3073264443261783,3.486816748566749,3.9961159765517076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,3.556379366587034,3.216817997977755,3.4999880225176674,3.525384503652059,3.464475380664684,3.2356800386058313,3.3201698162501083,3.4999880225176674,4.015494131343797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,3.556379366587034,3.216817997977755,3.4999880225176674,3.525384503652059,3.464475380664684,3.2356800386058313,3.3201698162501083,3.4999880225176674,4.015494131343797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.10135415183063132,0.10135415183063132,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.1029630241744803,0.1029630241744803,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.10484382155143578,0.10484382155143578,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.10688341419997074,0.10688341419997074,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.10932453170367157,0.10932453170367157,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.11200575069868426,0.11200575069868426,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.1147368081275919,0.1147368081275919,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.11771274636006203,0.11771274636006203,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.12097075889959291,0.12097075889959291,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.12455646223710105,0.12455646223710105,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.1285265148367678,0.1285265148367678,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.13295230494462543,0.13295230494462543,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.1379252639994507,0.1379252639994507,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,4.017443737007336,"rgba(239, 83, 80, 1.0)",1,0.14356472628344574,0.14356472628344574,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,3.745,"rgba(38, 166, 154, 1.0)",1,0.15070038437946942,0.15070038437946942,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,3.745,"rgba(38, 166, 154, 1.0)",1,0.15916108594532616,0.15916108594532616,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,3.745,"rgba(38, 166, 154, 1.0)",1,0.16763841983687186,0.16763841983687186,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,3.745,"rgba(38, 166, 154, 1.0)",1,0.1755678821624986,0.1755678821624986,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.18448112176662157,0.18448112176662157,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.19503890094398024,0.19503890094398024,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.20780564353845837,0.20780564353845837,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.22365998033112286,0.22365998033112286,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.23802866173451107,0.23802866173451107,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.24083295649956207,0.24083295649956207,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.24396769391155262,0.24396769391155262,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",1,0.24881775689464883,0.24881775689464883,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",2,1.123137277693671,2.246274555387342,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",2,1.1228486579005699,2.2456973158011397,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,3.7504337899543385,"rgba(38, 166, 154, 1.0)",2,1.1215765767961148,2.2431531535922296,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,3.5604326150647383,3.237772750943887,3.5194423163587207,3.5439955991743592,3.4704920884417887,3.2498991188088726,3.3424379683597,3.5194423163587207,3.79266447368421,"rgba(239, 83, 80, 1.0)",2,1.1109036117993527,2.2218072235987054,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,3.5604552326954875,3.2379296544543497,3.5195552302668625,3.5440983574653595,3.470531300749122,3.2500062276904385,3.342595089471493,3.5195552302668625,3.7883482478097625,"rgba(239, 83, 80, 1.0)",3,0.8802096754085741,2.640629026225722,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,3.560550848258142,3.2384216514954485,3.519994378232517,3.544516536473515,3.4706740396296754,3.250343686431673,3.343111074160292,3.519994378232517,3.7945769320429164,"rgba(239, 83, 80, 1.0)",3,0.8725720461649137,2.617716138494741,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,3.5606220138613485,3.2388778095361825,3.520340143691065,3.544835098746751,3.470792454410317,3.250655682990473,3.343572496263079,3.520340143691065,3.789295318061567,"rgba(239, 83, 80, 1.0)",3,0.8652493366877317,2.595748010063195,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5606220138613485,3.2388778095361825,3.520340143691065,3.544835098746751,3.470792454410317,3.250655682990473,3.343572496263079,3.520340143691065,3.789295318061567,"rgba(239, 83, 80, 1.0)",3,0.8582245506562561,2.5746736519687685,0.0,0.0,0.0,0.0
