date,Open,High,Low,Close,Volume,aVWAP_OB_bull_739,aVWAP_OB_bull_478,aVWAP_OB_bull_115,aVWAP_OB_bear_816,aVWAP_OB_bear_443,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,4.0345265473492,4.011318529042785,4.326257100734852,,4.010945332873068,4.042256934960776,4.106214079459323,4.211489908840337,4.011524239795045,"rgba(38, 166, 154, 1.0)",0.05973839364837551,4.011524239795045,2.401734486693166,72.73140506298121,11.803093862510039,True,False,True,False,True,13.345467448268533,3.9379000000000004,4.006425,0.0,0.0,0.0,0.0,0,0.924259055982437,0.9747530186608124,False,False,False,False,0.2837164795537047,0.21158946862945754,False,False,False,False,105113.0,85108.91625012751,False,False,False,False,1137.1048926775452,False,False,False,False
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,4.037540398974701,4.011817964426235,4.325564319089979,,4.011320656946283,4.042445535206255,4.106150452857639,4.211092758034531,4.0141349320371695,"rgba(38, 166, 154, 0.75)",0.06127768725211102,4.0141349320371695,0.6668833272819443,67.32523717682248,11.803093862510039,True,False,True,False,False,5.879694924836482,3.9394,4.006074999999999,0.0,0.0,0.0,0.0,0,0.916756756756757,0.9751351351351353,False,False,False,False,0.23256547868543853,0.22207747365744804,False,False,False,False,102600.0,85380.0958431488,False,False,False,False,1158.4365997678158,False,False,False,False
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,4.038853783931524,4.012197573319827,4.324537587021776,,4.011608318007863,4.042521749625764,4.105919746535371,4.210440000511122,4.015679194988614,"rgba(38, 166, 154, 0.75)",0.06260932780297582,4.015679194988614,0.5481739896551711,63.420396050255,11.803093862510039,True,False,True,False,False,5.532474349993592,3.9412000000000003,4.005775,0.0,0.0,0.0,0.0,0,0.9143468950749468,0.9839400428265527,False,False,False,False,0.1276111369971608,0.17484430532730444,False,False,False,False,99292.0,85595.78427968912,False,False,False,False,1191.7631641125008,False,False,False,False
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,4.039410780181887,4.012364360255629,4.324102590695863,,4.011735031489003,4.042557989989282,4.105824834082339,4.21016489202491,4.016343069159508,"rgba(38, 166, 154, 0.75)",0.06406907871086777,4.016343069159508,0.7594448339123469,61.573633924531066,22.625271154459597,True,False,True,False,False,6.433573627144799,3.9444999999999997,4.005825,0.0,0.0,0.0,0.0,0,0.9219251336898397,0.9860962566844923,False,False,False,False,0.11616053047102,0.1455024178991622,False,False,False,False,100710.0,85830.11320558541,False,False,False,False,1195.2707119557178,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,4.040209331221673,4.01261901502187,4.323435079741486,,4.011928944805672,4.042613508790301,4.1056793221432315,4.209742919359495,4.017326064981456,"rgba(38, 166, 154, 0.75)",0.06515656819071186,4.017326064981456,0.424729782230742,58.96828473664572,19.706951202192414,True,False,True,False,False,5.021331234013079,3.948,4.005775000000001,0.0,0.0,0.0,0.0,0,0.9274279615795094,0.9807897545357527,False,False,False,False,0.13909512536741228,0.14229877163328725,False,False,False,False,98525.0,86026.9331558864,False,False,False,False,1210.6153520804353,False,False,False,False
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,4.040970787650124,4.012844689053348,4.322909039982254,,4.012100966347718,4.042672178874798,4.105574892559683,4.209415337489233,4.018208772159584,"rgba(38, 166, 154, 0.75)",0.06684074120397801,4.018208772159584,0.8496498814563779,58.885265733507794,19.002386151542026,True,False,True,False,False,6.830832632944876,3.9524,4.00575,0.0,0.0,0.0,0.0,0,0.9211927582534611,0.9872204472843451,False,False,False,False,0.12188185818144812,0.13209031490736767,False,False,False,False,100288.0,86248.03496742304,False,False,False,False,1219.1794551489556,False,False,False,False
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,4.048652049598833,4.014194582439081,4.322255281771934,,4.013123409657221,4.043363153221637,4.105863170670267,4.209206567686868,4.024632885121437,"rgba(38, 166, 154, 0.75)",0.07298506573150601,4.024632885121437,2.4027808034549887,63.43468750134072,19.002386151542026,True,False,True,False,False,13.583018623768794,3.9590000000000005,4.006175,0.0,0.0,0.0,0.0,0,0.9302809573361083,0.9594172736732571,False,False,False,False,0.330219203147395,0.23115475902738133,False,False,False,False,103874.0,86521.3057431219,False,False,False,False,1255.874347317189,False,False,False,False
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,4.051995843967717,4.014752785355991,4.322207095130427,,4.01354609074722,4.0436796493304055,4.106064085882195,4.209276407476816,4.027321789787669,"rgba(38, 166, 154, 1.0)",0.08202603410066005,4.027321789787669,3.0195073177424114,68.15464373672327,19.002386151542026,True,False,True,False,True,17.09458407238811,3.9673,4.006825,0.0,0.0,0.0,0.0,0,0.9541284403669728,0.9388379204892967,False,False,False,False,0.34282807594373316,0.28699141748555723,False,False,False,False,104737.0,86803.71960756963,False,False,False,False,1249.7832721649843,False,False,False,False
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,4.052296737813456,4.014802045430726,4.322208217781477,,4.013583377718057,4.0437083099462985,4.106083780579178,4.209286341622226,4.027561003845641,"rgba(38, 166, 154, 1.0)",0.09504328080005198,4.027561003845641,3.6029795401819946,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0,3.9774000000000003,4.008075,0.0,0.0,0.0,0.0,0,0.9667338709677423,0.931451612903226,False,False,False,False,0.3428280951342291,0.31490975630989315,False,False,False,False,104798.0,87082.70069892512,False,False,False,False,1231.3525237593255,False,False,False,False
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,4.0587686569260235,4.015877712767549,4.322249073145528,,4.014398161446963,4.044337057499948,4.106520376915,4.209515027287981,4.032716794579644,"rgba(38, 166, 154, 1.0)",0.10513984681080535,4.032716794579644,3.017725582112494,74.7006114455406,15.281593790297535,True,False,True,False,True,19.679700402951003,3.9873000000000003,4.0091,0.0,0.0,0.0,0.0,0,0.9848942598187312,0.9274924471299095,False,False,False,False,0.34282810402809893,0.32886893016899604,False,False,False,False,103508.0,87337.35650204256,False,False,False,False,1232.2617869568553,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,4.0638211799801125,4.016740771253478,4.322295885167606,,4.015052705057815,4.0448443749976875,4.106876580194195,4.209708762133163,4.036759854780849,"rgba(38, 166, 154, 1.0)",0.11528917813310464,4.036759854780849,2.977210444009503,76.46003506341484,17.372291383282487,True,False,True,False,True,20.0,3.9972000000000003,4.010525,0.0,0.0,0.0,0.0,0,0.9929718875502009,0.9257028112449802,False,False,False,False,0.34282810553952864,0.33584851785426234,False,False,False,False,104509.0,87603.58353301864,False,False,False,False,1228.6763328955087,False,False,False,False
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,4.067277957244915,4.0173380414172675,4.322346621335721,,4.015505961683762,4.045198319107224,4.1071300907102035,4.20985585659207,4.062258462246447,"rgba(38, 166, 154, 1.0)",0.1255106685821567,4.062258462246447,2.7706133803751385,78.14204261159497,19.461623267920757,True,False,True,False,True,20.0,4.008,4.012125,0.0,0.0,0.0,0.0,0,0.9990009990009994,0.9180819180819182,False,False,False,False,0.3428281133377867,0.3393383155960245,False,False,False,False,105152.0,87875.65200537493,False,False,False,False,1219.5960796723225,False,False,False,False
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,4.0861836689658,4.020836990913502,4.322590747939436,,4.01816916306544,4.047273293156543,4.10860301076039,4.210684100000542,4.098551677120049,"rgba(38, 166, 154, 1.0)",0.1330091780346507,4.098551677120049,2.0408240009515337,76.47396918257246,19.461623267920757,True,False,True,False,True,19.271980553450135,4.0175,4.0135250000000005,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9138613861386139,False,False,False,False,0.33930525894186836,0.33932178726894646,False,False,False,False,101183.0,88081.96747815982,False,False,False,False,1262.222497041744,False,False,False,False
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,4.086779786188314,4.021011853420114,4.322502467101538,,4.018304073539906,4.047365132923373,4.108641420874952,4.210655828157453,4.096314951388363,"rgba(38, 166, 154, 0.75)",0.13419221121049266,4.096314951388363,0.43732082571904424,66.02384398851885,24.696303867966776,True,False,True,False,False,6.42403650468826,4.0228,4.013775,0.0,0.0,0.0,0.0,0,0.9923809523809527,0.9228571428571432,False,False,False,False,0.06294004781775654,0.2011309175433515,False,False,False,False,100688.0,88277.40984283951,False,False,False,False,1250.3275746069883,False,False,False,False
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,4.086820152671756,4.021026871722503,4.322491321340315,,4.018315716698531,4.0473725913821115,4.108643464391293,4.210650925866891,4.096053392956232,"rgba(38, 166, 154, 0.5)",0.13516196490421648,4.096053392956232,0.2881476831989473,58.47740581903293,17.83481914710059,False,False,True,False,False,5.3841477610971324,4.0281,4.0139,0.0,0.0,0.0,0.0,0,0.9856870229007637,0.9341603053435115,False,False,False,False,0.022003483284343487,0.11156720041384749,False,False,False,False,100635.0,88469.00038791177,False,False,False,False,1231.7643563960273,False,False,False,False
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,4.09085248985831,4.0221011643149085,4.322126491969045,,4.019143445908753,4.047960213880805,4.108943715524848,4.210601464094054,4.092644948729022,"rgba(38, 166, 154, 0.5)",0.13787081040007054,4.092644948729022,0.9962591129507696,56.66932048736066,16.271616022589455,False,False,True,False,False,9.442274975354898,4.0338,4.014525,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9179245283018869,False,False,False,False,0.07241193648776194,0.09198956845080472,False,False,False,False,103171.0,88696.93836639376,False,False,False,False,1251.985064048802,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,4.09240905285267,4.0225021869821145,4.322028087979212,,4.019452425790088,4.048184812118707,4.1090696984926725,4.210609558891264,4.092905285662161,"rgba(38, 166, 154, 0.5)",0.13990318402707175,4.092905285662161,0.7654916153810793,54.45237672859851,14.048999430877501,False,True,True,False,False,7.885352895794412,4.0388,4.01495,0.0,0.0,0.0,0.0,0,1.0046728971962617,0.9112149532710281,False,False,False,False,0.13597463314958683,0.11398210080019577,False,False,False,False,102330.0,88908.30366303882,False,False,False,False,1245.613202590681,False,False,False,False
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,4.09380420540189,4.022878225694979,4.321923742001119,,4.019742636812441,4.048394306047597,4.1091838746036595,4.21060893198909,4.093155741429478,"rgba(38, 166, 154, 0.5)",0.1419310833906519,4.093155741429478,0.8232464360813694,53.32427976586931,12.646216643242191,False,True,True,False,False,8.303627824596685,4.0447,4.015325000000001,0.0,0.0,0.0,0.0,0,1.0055917986952472,0.9170549860205032,False,False,False,False,0.11362930622696657,0.11380570351358117,False,False,False,False,103157.0,89129.2136837669,False,False,False,False,1239.1230754187325,False,False,False,False
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,4.095139923123838,4.0232433261043585,4.321824611823022,,4.020024632534809,4.04859827460227,4.109295759508577,4.2106099819443745,4.093553767735743,#000000,0.14372546402437084,4.093553767735743,0.8101990350472016,52.572215124049855,11.420682062569853,False,True,False,False,False,8.303627824596685,4.0508,4.015625,0.0,0.0,0.0,0.0,0,1.0027855153203344,0.9192200557103063,False,False,False,False,0.11681407501296515,0.11530988926327315,False,False,False,False,103157.0,89346.6987429333,False,False,False,False,1232.299461846349,False,False,False,False
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.095139923123838,4.0232433261043585,4.321824611823022,,4.020024632534809,4.04859827460227,4.109295759508577,4.2106099819443745,4.093553767735743,#000000,0.1450892859618261,4.093553767735743,0.8025832610058766,52.07083869617021,10.312483839071533,False,True,False,False,False,8.303627824596685,4.0569999999999995,4.016,0.0,0.0,0.0,0.0,0,1.0112254443405053,0.9214218896164639,False,False,False,False,0.11362930622696552,0.11446959774511933,False,False,False,False,103157.0,89560.81194071726,False,False,False,False,1213.1940438332272,False,False,False,False
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.095139923123838,4.0232433261043585,4.321824611823022,,4.020024632534809,4.04859827460227,4.109295759508577,4.2106099819443745,4.093553767735743,#000000,0.14642210363344743,4.093553767735743,0.7952776894652984,51.73658774425045,9.29362622743173,False,True,False,False,False,8.303627824596695,4.0635,4.01635,0.0,0.0,0.0,0.0,0,1.0150517403574788,0.9153339604891817,False,False,False,False,0.11362930622696552,0.11404945198604242,False,False,False,False,103157.0,89771.60555403947,False,False,False,False,1194.3848338513167,False,False,False,False
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.095139923123838,4.0232433261043585,4.321824611823022,,4.020024632534809,4.04859827460227,4.109295759508577,4.2106099819443745,4.093553767735743,#000000,0.14789352756462007,4.093553767735743,0.7873653038222173,51.51375377630394,8.352645854731804,False,True,False,False,False,8.303627824596695,4.069599999999999,4.017175,0.0,0.0,0.0,0.0,0,1.0326295585412666,0.9107485604606524,False,False,False,False,0.11362930622696552,0.11383937910650396,False,False,False,False,103157.0,89979.13104932568,False,False,False,False,1175.8672395280405,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.095139923123838,4.0232433261043585,4.321824611823022,,4.020024632534809,4.04859827460227,4.109295759508577,4.2106099819443745,4.093553767735743,#000000,0.14942222056980514,4.093553767735743,0.7793100103866861,51.36519779767294,7.485776091784601,False,True,False,False,False,8.303627824596695,4.0756,4.018075,0.0,0.0,0.0,0.0,0,1.0290135396518376,0.9071566731141198,False,False,False,False,0.11362930622696552,0.11373434266673474,False,False,False,False,103157.0,90183.43909507255,False,False,False,False,1157.6367396903963,False,False,False,False
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.095139923123838,4.0232433261043585,4.321824611823022,,4.020024632534809,4.04859827460227,4.109295759508577,4.2106099819443745,4.093553767735743,#000000,0.15098848473487633,4.093553767735743,0.7712259148022234,51.2661604785856,6.692098550879152,False,True,False,False,False,8.303627824596695,4.081,4.018975,0.0,0.0,0.0,0.0,0,1.0271844660194176,0.9048543689320389,False,False,False,False,0.11362930622696552,0.11368182444685013,False,False,False,False,103157.0,90384.5795742187,False,False,False,False,1139.6888832610878,False,False,False,False
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.095139923123838,4.0232433261043585,4.321824611823022,,4.020024632534809,4.04859827460227,4.109295759508577,4.2106099819443745,4.093553767735743,#000000,0.15242449024102606,4.093553767735743,0.7639601226818751,51.200135599194034,5.971068894571417,False,True,False,False,False,8.303627824596706,4.0866999999999996,4.0199,0.0,0.0,0.0,0.0,0,1.0343811394891946,0.9047151277013754,False,False,False,False,0.11362930622696552,0.11365556533690782,False,False,False,False,103157.0,90582.60159632383,False,False,False,False,1122.0192881717685,False,False,False,False
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,4.0959464417237585,4.023635787699871,4.321519023224808,,4.020331655812301,4.048794520241653,4.109346795524789,4.210473459858262,4.092124307197762,"rgba(239, 83, 80, 1.0)",0.15267075803955307,4.092124307197762,0.1825869810315332,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.151175948376949,4.0907,4.020375,0.0,0.0,0.0,0.0,0,1.0252672497570459,0.9008746355685131,False,False,False,False,0.028293193236387616,0.07097437928664772,False,False,False,False,101701.0,90754.97986614826,False,False,False,False,1127.1972837039891,False,False,False,False
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,4.095850852155776,4.0237782545531005,4.321279571219881,,4.020445580448366,4.048850876414113,4.109320608403206,4.210335023760535,4.090628148505175,"rgba(239, 83, 80, 1.0)",0.1526657126529438,4.090628148505175,-0.10236842466849382,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7604142026362233,4.0939000000000005,4.020824999999999,0.0,0.0,0.0,0.0,0,1.0116054158607353,0.9119922630560926,False,False,False,False,-0.03143898240318203,0.01976769844173285,False,False,False,False,100786.0,90910.49955814597,False,False,False,False,1123.9074033364852,False,False,False,False
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,4.0959676180869815,4.023883736806305,4.321165282365628,,4.020528841521941,4.048900058059629,4.109323284579937,4.21027618252967,4.090163929878058,"rgba(239, 83, 80, 1.0)",0.15293810206444441,4.090163929878058,0.2931648131938325,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.726879127500901,4.0975,4.02165,0.0,0.0,0.0,0.0,0,1.0202312138728327,0.9065510597302504,False,False,False,False,-0.02200360905948025,-0.0011179553088737013,False,False,False,False,101276.0,91071.204991353,False,False,False,False,1114.0793815793304,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,4.096447332592325,4.024195677039156,4.320875243880855,,4.0207744257671925,4.04905141006682,4.109348200994441,4.210135520564254,4.089380935397871,"rgba(239, 83, 80, 1.0)",0.15246243075854493,4.089380935397871,0.16803526268515148,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.6712373462385273,4.1006,4.0224,0.0,0.0,0.0,0.0,0,1.02502406159769,0.9066410009624641,False,False,False,False,0.009428786178263206,0.004155415434694752,False,False,False,False,99967.0,91209.12429381264,False,False,False,False,1117.1014066711236,False,False,False,False
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,4.096695966564946,4.024360978009775,4.320721154509738,,4.020904713301501,4.049131749241087,4.109361432051446,4.210060808171366,4.0890577926104985,"rgba(239, 83, 80, 0.75)",0.15163826087822768,4.0890577926104985,0.26999918854503224,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4059301300085494,4.1038,4.023325,0.0,0.0,0.0,0.0,0,1.0221579961464355,0.9113680154142584,False,False,False,False,-6.285713084337596e-08,0.0020776762887819546,False,False,False,False,100664.0,91355.7115140636,False,False,False,False,1110.5882065676954,False,False,False,False
