date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_511,aVWAP_OB_bear_766,aVWAP_OB_bear_300,aVWAP_OB_bear_200,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,50.02837282933336,49.194955503304875,48.46198055225303,48.142094580371825,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,41.77685132116919,,,50.02837282933336,46.41928591807533,45.589276306991756,44.40641381384341,49.49299184765779,42.224638756103836,43.732551314669216,44.1951093665749,,46.346279958387676,"rgba(0, 255, 0, 1.0)",2.141516733280289,48.368848821442796,2.1065215641099413,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,49.3667,46.9081,0.0,0.0,0.0,0.0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,1202813.0,1073404.3995759129,False,False,False,False,10211.57271681064,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,50.179525654129414,49.339965799974166,48.57810466920738,48.24725536825603,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,,50.179525654129414,46.47469900984252,45.64357948456675,44.46055613406011,49.64294248004073,42.256742800762595,43.75536126615951,44.215822479855575,,46.42910554070091,"rgba(0, 255, 0, 1.0)",2.1902585268444854,48.47871264766067,2.009483035174064,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,49.4821,46.940349999999995,0.0,0.0,0.0,0.0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,1202813.0,1075410.7344662086,False,False,False,False,10418.773139805824,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,50.25412083755532,49.409191789164566,48.63283861018969,48.29658223649748,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,,50.25412083755532,46.500173766641105,45.66828120332909,44.48489410275173,49.71518492679974,42.27099557852515,43.76560590632544,44.22516461938492,,46.46778927452192,"rgba(0, 255, 0, 1.0)",2.2610203229740025,48.531767315056015,2.363195337366909,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,49.617399999999996,46.975975,0.0,0.0,0.0,0.0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1212625.0,1077538.0874202207,False,False,False,False,10409.365804304958,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,50.406759179311784,49.55000200387556,48.74434867843117,48.397085699840424,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,,50.406759179311784,46.55199050096435,45.71830997023677,44.53393824748823,49.86229638012394,42.29959479733972,43.7862836515372,44.24405986230114,,46.54638093519785,"rgba(0, 255, 0, 1.0)",2.3305049292429705,48.64013988598627,2.3813981443997694,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,49.75900000000001,47.0119,0.0,0.0,0.0,0.0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1231699.0,1079928.1790881243,False,False,False,False,10543.701218191702,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,50.48044884462632,49.61900497636771,48.7998071505605,48.447305874458124,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,41.909404994191675,,,50.48044884462632,46.57829896041902,45.74374391628595,44.558902140636754,49.933995602809176,42.31421065738377,43.79685829194983,44.253724352279036,,46.58560724345319,"rgba(0, 255, 0, 1.0)",2.38700048875862,48.69339219810503,2.237790828720322,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,49.895900000000005,47.044475000000006,0.0,0.0,0.0,0.0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,1221918.0,1082129.5716604013,False,False,False,False,10531.87639310346,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,50.54990781284382,49.68463329121709,48.853041084887096,48.49565413192027,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,41.93040687466514,,,50.54990781284382,46.60388336321984,45.76849625021003,44.583213343581136,50.0019625966011,42.32847984728665,43.80718795335484,44.26316628220013,,46.62335285650252,"rgba(0, 255, 0, 1.0)",2.45530359950991,48.744172909495425,2.17318424148021,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,50.03189999999999,47.077575,0.0,0.0,0.0,0.0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,1231481.0,1084445.0976811703,False,False,False,False,10516.8550536755,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,50.65393944598642,49.7828350007933,48.932967343319476,48.56831547680797,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,41.96181773303567,,,50.65393944598642,46.6424347879686,45.805721732379105,44.61968908144095,50.103639048614156,42.34986177694189,43.822717706173485,44.277377486879175,,46.68000389824361,"rgba(0, 255, 0, 1.0)",2.525385383131431,48.82043103366703,2.229192029040896,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,50.1801,47.111875,0.0,0.0,0.0,0.0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,1245576.0,1086943.2512054932,False,False,False,False,10572.330169122391,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,50.90071045641179,50.01937700374071,49.129028753186795,48.74761748448823,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,42.04112500567913,,,50.90071045641179,46.73954014521956,45.89954657526525,44.71165248659304,50.347090229893226,42.40400852574596,43.86214561849877,44.313485688511925,,46.81971589181369,"rgba(0, 255, 0, 1.0)",2.5877309236730706,49.005642916048046,2.100047201290283,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,50.330600000000004,47.1461,0.0,0.0,0.0,0.0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,1210039.0,1088851.7124271134,False,False,False,False,10959.379313787162,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,51.11248815511717,50.21766763620657,49.2921366154856,48.89636428806639,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,44.35059919446848,43.03091071864903,42.103680580197086,,,51.11248815511717,46.81913358019955,45.975706285506,44.78544334438079,50.55251272608407,42.446963733847625,43.89383088245179,44.34263429054612,,46.935067565699356,"rgba(0, 255, 0, 1.0)",2.678281202226298,49.161806440358774,2.4038527225182835,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,50.507799999999996,47.186400000000006,0.0,0.0,0.0,0.0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,1236048.0,1091133.8254127398,False,False,False,False,11192.706766286585,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,51.1890830318483,50.28969453357246,49.3518408882188,48.95095007922588,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,44.377576475997785,43.055675284421035,42.12674369648945,,,51.1890830318483,46.848598713630054,46.00387297805813,44.812695102417074,50.62698237606376,42.46283793121474,43.90557727917708,44.35345140271794,,46.977364650516364,"rgba(0, 255, 0, 1.0)",2.7686824036448807,49.21878739404839,2.4041083936492393,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,50.6879,47.228699999999996,0.0,0.0,0.0,0.0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,1245516.0,1093527.3474993638,False,False,False,False,11165.967126499196,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",2.846820931216952,49.83761885873983,2.0504911556782806,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,50.882799999999996,47.2717,0.0,0.0,0.0,0.0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,1226708.0,1095592.1638172031,False,False,False,False,11284.448256320913,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",2.9046833494136495,49.83761885873983,2.009644577071894,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,51.0853,47.31392500000001,0.0,0.0,0.0,0.0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,1226708.0,1097624.967478952,False,False,False,False,11109.495570176403,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",2.9560006735422975,49.83761885873983,1.9747563637274117,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0,51.294000000000004,47.354375,0.0,0.0,0.0,0.0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,1226708.0,1099626.2548048596,False,False,False,False,10937.25532877832,False,False,False,False
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",2.998861495679786,49.83761885873983,1.9465324256120544,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0,51.47689999999999,47.394524999999994,0.0,0.0,0.0,0.0,1.0834482124804703,0.8388934840547745,False,False,False,False,0.33308678851068235,0.33430341325149904,False,False,False,False,1226708.0,1101596.5144202881,False,False,False,False,10767.68547871974,False,False,False,False
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",3.0337247836716488,49.83761885873983,1.9241630528512597,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0,51.6597,47.43435,0.0,0.0,0.0,0.0,1.087161475182549,0.838524817450781,False,False,False,False,0.33308678851068235,0.33369510088109067,False,False,False,False,1226708.0,1103536.2273750124,False,False,False,False,10600.744618584551,False,False,False,False
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",3.063224252290443,49.83761885873983,1.9056329737842155,86.540976231901,35.954518282695304,True,False,True,False,False,20.0,51.828799999999994,47.47335,0.0,0.0,0.0,0.0,1.088557121661721,0.8343842729970328,False,False,False,False,0.33308678851068235,0.3333909446958865,False,False,False,False,1226708.0,1105445.8672606712,False,False,False,False,10436.391988839054,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",3.090098008591835,49.83761885873983,1.8890601932461926,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0,51.96810000000001,47.513225000000006,0.0,0.0,0.0,0.0,1.093431748108007,0.8332243296272073,False,False,False,False,0.3330529534590191,0.3332219490774528,False,False,False,False,1226708.0,1107325.9003263973,False,False,False,False,10274.587461880308,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",3.1313048585402283,49.83761885873983,1.8642008379795618,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0,52.1079,47.553850000000004,0.0,0.0,0.0,0.0,1.0877259036144575,0.8381965361445782,False,False,False,False,0.3330529534590191,0.3331374512682359,False,False,False,False,1226708.0,1109176.7855926547,False,False,False,False,10115.291532238753,False,False,False,False
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",3.1716096703253727,49.83761885873983,1.8405105760259948,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0,52.2435,47.594725,0.0,0.0,0.0,0.0,1.0898887092171594,0.8382954437363266,False,False,False,False,0.3330529534590191,0.3330952023636275,False,False,False,False,1226708.0,1110998.9749633113,False,False,False,False,9958.465306932725,False,False,False,False
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,46.90631337356311,46.05913269718526,44.866245105291924,50.767777038684486,42.49416983994522,43.928767774193844,44.374807251536886,,47.059041128727195,"rgba(0, 255, 0, 1.0)",3.2087605967987214,49.83761885873983,1.81920120406737,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0,52.3784,47.636050000000004,0.0,0.0,0.0,0.0,1.0909003647533113,0.8350931080821655,False,False,False,False,0.3330529534590191,0.33307407791132326,False,False,False,False,1226708.0,1112792.9133359732,False,False,False,False,9804.070495972528,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,,51.437826690991265,50.52825492095902,49.55357663859732,49.136656103495845,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,44.47238814009018,43.14297572051288,42.20819566335306,,,51.437826690991265,46.951405190492906,46.10245403214319,44.90837815570977,50.87186063765704,42.51901483358585,43.94713730000962,44.39171510653106,,47.12151367725984,"rgba(0, 255, 0, 1.0)",3.2367083476779994,50.40230822412708,1.5780512876722894,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0,52.50639999999999,47.678850000000004,0.0,0.0,0.0,0.0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,1211509.0,1114323.3952997564,False,False,False,False,9887.712813864428,False,False,False,False
