date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,126.5947135174968,124.34292025006603,123.46018143580712,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,,122.06280625956853,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0089011730396746,0.8968639143398118,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,275700.0,37117.196855948045,False,False,False,False,15873.32428124682,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,126.89525035590896,124.60117306622472,123.7086867382773,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,,122.36034869776641,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,299237.0,41181.069772910094,False,False,False,False,15992.140959056946,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,127.137388803049,124.81001413040077,123.9098124926148,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,,122.596044763164,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0235843906273887,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,280092.0,44885.115202787456,False,False,False,False,16041.022494575442,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,127.32662168044112,124.97382599509507,124.06771778487307,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,,122.77762672299478,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,264883.0,48295.93512212408,False,False,False,False,16028.122921016131,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,127.72558498313457,125.32368799267859,124.4062837696469,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,,123.14421255073178,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016970064287106,0.8887421805666793,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,229240.0,51101.269461315955,False,False,False,False,16332.229542395724,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,127.81458144255599,125.4012113718994,124.48110999025631,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,,123.22819606565996,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0245773425614437,0.8742420021856054,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,236457.0,53975.00171772966,False,False,False,False,16190.908154141527,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,127.98354582337069,125.54940831313539,124.62445407007343,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,,123.38433377509293,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.022790866565564,0.8728880534848457,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,221900.0,56578.49006319122,False,False,False,False,16165.576244774991,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,128.10630480684438,125.65744230000574,124.72904632890011,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,,123.49682355243505,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0401230555916636,0.8759911607955287,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,232694.0,59308.963085467316,False,False,False,False,16082.295992918014,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,128.25273459057595,125.78668600884131,124.8542711235118,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,,123.6301274989879,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,219600.0,61794.095440731384,False,False,False,False,16035.965822485177,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,128.47394286201722,125.98291036511297,125.04465992856294,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,,123.82930838478843,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0283629053404426,0.882178131282231,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,240038.0,64557.566829247175,False,False,False,False,16104.21441438463,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,128.93732054635493,126.39597736518223,125.44591279713549,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,,124.24428500187612,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.026629414589427,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,196466.0,66602.65881639063,False,False,False,False,16530.071555246883,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,129.04831673278886,126.49436886150659,125.54128415661671,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,,124.34576596312169,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,206085.0,68765.17573396597,False,False,False,False,16422.923159041504,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,129.36714654843087,126.77731074801086,125.81557799619303,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,,124.63726102593483,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.039220751264665,0.8702830696372839,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,178653.0,70468.86293188897,False,False,False,False,16593.60652091683,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,129.48899158759215,126.88545380486872,125.92039583478422,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,,124.7489116520206,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0521254295161329,0.8612581851187521,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,188950.0,72305.77978565813,False,False,False,False,16495.984714390986,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,129.63837787753351,127.01932585714032,126.05053810598191,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,,124.88307917045937,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.037363999743497,0.8634546737062614,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,175173.0,73900.62040913629,False,False,False,False,16453.829912617482,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,129.76716909987908,127.13598690264661,126.16432091261268,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,,124.9963194760328,"rgba(0, 255, 0, 1.0)",18.9521392429875,0.0,0.0,0.0,0.0,1.0331930808789158,0.8731990309830425,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,162166.0,75269.07590666907,False,False,False,False,16400.390689166048,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,130.24835344098412,127.57195159935908,126.58943508747642,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,,125.42256127683451,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.035029560810811,0.8713893581081086,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,209821.0,77355.15224920133,False,False,False,False,16884.958275380526,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,130.4311462180518,127.73631010111198,126.74926764722386,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,,125.58798945085401,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0470425603217162,0.8623910857908851,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,226233.0,79663.33593526023,False,False,False,False,16877.625588940515,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,147.45649727980762,142.11226435585058,138.00914794804223,131.61618145887397,130.54925283822658,127.84344259748019,126.85372702899149,123.26361503256972,120.85907897798063,117.71733866484912,113.25496867168783,111.31972872531271,103.15859282937174,,125.69337203146496,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0393071285809465,0.8662141905396408,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,214800.0,81758.47801378333,False,False,False,False,16793.212789111978,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,147.54025909665404,142.20751321403438,138.10403784162395,131.7051431915273,130.63577458488686,127.92185106394598,126.93014974211631,123.33514125957316,120.9297461679203,117.78674825772826,113.32090730037056,111.38447130096398,103.21926139321049,,125.77084649342736,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0573012547874483,0.8645125796144654,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,223042.0,83948.92021512002,False,False,False,False,16660.635846645127,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,,,,147.66052739852503,142.3451633918017,138.24164310192035,131.834597292362,130.76174671768612,128.0361664026745,127.04160808144641,123.43954929990247,121.03293105247589,117.88813128378149,113.41726807969079,111.47909975854414,103.30798035106776,,125.88357017014451,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0560433283263169,0.8629276239236681,False,False,False,False,0.32952090613078666,0.3264820364525568,False,False,False,False,210972.0,85918.2702893042,False,False,False,False,16589.463197859932,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,,,,147.81514923795189,142.51864449722055,138.41427956545843,131.99652008423885,130.91929158272566,128.179122418459,127.18097209819969,123.57001112576549,121.16178729362508,118.01465494561458,113.53744963708841,111.59709105034985,103.41850221516297,,126.02488275014314,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.060595780769639,0.8605321742817771,False,False,False,False,0.33407090761784586,0.33027647203520133,False,False,False,False,225912.0,88088.71571117545,False,False,False,False,16563.890125024893,False,False,False,False
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,,,,148.24860624802497,142.97492111101627,138.85968332102294,132.40792376840707,131.31899915386205,128.5408381327393,127.53322289829292,123.89852507527783,121.48544581508766,118.3315751048274,113.83758841949218,111.89142201340249,103.69309530309762,,126.3862958741962,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0631976535629135,0.8515751936021612,False,False,False,False,0.3428282526999158,0.3365523623675586,False,False,False,False,262122.0,90786.90616526575,False,False,False,False,16868.4809757997,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,148.3556102680946,143.2029584935368,139.12552868782942,132.6897803760458,131.59719203444754,128.80143695305307,127.78966325322152,124.14524760516163,121.73248643610965,118.57782095825557,114.07570064772496,112.12669867102298,103.9181963415267,,126.6260246712331,"rgba(0, 255, 255, 0.75)",11.696030247205073,0.0,0.0,0.0,0.0,1.0243587377744978,0.864981238850957,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,228528.0,92922.4269999128,False,False,False,False,17127.791348267918,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,146.61,148.2530611150283,143.33719940065413,139.35096899202006,132.9794238794076,131.8885130019021,129.08538285349186,128.07231942381384,124.426379174978,122.01866946724869,118.86817628172497,114.36217239412234,112.41178649561354,104.19734772262228,,128.27581430018768,"rgba(38, 166, 154, 1.0)",9.00312520735218,0.0,0.0,0.0,0.0,1.00420142483103,0.9003633116158238,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,182453.0,94310.49789913897,False,False,False,False,17576.58528085291,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,146.9336549711321,148.21872686046666,143.4470292179204,139.51854925803192,133.18826489211582,132.09822379995634,129.28934367291313,128.2752018254575,124.6276875640818,122.22326598639496,119.07543561455645,114.566418632813,112.61495857090648,104.39601462978877,,128.4623411068954,"rgba(0, 255, 255, 0.75)",10.540163078225788,0.0,0.0,0.0,0.0,1.0170621491823548,0.9009909015380255,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,215012.0,96181.83901698177,False,False,False,False,17808.87078037457,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,147.22027515884756,148.22331415526756,143.52340153308117,139.62406929870784,133.31423923598084,132.22430466314495,129.4112247548933,128.3962142236246,124.74710341946543,122.34426393776761,119.19762568665737,114.68645600613527,112.73423119649185,104.51222176346886,,128.5827817881096,"rgba(0, 255, 255, 0.75)",11.142519095980202,0.0,0.0,0.0,0.0,1.0241066536799177,0.9015847892696988,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,233746.0,98314.61670664097,False,False,False,False,17823.21386905093,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,132.3954649506456,129.5793144280095,128.5638581812062,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,,128.71610172930997,"rgba(38, 166, 154, 1.0)",8.393269776625544,0.0,0.0,0.0,0.0,1.0127145070110855,0.9036755386565277,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,205632.0,99978.45210653801,False,False,False,False,17982.76094084859,False,False,False,False
