date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_335,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,,75.24511260417594,"rgba(38, 166, 154, 1.0)",4.197366417986885,75.71569702248863,0.8539409288051749,56.76517535746447,9.655627072070892,True,False,True,False,True,5.181522239733624,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,306623.0,207357.30452751686,False,False,False,False,7589.155699141089,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,,75.28501579068511,"rgba(38, 166, 154, 1.0)",4.119899618299218,75.74385923673583,0.7454406776376751,57.12609879989028,9.655627072070892,True,False,True,False,True,4.109569956637994,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,298718.0,208773.74941856312,False,False,False,False,7594.052510007118,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,,75.32172857471967,"rgba(38, 166, 154, 1.0)",4.048517357353177,75.77000163090807,0.6644403695605199,56.33734417204239,9.655627072070892,True,False,True,False,True,3.32744587064537,0.0,0.0,0.0,0.0,0,0.9054827261534001,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,290066.0,210034.09438881796,False,False,False,False,7610.4547966736745,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,,75.32748744852115,#000000,3.9897446552895532,75.7716456567284,0.22641908726513255,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161772,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,281774.0,211146.34098744093,False,False,False,False,7621.021388973307,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,76.93426939656095,78.39083309363056,74.73904757416963,,,75.30971706462734,"rgba(239, 83, 80, 0.5)",3.9124547914950565,75.92902752915685,-0.14927393676891101,46.12300897001772,4.313360313324289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818465,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,269767.0,212055.18841399223,False,False,False,False,7689.021057361318,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,76.85246650889783,78.34962053247718,74.74907240635953,,,75.29926242542135,"rgba(239, 83, 80, 0.5)",3.8362193147196035,75.9228061043977,-0.02158534160963179,43.86427704949163,2.013966146145151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,281937.0,213138.62735331018,False,False,False,False,7758.493599107654,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,76.81000264852835,78.31251142983113,74.765824237891,,,75.29969050434367,"rgba(239, 83, 80, 0.5)",3.7674324757660305,75.93094463453654,0.020983883844497148,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,296043.0,214423.96646411155,False,False,False,False,7856.904551059473,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,72.36795209371893,78.26353244381608,78.6367073108028,75.04894619832196,,,75.74803787690732,"rgba(38, 166, 154, 1.0)",3.810451974798961,76.59787310813493,2.80862400645522,54.843351551174855,-3.7800865159252126,True,False,True,False,True,16.61187285044989,0.0,0.0,0.0,0.0,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,329204.0,216203.50186776873,False,False,False,False,8249.216108407389,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,72.49696593244623,78.96724819466809,78.82653136428893,75.21149816496757,,,75.98733696196425,"rgba(38, 166, 154, 1.0)",3.8435270588678394,77.72825556739012,2.4435223920021896,62.542923887502056,3.0312218901940042,True,False,True,False,True,16.2574119560534,0.0,0.0,0.0,0.0,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,311352.0,217678.67238144673,False,False,False,False,8398.096478819678,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,72.71839511044051,79.97033300801691,79.14013268551197,75.48680683207486,,,76.36471081369359,"rgba(38, 166, 154, 1.0)",3.881563070963918,78.12443191392828,2.3458508646132907,67.73311736474204,7.514375184269213,True,False,True,False,True,16.398801459808016,0.0,0.0,0.0,0.0,0,0.9294476471376861,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,342835.0,219619.08056157935,False,False,False,False,8756.00195976821,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,72.81038840261043,80.29494446416342,79.25752167444656,75.59753795084507,,,76.50411077568654,"rgba(38, 166, 154, 1.0)",3.881267820170211,78.24194436313024,1.985963348577096,68.78871285771474,8.420655097938095,True,False,True,False,True,13.85924472228502,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,328274.0,221303.65295597346,False,False,False,False,8846.001929384205,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,72.86863022843399,80.45360188883053,79.32177988811033,75.66484128405988,,,76.58239726485563,"rgba(38, 166, 154, 1.0)",3.8425677905825064,78.28972871126084,1.5563216095746728,66.65656641751701,8.420655097938095,True,False,True,False,True,10.671192209666877,0.0,0.0,0.0,0.0,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,317737.0,222798.74360781885,False,False,False,False,8872.218953734837,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,72.9693415856914,80.72156103760014,79.43535962871462,75.78167273379941,,,76.71754012879553,"rgba(38, 166, 154, 1.0)",3.8256004910489527,78.3916238850706,1.9116936366045167,66.53117797914092,8.420655097938095,True,False,True,False,True,12.62180991512442,0.0,0.0,0.0,0.0,0,0.9071146245059286,0.8636363636363634,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,335567.0,224547.08866816273,False,False,False,False,9011.09928003352,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.8150252381294165,78.44430423796375,1.962161530995964,66.64889272493765,8.420655097938095,True,False,True,False,True,12.92297325741648,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,342956.0,226382.88574307493,False,False,False,False,8985.950453986488,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.7921475030227265,78.44430423796375,1.973999101055378,66.72736922213547,8.420655097938095,True,False,True,False,True,12.92297325741648,0.0,0.0,0.0,0.0,0,0.9181070094847812,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,342956.0,228190.22084783347,False,False,False,False,8846.633392684373,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,73.0443859257204,80.91959504934206,79.52267936660515,75.86930125636539,,,76.81879373564915,"rgba(38, 166, 154, 1.0)",3.771011332317267,78.479170713299,1.77162800584735,65.17471508786888,8.420655097938095,True,False,True,False,True,11.43594312296618,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,337485.0,229884.71354786705,False,False,False,False,8794.297991247406,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,73.08910841806933,81.02271123013116,79.57156250676717,75.9205889666066,,,76.87595088421007,"rgba(38, 166, 154, 0.75)",3.7867563171403265,78.52500557622578,1.6940605326879543,63.671693618991426,8.420655097938095,True,False,True,False,False,11.011830232583275,0.0,0.0,0.0,0.0,0,0.9027791579714465,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,329395.0,231427.5086866598,False,False,False,False,8783.378642545895,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,73.1195053465157,81.08685051529925,79.60348000918296,75.95505485100199,,,76.91350907302011,"rgba(38, 166, 154, 0.75)",3.8152981511251163,78.55384033246915,1.6423774550051815,62.39288249019479,8.420655097938095,True,False,True,False,False,10.777572821042266,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,323715.0,232858.32250547127,False,False,False,False,8735.264244987044,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,73.17314875435704,81.19892920601038,79.660237583159,76.01593537469263,,,76.97973949700554,"rgba(38, 166, 154, 0.75)",3.839608883516018,78.60690736311369,1.5504424584607501,60.896370430037805,8.420655097938095,True,False,True,False,False,10.264158841976169,0.0,0.0,0.0,0.0,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,313760.0,234112.61207902984,False,False,False,False,8754.17487684771,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,73.21463136423478,81.28648174706153,79.70502411341228,76.06321186123785,,,77.03134706033477,"rgba(38, 166, 154, 0.75)",3.869502758054493,78.65062877684315,1.6654261867995017,60.87455169680406,8.420655097938095,True,False,True,False,False,11.067627820392229,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,321321.0,235464.68010881232,False,False,False,False,8735.676041547744,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,73.27596812642904,81.44763612879875,79.78176401681459,76.13600574942244,,,77.11559151705298,"rgba(38, 166, 154, 1.0)",3.9442983173452966,79.50563847763067,2.0420264580267116,64.3194530642604,9.001857165158427,True,False,True,False,True,14.592568049684242,0.0,0.0,0.0,0.0,0,0.8952872779239337,0.8840494981974084,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,330938.0,236944.8866187532,False,False,False,False,8749.339978888089,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,73.32119041361018,81.54924146689805,79.83395083932855,76.18839177495542,,,77.17378284988602,"rgba(38, 166, 154, 1.0)",3.986391968676015,79.52854330308156,1.6585064260788873,63.13747685242204,9.001857165158427,True,False,True,False,True,11.78004459864275,0.0,0.0,0.0,0.0,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,323227.0,238282.59380295858,False,False,False,False,8733.241684641762,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,73.41839687112785,81.67954592105983,79.92087236091473,76.29362086459834,,,77.27787348047441,"rgba(38, 166, 154, 0.75)",3.992407856856837,80.04354143209187,0.9095910783942598,57.84181691816063,13.103797406518993,True,False,True,False,False,7.208695108546216,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,302899.0,239284.39855019952,False,False,False,False,8913.005379453516,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,73.4775457193953,81.76508663383821,79.97646088476168,76.35826698566034,,,77.34291405608516,"rgba(38, 166, 154, 0.75)",4.01243457806354,80.08571068373617,1.1487512697311908,55.961767605052266,11.314670969593486,True,False,True,False,False,8.683728426365196,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,314886.0,240456.5164021344,False,False,False,False,8960.664210779816,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,73.5082315090298,81.81776225635377,80.00816438518821,76.39259120078603,,,77.37877013047046,"rgba(38, 166, 154, 0.75)",4.041488500205585,80.12707983409689,1.2725311888531896,55.603538408241405,10.836339198639088,True,False,True,False,False,9.503490067267542,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,320668.0,241700.10529512455,False,False,False,False,8911.382595108811,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,73.59731210399107,81.94259785358734,80.09214818455936,76.48974545882204,,,77.47609687791316,"rgba(38, 166, 154, 0.5)",4.0555551957706895,80.19479479598823,1.0134753456932553,53.61013313375877,8.75609677253695,False,False,True,False,False,7.751716791544123,0.0,0.0,0.0,0.0,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,302630.0,242644.7548254327,False,False,False,False,9052.88053937069,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,73.69229277341333,82.08319039578082,80.1854230844754,76.59417448957089,,,77.58205414340262,"rgba(38, 166, 154, 0.5)",4.085650390955373,80.28874141541439,1.31221667826844,54.47623598206319,8.75609677253695,False,False,True,False,False,9.677618660147118,0.0,0.0,0.0,0.0,0,0.8830936381335174,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,321297.0,243864.16947930196,False,False,False,False,9201.93665503936,False,False,False,False
