date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_844,aVWAP_OB_bull_104,aVWAP_OB_bear_459,aVWAP_OB_bear_313,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,78.47418195348867,74.58157527509094,75.64949047113102,76.30736822050484,74.96774043829768,"rgba(38, 166, 154, 0.75)",1.238929965519744,74.96774043829768,0.44171952970137235,64.54019402160262,11.22580368164838,True,False,True,False,False,3.1948639008880555,74.818,74.77870000000001,0.0,0.0,0.0,0.0,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-107588.0,-112388.65636475118,False,False,False,False,1086.5406465650103,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,78.45194254976754,74.58777095125593,75.64354375339298,76.29692374121122,74.96713278946271,"rgba(38, 166, 154, 0.75)",1.2395075017320962,74.96713278946271,-0.17921052446418867,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,74.7741,74.780275,0.0,0.0,0.0,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-113727.0,-112409.40587847597,False,False,False,False,1164.873349719041,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,78.44963206894937,74.58749438008026,75.64253000362935,76.29557246238228,74.9609351881432,#000000,1.2424545671189147,74.9609351881432,-0.3629389758603804,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,74.7235,74.780075,0.0,0.0,0.0,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-114273.0,-112438.29881059262,False,False,False,False,1155.2784140644821,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,78.4482169861062,74.58738482877283,75.64193531142779,76.29476253181146,74.9577465775801,"rgba(239, 83, 80, 0.5)",1.2450914362760608,74.9577465775801,-0.42386170381070515,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,74.676,74.778825,0.0,0.0,0.0,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-114614.0,-112472.03061197877,False,False,False,False,1142.6539425285987,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,78.44611503397097,74.58741190358239,75.64113486787319,76.29361538991071,74.95460239232213,"rgba(239, 83, 80, 0.5)",1.245853211750295,74.95460239232213,-0.22041311908353559,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,74.65050000000001,74.783175,0.0,0.0,0.0,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-114087.0,-112497.06889706437,False,False,False,False,1133.1089201638142,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,78.4293918742825,74.58747223172982,75.63471221426256,76.28445419692652,74.9327642169907,"rgba(239, 83, 80, 0.5)",1.248271641147628,74.9327642169907,-0.29461873911722825,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0,74.6186,74.7837,0.0,0.0,0.0,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-118284.0,-112586.78875912538,False,False,False,False,1180.6111074480962,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,78.41925160267319,74.58589226052419,75.63011974604115,76.27842984549947,74.9118654289186,"rgba(239, 83, 80, 0.5)",1.2533917875015304,74.9118654289186,-0.5519945445771153,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,74.57390000000001,74.78265,0.0,0.0,0.0,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-120672.0,-112712.140871387,False,False,False,False,1199.3303150845597,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,78.41386873941906,74.58419673355506,75.62730738961726,76.2749793975997,74.89641870181904,"rgba(239, 83, 80, 1.0)",1.2620907792779614,74.89641870181904,-0.8053451609879752,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,74.5219,74.7785,0.0,0.0,0.0,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-121851.0,-112853.82860981511,False,False,False,False,1199.015116401078,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,78.41041557290474,74.58461134363816,75.62616395794305,76.27321211502336,74.8960225073788,"rgba(239, 83, 80, 0.5)",1.2607916146210747,74.8960225073788,-0.004776766682900149,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.3876436807911787,74.5039,74.779525,0.0,0.0,0.0,0.0,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-120930.0,-112979.04056935286,False,False,False,False,1194.7048045188908,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,78.40650962508495,74.58457672540733,75.62465052213278,76.27106470905188,74.89259113883297,"rgba(239, 83, 80, 0.5)",1.260347399557319,74.89259113883297,-0.3908375889107878,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,74.4702,74.778525,0.0,0.0,0.0,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-121919.0,-113117.64459153343,False,False,False,False,1191.515582743404,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,78.40572908934001,74.58458010377682,75.62435276801261,76.27063877174132,74.89198016065626,"rgba(239, 83, 80, 0.5)",1.2596418660214357,74.89198016065626,-0.19210234844015303,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0,74.4295,74.769575,0.0,0.0,0.0,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-121720.0,-113251.0144428275,False,False,False,False,1176.127744251258,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,78.40455170717196,74.5843079395162,75.62378160363673,76.26991386724049,74.88943861674892,"rgba(239, 83, 80, 0.5)",1.2478354484104284,74.88943861674892,-0.7768961989209789,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0,74.4007,74.755775,0.0,0.0,0.0,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-121990.0,-113386.50259100071,False,False,False,False,1162.0792520923237,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,78.40221022030134,74.58372711484996,75.62262840285652,76.26846056365164,74.88422911866888,"rgba(239, 83, 80, 0.5)",1.2317180303582753,74.88422911866888,-0.5879828831102096,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0,74.3659,74.741675,0.0,0.0,0.0,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-121457.0,-113511.6265818379,False,False,False,False,1152.326085393218,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,78.39213548942536,74.58102000763796,75.61757629375398,76.26214681863613,74.86173473298936,"rgba(239, 83, 80, 0.5)",1.2198504449773682,74.86173473298936,-0.4891867978130979,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0,74.3377,74.728675,0.0,0.0,0.0,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-119181.0,-113599.52384413498,False,False,False,False,1169.7473863948733,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,78.38075862601224,74.57792914748131,75.61185890501028,76.25500937432642,74.83807968923598,"rgba(239, 83, 80, 0.75)",1.2072124729965072,74.83807968923598,-0.5782575187474903,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0,74.3148,74.71707500000001,0.0,0.0,0.0,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-121758.0,-113726.0118465515,False,False,False,False,1191.5652563732474,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,78.36462094922436,74.57212627519343,75.60312343232998,76.24446307228321,74.80007874063352,"rgba(239, 83, 80, 1.0)",1.2045208310510174,74.80007874063352,-0.9091405581404538,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,74.2981,74.70665,0.0,0.0,0.0,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-125273.0,-113905.03491869799,False,False,False,False,1227.5875004604836,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,78.36080464326677,74.57013308791085,75.60078178517503,76.24178249206894,74.7884222864432,"rgba(239, 83, 80, 1.0)",1.2004446698656392,74.7884222864432,-1.2607180692572684,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0,74.27120000000001,74.69324999999999,0.0,0.0,0.0,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-126037.0,-114093.12740057864,False,False,False,False,1220.4000973525692,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,78.34554016184285,74.56000510401661,75.59045196221483,76.23040819722019,74.73325326330217,"rgba(239, 83, 80, 1.0)",1.2055762892461954,74.73325326330217,-1.5870030626584994,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,74.2432,74.67632499999999,0.0,0.0,0.0,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-128855.0,-114321.99364243014,False,False,False,False,1245.169088091289,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,78.33649467971026,74.5532371297741,75.58398439569375,76.22343315451795,74.69854563150051,"rgba(239, 83, 80, 1.0)",1.2008868832282937,74.69854563150051,-1.7058606102795322,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,74.2189,74.66059999999999,0.0,0.0,0.0,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-130441.0,-114571.9007177413,False,False,False,False,1250.4532882759204,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,78.30896216474659,74.53513182519093,75.56538972193103,76.20293982016935,74.61225347229895,"rgba(239, 83, 80, 1.0)",1.1800658479122617,74.61225347229895,-1.2899733307188486,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,74.2088,74.645825,0.0,0.0,0.0,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-125313.0,-114738.42938878406,False,False,False,False,1310.5702915584643,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,78.3060487382654,74.53319758124714,75.56341208350338,76.2007643577022,74.60356662640729,"rgba(239, 83, 80, 1.0)",1.155738717005485,74.60356662640729,-1.5345740350401973,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,74.2066,74.6265,0.0,0.0,0.0,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-125855.0,-114910.7793207409,False,False,False,False,1298.6544730846895,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,78.30387954905625,74.53158754546978,75.56186330676131,76.19909287103194,74.59635645916089,"rgba(239, 83, 80, 1.0)",1.1649045005917926,74.59635645916089,-1.5892774542637271,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,74.2051,74.60712500000001,0.0,0.0,0.0,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-126239.0,-115086.41064910151,False,False,False,False,1284.4737835795004,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,78.29899197706813,74.52827225186556,75.55851281575694,76.19542097748568,74.58177825115038,"rgba(239, 83, 80, 0.75)",1.1651386918194355,74.58177825115038,-1.4047926333941063,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,74.186,74.598275,0.0,0.0,0.0,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-125337.0,-115245.33451500692,False,False,False,False,1278.5439574774925,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,78.29894046241608,74.5282329189174,75.55847552873341,76.19538093814118,74.5816053416263,"rgba(239, 83, 80, 0.75)",1.1669817193670549,74.5816053416263,-1.7966051282820894,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,74.1471,74.588325,0.0,0.0,0.0,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-125346.0,-115401.93397989053,False,False,False,False,1258.8611054235778,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,72.94333333333334,78.29364887647883,74.52469141695877,75.55486840062035,76.19141920412434,74.45691852531968,"rgba(239, 83, 80, 0.75)",1.1586149971907327,74.45691852531968,-1.102107713447338,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,74.1199,74.586075,1.0,73.18,72.47,0.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-124363.0,-115540.86523601625,False,False,False,False,1254.5841890604215,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,73.2727231299322,78.28382009959448,74.51971285045144,75.54888391699451,76.18454552085107,74.45797740027601,"rgba(239, 83, 80, 0.75)",1.1435956492627077,74.45797740027601,-0.9775985078264157,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,74.1027,74.585925,0.0,0.0,0.0,0.0,0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-122347.0,-115646.38670522529,False,False,False,False,1266.3890853540584,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,73.3860073478304,78.28240254782986,74.51956333881996,75.54827616186644,76.18372734417088,74.46482064887365,"rgba(38, 166, 154, 0.5)",1.1069392180404616,74.46482064887365,0.21245913713552392,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.304630895732494,74.12230000000001,74.58992500000001,0.0,0.0,0.0,0.0,0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-121989.0,-115744.72179506675,False,False,False,False,1252.3055336431428,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,73.80794976401889,78.28019044789797,74.52145920315597,75.5482856558804,76.18310035625493,74.5001790321794,"rgba(38, 166, 154, 1.0)",1.0798555750963479,74.5001790321794,1.3750181061834275,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.463239305473955,74.1621,74.6009,0.0,0.0,0.0,0.0,0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-121179.0,-115828.97417033704,False,False,False,False,1245.4480835091406,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,74.17841952861953,78.27852060515653,74.5243319268002,75.54894309283429,76.18306839385009,74.53626542154576,"rgba(38, 166, 154, 1.0)",1.0573928927949794,74.53626542154576,1.2707997071007093,63.22899694917545,5.633351801295625,True,False,True,False,True,5.990538063491638,74.1998,74.608775,0.0,0.0,0.0,0.0,0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-121962.0,-115924.05984211476,False,False,False,False,1238.2783457803166,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,74.24471297729619,78.27796887897307,74.52493358462866,75.54900423564288,76.18295199699169,74.54313305573868,"rgba(38, 166, 154, 1.0)",1.0532786649076078,74.54313305573868,1.1268308984170259,65.66999830724197,7.528409605268891,True,False,True,False,True,5.311213776063443,74.2345,74.615175,0.0,0.0,0.0,0.0,0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-122180.0,-116021.05116239205,False,False,False,False,1222.46007685349,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,74.32041013343172,78.27735841111036,74.52569752508522,75.54911630916486,76.18285337076895,74.55128616353653,"rgba(38, 166, 154, 1.0)",1.0485453243903697,74.55128616353653,1.3196509528741356,67.81765098069978,9.43755668484016,True,False,True,False,True,6.116947916089988,74.2733,74.6235,0.0,0.0,0.0,0.0,0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-121927.0,-116112.61626064952,False,False,False,False,1207.4296880650636,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,,75.0773916914813,78.26235176313932,74.54215610929893,75.55087907946721,76.17976305191401,74.66806485848964,"rgba(38, 166, 154, 1.0)",1.0334548112280764,74.66806485848964,1.071101638391879,68.18039325832072,9.946584926446008,True,False,True,False,True,5.376831911942784,74.30890000000001,74.630825,0.0,0.0,0.0,0.0,0,0.9721597518417989,0.9595967429236135,False,False,False,False,0.09301013013225269,0.08945112985430383,False,False,False,False,-127924.0,-116295.73848916657,False,False,False,False,1281.6865921260703,False,False,False,False
