date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,58.8946966542,59.1611884942,58.49002386,58.9539170631,983917,55.984231199923656,55.30537494489759,55.658425137680155,57.03916875468845,"rgba(38, 166, 154, 1.0)",2.9947947514949345,55.86315236502708,1.0122711373324136,54.98782176928715,6.380015541175368,False,True,False,False,True,8.194669049520922,57.127376687589994,55.6490255873665,0.0,0.0,0.0,0.0,0,1.0796130060725793,0.8000921894082681,False,False,False,False,0.2702474824052867,0.24146506702755463,False,False,False,False,-3300187,-4312826.557872128,False,False,False,False,2080404.4736823267,False,False,False,False
2025-03-19 00:00:00+00:00,59.1118381535,59.215473869,58.7310509242,59.0723578809,819831,56.00307033828691,55.30759709017101,55.66005988222443,57.07104589280374,"rgba(38, 166, 154, 1.0)",3.0208972731680803,55.87577096398254,1.0712271543493201,55.52360945445653,6.380015541175368,False,True,True,False,True,8.832622426869573,57.261401249128,55.68373545672301,0.0,0.0,0.0,0.0,0,1.0837922534513043,0.8113886075774238,False,False,False,False,0.2778907455154608,0.2596779062715077,False,False,False,False,-2480356,-4240964.967367339,False,False,False,False,2030970.2198124316,False,False,False,False
2025-03-20 00:00:00+00:00,59.1217082216,59.3092395165,58.4801537918,58.687425223,942136,56.02408555794965,55.31011373360593,55.66190911895098,57.10291615710762,"rgba(38, 166, 154, 1.0)",3.047712034406869,55.88898338709246,1.0607054728307626,55.97069967382221,6.380015541175368,False,True,True,False,True,8.861916561159578,57.387246864758,55.713938356395005,0.0,0.0,0.0,0.0,0,1.0624138118022706,0.8288141269816036,False,False,False,False,0.26949594578468855,0.26458692602809813,False,False,False,False,-1538220,-4134974.968647051,False,False,False,False,1988270.8386433166,False,False,False,False
2025-03-21 00:00:00+00:00,58.7565157,59.1118381535,58.3222327014,58.9539170631,1950281,56.063185949348686,55.314971256398344,55.66545318459413,57.14910572952125,"rgba(38, 166, 154, 0.5)",3.0684110422311837,55.91056142760267,0.9275009877190064,55.88715601298134,6.380015541175368,False,True,True,False,True,7.483190928450778,57.497996679006,55.74516299347451,0.0,0.0,0.0,0.0,0,1.0560573147203467,0.8356889200808663,False,False,False,False,0.250646727567407,0.25761682679775255,False,False,False,False,-3488501,-4109623.048307951,False,False,False,False,1986781.0410494613,False,False,False,False
2025-03-24 00:00:00+00:00,59.7435225151,59.935988844,59.2204089031,59.2204089031,1594397,56.10486500741377,55.31997955297342,55.6691964521604,57.2130315543154,"rgba(38, 166, 154, 1.0)",3.1022127045506034,55.93695859056085,1.2270480096207907,56.69575234709551,4.28418126219637,False,True,True,False,True,10.411651922462262,57.637447373148,55.779851352955,0.0,0.0,0.0,0.0,0,1.069633917440756,0.8101666873060273,False,False,False,False,0.34282824323613453,0.3002225350169435,False,False,False,False,-1894104,-4022739.948374306,False,False,False,False,1971393.4315965413,False,False,False,False
2025-03-25 00:00:00+00:00,60.1580653774,60.4442973538,59.8817034692,59.9902742189,2096135,56.16618374546293,55.327350165071906,55.674761063286276,57.308497479887116,"rgba(38, 166, 154, 1.0)",3.141835100036648,55.97614285003128,1.3310445628798087,57.688066567555076,5.292107043921078,False,True,True,False,True,11.590359407027105,57.770890694542004,55.8149987300715,0.0,0.0,0.0,0.0,0,1.0867030934167363,0.800411195863285,False,False,False,False,0.3428282431234251,0.3215253890701843,False,False,False,False,202031,-3857062.656281196,False,False,False,False,1976285.2578084415,False,False,False,False
2025-03-26 00:00:00+00:00,60.3554667404,60.592348376,60.1087150367,60.3357266041,3179670,56.26001728568851,55.33892771951407,55.68353376103283,58.44826717836902,"rgba(38, 166, 154, 1.0)",3.1843312455741195,56.27696230594788,1.2808040746768414,58.65500491564638,6.266642201430749,False,False,True,False,True,12.147708895664472,57.906900233656,55.850753420667495,0.0,0.0,0.0,0.0,0,1.0707973359099168,0.8040219598712464,False,False,False,False,0.34282824270856405,0.3321768158893742,False,False,False,False,3381701,-3573189.571721149,False,False,False,False,2023476.8163257577,False,False,False,False
2025-03-27 00:00:00+00:00,60.1679354456,60.4739075582,59.9804041507,60.3061163997,2704619,56.33387431823996,55.348450496034395,55.69073936218382,58.512547919384396,"rgba(38, 166, 154, 1.0)",3.179333415507885,56.314834797456754,1.2119209106377193,59.193022193379946,6.818556003603341,False,False,True,False,True,11.4114322107968,58.03047348690199,55.887753691468,0.0,0.0,0.0,0.0,0,1.0628851988606651,0.8186918149875454,False,False,False,False,0.32720273840956954,0.3296897771494719,False,False,False,False,677082,-3406512.255183065,False,False,False,False,2050188.2745090611,False,False,False,False
2025-03-28 00:00:00+00:00,59.5066408795,60.2765061952,59.4178102661,60.0889749004,4689778,56.44070878366299,55.363273450666846,55.70187465734553,58.545138188968465,"rgba(38, 166, 154, 1.0)",3.1415942147348135,56.35620195407711,1.0028153574534204,58.78190260461033,6.818556003603341,False,False,True,False,True,8.861988905878498,58.126805352051996,55.9232510327815,0.0,0.0,0.0,0.0,0,1.0462055325774462,0.8410875141465496,False,False,False,False,0.2789850991138401,0.30433743813165604,False,False,False,False,-4012696,-3430284.1667445134,False,False,False,False,2153701.5970773334,False,False,False,False
2025-03-31 00:00:00+00:00,59.1611884942,59.4819657091,58.8058660408,58.9341769268,1573778,56.468977078432985,55.36756358116094,55.705058409138275,58.53383233984793,"rgba(38, 166, 154, 0.5)",3.1095503404517455,56.36276239359738,0.8999455851215042,58.02922589343349,6.818556003603341,False,False,True,False,False,7.56352598330826,58.21800478176199,55.95901450217901,0.0,0.0,0.0,0.0,0,1.0295604839797996,0.8600445449665477,False,False,False,False,0.1848413276294898,0.24458938288057291,False,False,False,False,-5586474,-3514840.6307937484,False,False,False,False,2130959.495231163,False,False,False,False
2025-04-01 00:00:00+00:00,58.5689844052,59.4967708113,58.2778173947,59.1118381535,2157859,56.50159333010895,55.37285857596272,55.70894825503332,58.504525199708006,"rgba(38, 166, 154, 0.5)",3.076355888145137,56.36682637510925,0.7158333138818094,56.73942891131676,9.071667060203069,False,True,False,False,False,5.3862997265384,58.254129231194,55.9900134077885,0.0,0.0,0.0,0.0,0,1.0135012804111432,0.906241354206997,False,False,False,False,0.15262488106678487,0.1986071319736789,False,False,False,False,-7744333,-3680703.0766449743,False,False,False,False,2132014.3777711177,False,False,False,False
2025-04-02 00:00:00+00:00,59.1315782898,59.3585898572,57.8879497028,57.9373000436,1999741,56.531157295503505,55.377767462670285,55.71255777675818,58.486153356291766,"rgba(38, 166, 154, 0.5)",3.053508124223759,56.37270985839153,0.9035078077972384,56.25234438770785,8.575659973414183,False,True,False,False,False,7.1214824302617075,58.306243191030006,56.027954447843506,0.0,0.0,0.0,0.0,0,0.9717377877819343,0.906047240456738,False,False,False,False,0.11980347128089001,0.15920530162728447,False,False,False,False,-5744592,-3761639.897168701,False,False,False,False,2126827.186485976,False,False,False,False
2025-04-03 00:00:00+00:00,57.897819771,59.4276803343,57.6609381353,58.9144367905,2544636,56.56019762225196,55.3831478252571,55.71644872115477,58.443687544514,"rgba(38, 166, 154, 0.5)",3.015770416318043,56.37328417127535,0.5055211071358534,54.5908257561304,6.933526468751211,False,True,False,False,False,2.7829392638376937,58.341380633646004,56.060011465306005,0.0,0.0,0.0,0.0,0,0.9683687302331634,0.8984871724736421,False,False,False,False,0.11004054869039831,0.1346229251588414,False,False,False,False,-8289228,-3939192.3717895364,False,False,False,False,2143211.8458394674,False,False,False,False
2025-04-04 00:00:00+00:00,56.2988687306,56.8614626151,55.5980938919,56.8022422062,3891280,56.55278704267982,55.38556575188635,55.71766577929205,58.23712535621237,#000000,2.9672169596469327,56.32506631881182,-0.008829010000987389,51.9507480534942,4.364926042868618,False,True,False,True,False,0.0,58.33861701456401,56.085924732576494,0.0,0.0,0.0,0.0,0,0.9368906995865819,0.9353613950557589,False,False,False,False,-0.17458076017352256,-0.019978917507340585,False,False,False,False,-12180508,-4262381.219954653,False,False,False,False,2211763.5381594882,False,False,False,False
2025-04-07 00:00:00+00:00,54.9861496665,56.4666598891,54.1570639419,54.6012170087,4056224,56.5197055108538,55.3850390170243,55.716452004407536,57.73089466257412,#000000,2.9191401066169744,56.24529890271657,-0.4313425153394967,48.95505301467766,1.4928566694932428,False,True,False,True,False,0.0,58.30762500057,56.10351832285001,0.0,0.0,0.0,0.0,0,0.9055623298405947,0.9496984844967902,True,False,False,False,-0.2929369845594947,-0.15645795103341764,False,False,False,False,-16236732,-4731963.603485843,True,False,False,False,2284095.3209767635,False,False,False,False
2025-04-08 00:00:00+00:00,55.1638108933,56.9404231604,54.6604374176,56.1804279128,2806786,56.50416838763698,55.38544450406198,55.71624296849084,57.64291583687576,#000000,2.855194065622036,56.221901948564344,-0.370584636611671,46.69316247717964,-0.6264183994206434,False,True,False,True,False,0.0,58.27544857839999,56.122949452595996,0.0,0.0,0.0,0.0,0,0.9223512790256102,0.9446989596971027,False,False,False,False,-0.229147215834039,-0.1928025834337283,False,False,False,False,-13429946,-5073060.952368751,False,False,False,False,2304592.994663949,False,False,False,False
2025-04-09 00:00:00+00:00,56.8022422062,57.3056156819,54.2853748279,54.7986183717,3626332,56.49629776072705,55.38736207234911,55.71711484891896,57.59112369100777,#000000,2.7624022671726283,56.210817015106635,0.21409814136110572,46.40825403284641,-0.8140652521047258,False,True,False,True,False,0.0,58.279988809748005,56.1505727389065,0.0,0.0,0.0,0.0,0,0.9162029838241011,0.9414865662916929,False,False,False,False,-0.22978167371667693,-0.21129212857520263,False,False,False,False,-9803614,-5258572.836589585,False,False,False,False,2356425.8968339907,False,False,False,False
2025-04-10 00:00:00+00:00,56.64,57.07,55.505,56.42,2933733,56.49476576162188,55.389474925693335,55.718282500015086,57.56178489857039,#000000,2.65573904539895,56.20643716227013,0.163255060199163,46.060444320740565,-1.1004355907620749,False,True,False,True,True,0.0,58.279507584705996,56.1716894141555,0.0,0.0,0.0,0.0,0,0.9421809452328013,0.9445373509833046,False,False,False,False,-0.16732946453554368,-0.18931079655537314,False,False,False,False,-12737347,-5551858.097899797,False,False,False,False,2379065.391075795,False,False,False,False
2025-04-11 00:00:00+00:00,58.36,58.53,56.51,56.51,2367535,56.51220473964382,55.39350707383455,55.721130239524165,57.61769740701741,"rgba(38, 166, 154, 0.5)",2.5697180254699927,56.228749582963985,0.8293713146391678,47.14107534252063,-1.1004355907620749,False,True,False,True,True,3.9310618388098355,58.314215965116,56.2038740960845,0.0,0.0,0.0,0.0,0,0.9614486511878295,0.9283192597269608,False,False,False,False,-0.015392406555457615,-0.10235160155541538,False,False,False,False,-10369812,-5740797.466609609,False,False,False,False,2378613.218876744,False,False,False,False
2025-04-14 00:00:00+00:00,59.96,60.04,58.78,59.0,1714173,56.54172496120759,55.39858736652172,55.72496170484552,57.7212124345922,"rgba(38, 166, 154, 1.0)",2.5066201297420645,56.26613046259505,1.4736455251339005,49.048474561216956,-3.916304823027403,False,True,False,False,True,7.988705289177673,58.386846386416,56.2440587780135,0.0,0.0,0.0,0.0,0,0.9938864073950284,0.9016416750132101,False,False,False,False,0.2186522142709805,0.05815030635778256,False,False,False,False,-8655639,-5855104.977722959,False,False,False,False,2352556.739705107,False,False,False,False
2025-04-15 00:00:00+00:00,59.84,60.55,59.72,60.11,1512868,56.571029792856535,55.403533645014626,55.728723742159666,57.81563009636843,"rgba(38, 166, 154, 1.0)",2.448189807040138,56.3009941028327,1.445560261296063,50.5126985807146,-2.5245709257953237,False,True,True,False,True,7.627665782074427,58.467341678592,56.28283661160451,0.0,0.0,0.0,0.0,0,1.0616406695589262,0.8769900560283421,False,False,False,False,0.3114637576046703,0.18480703198122644,False,False,False,False,-10168507,-6024257.998204412,False,False,False,False,2319627.7695205933,False,False,False,False
2025-04-16 00:00:00+00:00,60.44,60.54,59.78,60.11,1988586,56.611172051839176,55.41032254128207,55.73390697499487,57.9333777984433,"rgba(0, 255, 255, 0.75)",2.388176714539463,56.34584956054459,1.7143414951371898,52.07178488083061,-1.0406015186527995,False,False,True,False,True,9.090607338885512,58.544637065816,56.32418729019349,0.0,0.0,0.0,0.0,0,1.0198639174549673,0.8901577442481124,False,False,False,False,0.3150704494942546,0.24993874073774053,False,False,False,False,-8179921,-6108793.8021963965,False,False,False,False,2306645.7393433154,False,False,False,False
2025-04-17 00:00:00+00:00,60.7,60.87,60.145,60.44,1560389,56.64476290108974,55.4159855850624,55.738251698980264,58.02521787517988,"rgba(0, 255, 255, 0.75)",2.3285750267156047,56.38166667476331,1.8544961084322853,53.501651303922934,0.3166480924330557,False,False,True,False,True,9.717421363255767,58.62436883395801,56.368831358793,0.0,0.0,0.0,0.0,0,1.0217662771063087,0.8900264100402231,False,False,False,False,0.3428282401600207,0.2963834904488806,False,False,False,False,-6619532,-6128822.751129871,False,False,False,False,2277380.7691729893,False,False,False,False
2025-04-21 00:00:00+00:00,60.82,61.15,60.47,60.67,1344677,56.675009816534136,55.421084081948685,55.74217643132246,58.103868612527926,"rgba(0, 255, 255, 0.75)",2.265903627676184,56.412891819108154,1.944967176477665,54.744395337057604,1.495140218963357,True,False,True,False,True,10.008512975397505,58.697420139402,56.410563264040505,0.0,0.0,0.0,0.0,0,1.0241629809862667,0.8871526914516145,False,False,False,False,0.34282824094433173,0.3196058656966062,False,False,False,False,-5274855,-6095333.819713014,False,False,False,False,2240804.1507740486,False,False,False,False
2025-04-22 00:00:00+00:00,61.96,62.14,61.16,61.31,3207357,56.76140540770947,55.435319546795476,55.75324404651442,58.32332160265487,"rgba(0, 255, 0, 1.0)",2.22648789571194,56.50026057460449,2.4521756601105213,56.41851222583894,3.0994821079126496,True,False,True,False,True,12.701341002376047,58.79248183939399,56.456001779277,0.0,0.0,0.0,0.0,0,1.0277079977710546,0.8670433696382516,False,False,False,False,0.3428282427296655,0.33121705421313585,False,False,False,False,-2067498,-5937379.473841916,False,False,False,False,2278708.1840770273,False,False,False,False
2025-04-23 00:00:00+00:00,61.79,62.66,61.625,62.5,1597759,56.80563903150417,55.4426910470499,55.75899117569543,58.42762906336632,"rgba(0, 255, 0, 1.0)",2.169248128800628,56.543068779140434,2.418778723926147,57.623774721319506,4.245259279844106,True,False,True,False,True,12.151867395721524,58.84308405588,56.502820992859,0.0,0.0,0.0,0.0,0,1.0295195171704932,0.8852536834176199,False,False,False,False,0.3428282435722253,0.3370226488926806,False,False,False,False,-3665257,-5848276.631730468,False,False,False,False,2252004.294505379,False,False,False,False
2025-04-24 00:00:00+00:00,62.2,62.22,61.75,62.06,2323004,56.869022925475846,55.453430620607065,55.76737037553789,58.567556820112635,"rgba(0, 255, 0, 1.0)",2.137459752866248,56.60223934843422,2.6188847037046723,58.843420626945445,5.413917850641241,True,False,True,False,True,13.10619317834794,58.889252585132006,56.549744278097,0.0,0.0,0.0,0.0,0,1.0068891936332807,0.9055875653026196,False,False,False,False,0.3258443280029437,0.3314334884478122,False,False,False,False,-1342253,-5671569.822642999,False,False,False,False,2254788.5966816386,False,False,False,False
2025-04-25 00:00:00+00:00,62.17,62.33,61.88,62.05,3173711,56.95432106671232,55.46820182737526,55.77890915883779,58.74138737590795,"rgba(0, 255, 0, 1.0)",2.1106847701371083,56.678627393161705,2.6017019142472813,59.80999692376305,6.344492145106031,True,False,True,False,True,13.006416294146508,58.949231413884,56.595283559995,0.0,0.0,0.0,0.0,0,1.0179005570039938,0.8993943877284114,False,False,False,False,0.3387674819303294,0.33510048518907076,False,False,False,False,-4515964,-5626251.947245234,False,False,False,False,2290824.7693607905,False,False,False,False
2025-04-28 00:00:00+00:00,62.74,62.9,62.23,62.23,3066710,57.04182058572598,55.48347307553299,55.790888485953516,58.912594308735514,"rgba(0, 255, 0, 1.0)",2.104793606034873,56.755304283390345,2.843364641288492,60.93290266340293,7.439204138437503,True,False,True,False,True,14.338297890900684,59.021005045361996,56.64050240254251,0.0,0.0,0.0,0.0,0,1.022977141151664,0.8843914676013455,False,False,False,False,0.3428282442038469,0.33896436469645885,False,False,False,False,-1449254,-5462448.106176793,False,False,False,False,2321251.6411505635,False,False,False,False
