date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,17.253626144735936,17.239036061461857,"rgba(38, 166, 154, 0.75)",0.922588783295786,17.239036061461857,0.14195266722222535,63.83329343186898,10.879752857604444,True,False,True,False,False,0.0,17.1631,18.203625,0.0,0.0,0.0,0.0,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,3227.0,3641.389838994196,False,False,False,False,519.1891796346434,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,17.253626144735936,17.239036061461857,"rgba(38, 166, 154, 0.75)",0.9125596364568335,17.239036061461857,0.1489918391153551,62.24944466826038,10.879752857604444,True,False,True,False,False,0.0,17.1472,18.19645,0.0,0.0,0.0,0.0,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,3227.0,3634.965190327619,False,False,False,False,511.1397349891451,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,17.25481534624714,17.240619655749526,"rgba(38, 166, 154, 0.75)",0.9027596579378923,17.240619655749526,0.1876250702621968,61.615128905853275,10.879752857604444,True,False,True,False,False,0.0,17.130499999999998,18.18935,0.0,0.0,0.0,0.0,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,3527.0,3633.2913114078106,False,False,False,False,507.86625072574753,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,17.25481534624714,17.240619655749526,"rgba(38, 166, 154, 0.75)",0.8924939397175619,17.240619655749526,0.20098774486607934,61.32228036530399,10.879752857604444,True,False,True,False,False,0.0,17.1146,18.1823,0.0,0.0,0.0,0.0,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,3527.0,3631.643384099162,False,False,False,False,499.9923553656584,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,17.25481534624714,17.240619655749526,"rgba(38, 166, 154, 0.75)",0.8817687844266965,17.240619655749526,0.20343240475121133,61.1270480049378,10.879752857604444,True,False,True,False,False,0.0,17.1006,18.17535,0.0,0.0,0.0,0.0,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,3527.0,3630.021006051113,False,False,False,False,492.2405359026249,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,17.257976081889126,17.245376640991655,"rgba(38, 166, 154, 0.75)",0.870534541180035,17.245376640991655,0.3269524017077268,62.57341557160964,10.879752857604444,True,False,True,False,False,0.0,17.0869,18.168899999999997,0.0,0.0,0.0,0.0,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,3967.0,3635.2454865774525,False,False,False,False,491.4306051134369,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,17.258439587128112,17.246074215066194,"rgba(38, 166, 154, 1.0)",0.8616403432298361,17.246074215066194,0.3875465994107147,64.20558456481602,10.879752857604444,True,False,True,False,True,0.05877315786281656,17.0752,18.161775,0.0,0.0,0.0,0.0,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,4027.0,3641.3191999638484,False,False,False,False,484.7417585225309,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,17.262752417023826,17.25243997999812,"rgba(38, 166, 154, 1.0)",0.8523727190920665,17.25243997999812,0.3139002621844599,63.659992106133345,10.879752857604444,True,False,True,False,True,0.0,17.0606,18.153950000000002,0.0,0.0,0.0,0.0,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,3423.0,3637.9344061659594,False,False,False,False,486.5907235066777,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,17.264627445149355,17.255214880807703,"rgba(38, 166, 154, 1.0)",0.8421373119939554,17.255214880807703,0.4687894878538874,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9256342240781308,17.0486,18.147225,0.0,0.0,0.0,0.0,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,3643.0,3638.0129425044715,False,False,False,False,482.4575339949463,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,17.269818520962136,17.262810131629166,"rgba(38, 166, 154, 1.0)",0.8314822702655299,17.262810131629166,0.4295820622329901,65.32750905656394,12.302811202689426,True,False,True,False,True,0.549417643718435,17.0334,18.140875,0.0,0.0,0.0,0.0,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,3072.0,3629.2375480470378,False,False,False,False,483.8302854058773,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,17.2708915323924,17.264376358763098,"rgba(38, 166, 154, 1.0)",0.8210737696061728,17.264376358763098,0.6036286379902613,67.31817501533487,14.323772932152181,True,False,True,False,True,2.265625620081572,17.0229,18.135225000000002,0.0,0.0,0.0,0.0,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,3172.0,3622.1485938137503,False,False,False,False,477.87942826780164,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,17.28478729037255,17.284239286055957,"rgba(38, 166, 154, 1.0)",0.8105488353051724,17.284239286055957,0.6239731548730468,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6304006724188014,17.012999999999998,18.12955,0.0,0.0,0.0,0.0,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,4327.0,3633.0765225918317,False,False,False,False,488.37742162799077,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,17.298804217284864,17.327912392401288,"rgba(38, 166, 154, 1.0)",0.8011902013497776,17.327912392401288,0.6266771694821475,70.63810044592192,17.552586062374502,True,False,True,False,True,3.1208577069549506,17.0127,18.12405,0.0,0.0,0.0,0.0,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,5447.0,3661.1993672028107,False,False,False,True,498.17001974228543,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,17.298854005496157,17.327949514942958,"rgba(38, 166, 154, 0.75)",0.7945930285883716,17.327949514942958,0.44305760608355016,67.13836563261549,20.48947949603479,True,False,True,False,False,1.1461716251863976,17.0071,18.118,0.0,0.0,0.0,0.0,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,5442.0,3688.808679339201,False,False,False,False,490.52397292457556,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,17.301330558231275,17.328890284822688,"rgba(38, 166, 154, 0.75)",0.7877037845868289,17.328890284822688,0.407652878481143,63.999426210606515,17.70037312880794,True,False,True,False,False,0.7553771216903833,17.0005,18.111875,0.0,0.0,0.0,0.0,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,5143.0,3711.354281209911,False,False,False,False,487.5546090032643,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,17.320721633439028,17.347728044858364,"rgba(38, 166, 154, 0.75)",0.7806470347045169,17.347728044858364,0.38720694719098947,61.9067999292672,15.892864753935058,True,False,True,False,False,0.7553771216903833,16.994500000000002,18.1056,0.0,0.0,0.0,0.0,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,5143.0,3733.550338865571,False,False,False,False,517.8870956853842,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,17.32110842738413,17.347697314921177,"rgba(38, 166, 154, 0.75)",0.773396877243433,17.347697314921177,0.1516720438501339,55.917049848672065,10.525122548551238,True,False,True,False,False,0.0,16.9864,18.099175,0.0,0.0,0.0,0.0,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,5026.0,3753.5883181079653,False,False,False,False,511.6717918763085,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,17.32110842738413,17.347697314921177,"rgba(38, 166, 154, 0.5)",0.7661514622209035,17.347697314921177,0.2705766356927622,54.08394255278271,9.089088114390897,False,False,True,False,False,0.0,16.9825,18.09375,0.0,0.0,0.0,0.0,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,5026.0,3773.315631005516,False,False,False,False,503.7388958782262,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.32110842738413,17.347697314921177,#000000,0.7587068360461964,17.347697314921177,0.27323160307758204,52.86187102218981,8.04314454589953,False,False,False,False,False,0.0,17.0026,18.087825,0.0,0.0,0.0,0.0,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,5026.0,3792.7370940907017,False,False,False,False,495.928990515773,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,17.32152095932965,17.34659476596837,"rgba(239, 83, 80, 1.0)",0.7534560730754133,17.34659476596837,-0.061841383503859385,47.12246899931586,2.7831536801095638,False,True,False,True,False,0.0,17.0127,18.08075,0.0,0.0,0.0,0.0,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,4726.0,3807.2062864303807,False,False,False,False,492.89133174808666,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,17.320086780739373,17.338597226558765,"rgba(239, 83, 80, 1.0)",0.7480738750435634,17.338597226558765,-0.13180145684545463,42.440943569195746,-1.349823453696537,False,True,False,True,False,0.0,17.0248,18.07375,0.0,0.0,0.0,0.0,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,3617.0,3804.2573517570413,False,False,False,False,502.4434041240853,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,17.30039059347256,17.28193309705685,"rgba(239, 83, 80, 1.0)",0.7426383027078666,17.28193309705685,-0.1641890764484512,38.24540969847962,-5.023102346784391,False,True,False,True,False,0.0,17.0374,18.06635,0.0,0.0,0.0,0.0,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,-1675.0,3719.307625373211,False,False,False,False,576.7000955330142,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,17.30039059347256,17.28193309705685,"rgba(239, 83, 80, 1.0)",0.7370137761985731,17.28193309705685,-0.16544208669445226,35.4483871180022,-7.475439001721412,False,True,False,True,False,0.0,17.050600000000003,18.05905,0.0,0.0,0.0,0.0,0,0.9302252816020025,1.0215894868585735,False,False,False,False,-0.03458522176921046,-0.025169128162328476,False,False,False,False,-1675.0,3635.6749490108355,False,False,False,False,567.7590087805644,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,17.298292264256798,17.28056787114516,"rgba(239, 83, 80, 1.0)",0.7309658241232705,17.28056787114516,-0.014457407988717932,36.974095780309696,-7.475439001721412,False,True,False,True,False,0.0,17.0628,18.0518,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0171339563862931,False,False,False,False,-0.020860178785305855,-0.023014653473817166,False,False,False,False,125.0,3581.245880033923,False,False,False,False,586.8635202723386,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,17.298292264256798,17.28056787114516,"rgba(239, 83, 80, 0.75)",0.7233108623571067,17.28056787114516,0.019952871726288648,38.70590485904132,-7.475439001721412,False,True,False,True,True,0.0,17.0902,18.043774999999997,0.0,0.0,0.0,0.0,0,0.9358372456964006,1.0200312989045386,False,False,False,False,-0.0065715343681610056,-0.014793093920989086,False,False,False,False,125.0,3527.6606725915367,False,False,False,False,577.7648610433101,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,17.29835989654648,17.280832692282864,"rgba(239, 83, 80, 0.75)",0.7176057099515961,17.280832692282864,0.09638622820016687,41.42738040332705,-7.475439001721412,False,True,False,True,True,0.0,17.116,18.035675,0.0,0.0,0.0,0.0,0,0.932626325639426,1.0152838427947604,False,False,False,False,0.0025714227213890876,-0.006110835599799999,False,False,False,False,236.0,3476.6271737916677,False,False,False,False,570.5281965310107,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,17.29868115810217,17.28166653036248,"rgba(239, 83, 80, 0.75)",0.7100255863935568,17.28166653036248,0.1525768531635339,44.34607571479139,-12.695110595372292,False,True,False,True,True,0.0,17.145799999999998,18.027825,0.0,0.0,0.0,0.0,0,0.9361768368617683,1.0133872976338734,False,False,False,False,0.016858727840573944,0.005373946120386972,False,False,False,False,436.0,3429.485667221254,False,False,False,False,564.7835733289795,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,17.2999975873128,17.285552481572125,"rgba(239, 83, 80, 0.75)",0.7006973810569029,17.285552481572125,0.06343325896384854,44.69918009915747,-12.082012577483347,False,True,False,True,True,0.0,17.1686,18.020225,0.0,0.0,0.0,0.0,0,0.9341410375893132,1.0152221186703951,False,False,False,False,0.008857362743086296,0.007115654431736634,False,False,False,False,-1234.0,3357.1835638534826,False,False,False,False,581.9187117269798,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.2999975873128,17.285552481572125,"rgba(239, 83, 80, 0.75)",0.6916072024803582,17.285552481572125,0.06426699760856712,44.934583022068196,-11.432506314343428,False,True,False,True,True,0.0,17.195999999999998,18.012774999999998,0.0,0.0,0.0,0.0,0,0.936236391912908,1.0164852255054437,False,False,False,False,0.004285728947863635,0.0057006916898001345,False,False,False,False,-1234.0,3286.002423328622,False,False,False,False,572.896716196329,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.2999975873128,17.285552481572125,"rgba(239, 83, 80, 0.75)",0.6839580225253323,17.285552481572125,0.06498574029991254,45.09151830400868,-10.771554849393844,False,True,False,True,True,0.0,17.2227,18.006225,0.0,0.0,0.0,0.0,0,0.935676184499529,1.024160652651397,False,False,False,False,0.004285728947863635,0.004993210318831884,False,False,False,False,-1234.0,3215.9248663777907,False,False,False,False,564.0145965653782,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.2999975873128,17.285552481572125,"rgba(239, 83, 80, 0.75)",0.6742463126263862,17.285552481572125,0.06592178198904332,45.196141825302334,-10.120300396967629,False,True,False,True,True,0.0,17.233700000000002,17.999675,0.0,0.0,0.0,0.0,0,0.9331019248974437,1.0242978857683818,False,False,False,False,0.004285728947863635,0.00463946963334776,False,False,False,False,-1234.0,3146.933783178135,False,False,False,False,555.2701842155274,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.2999975873128,17.285552481572125,"rgba(239, 83, 80, 0.75)",0.6651828645142879,17.285552481572125,0.06681999912960515,45.265890839498105,-9.495024799375798,False,True,False,True,True,0.0,17.249299999999998,17.993975,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004462599290605697,False,False,False,False,-1234.0,3079.012329175373,False,False,False,False,546.6613441501703,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.2999975873128,17.285552481572125,"rgba(239, 83, 80, 0.75)",0.6540221157790614,17.285552481572125,0.06796026824708787,45.31239018229528,-8.907201751929904,False,True,False,True,True,0.0,17.2664,17.987775000000003,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004374164119234665,False,False,False,False,-1234.0,3012.1439209711034,False,False,False,False,538.1859744734235,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.2999975873128,17.285552481572125,"rgba(239, 83, 80, 0.75)",0.6424302324796037,17.285552481572125,0.06918652980622939,45.34338974416007,-8.364071297907408,False,True,False,True,True,0.0,17.285500000000003,17.981725,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.0043299465335491505,False,False,False,False,-1234.0,2946.312232273877,False,False,False,False,529.8420058769362,False,False,False,False
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,17.298576921281715,17.283460136391753,"rgba(239, 83, 80, 1.0)",0.6270533692821727,17.283460136391753,-0.39623443324478197,37.54887559230455,-8.440274163106054,False,True,False,True,False,0.0,17.303,17.9743,0.0,0.0,0.0,0.0,0,0.9145962732919254,1.0229813664596281,False,False,False,False,-0.029437081712177616,-0.012553567589314233,False,False,False,False,-1721.0,2873.9508023161425,False,False,False,False,529.1777887315574,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,17.297033238135047,17.28105131737902,"rgba(239, 83, 80, 1.0)",0.6134149940742845,17.28105131737902,-0.49077919562977435,31.637221546114557,-13.727027724846593,False,True,False,True,False,0.0,17.323500000000003,17.9669,0.0,0.0,0.0,0.0,0,0.9109186514073614,1.0386637797711111,False,False,False,False,-0.07068894518967718,-0.04162125638949571,False,False,False,False,-2013.0,2798.1841232104657,False,False,False,False,525.5006137124634,False,False,False,False
