date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,1.5377840283624689,1.3828747985797811,1.299576681113844,1.3422365501612723,1.477949396098363,"rgba(38, 166, 154, 0.75)",0.1396044928160022,1.477949396098363,1.7338310466888633,67.03004512605813,21.49712000361258,True,False,True,False,False,19.68343561394983,1.4822,1.248025,0.0,0.0,0.0,0.0,0,1.0284477678662143,0.9034807875967733,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,162281.0,95362.03607975219,False,False,False,False,8432.070066939492,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,1.5380094013894092,1.3830990362696824,1.2996748822188686,1.3424492099006755,1.4781502892858767,"rgba(38, 166, 154, 0.75)",0.142777310383545,1.4781502892858767,1.7289141394455958,66.23427793802098,20.665796732526232,True,False,True,False,False,19.913882472573345,1.4892,1.250875,0.0,0.0,0.0,0.0,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,162908.0,96409.26032657774,False,False,False,False,8311.061228692366,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,1.540642967187859,1.3858184271520486,1.3008809893388051,1.3450413833923458,1.4804980013519309,"rgba(38, 166, 154, 0.75)",0.14577018195071553,1.4804980013519309,1.6087103378066279,64.7821919747107,19.158902720615288,True,False,True,False,False,19.11373046073177,1.4969999999999999,1.25345,0.0,0.0,0.0,0.0,0,1.0391244362992402,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,154965.0,97317.10125174708,False,False,False,False,8305.354853053725,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,1.5416141665162366,1.3868354474109117,1.3013358731386793,1.3460130517809685,1.4813693926913702,"rgba(38, 166, 154, 0.5)",0.14861744226080226,1.4813693926913702,1.572026834499289,63.81413466583717,18.077505561688497,False,False,True,False,False,19.11373046073177,1.5038999999999998,1.2560499999999999,0.0,0.0,0.0,0.0,0,1.0402368817448362,0.893733363596971,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,154965.0,98210.86712381302,False,False,False,False,8223.411366959868,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,1.54537192281613,1.3908014581723225,1.303125473982961,1.3498087914607555,1.4847740026723668,"rgba(38, 166, 154, 0.5)",0.150980071472962,1.4847740026723668,1.4917597741895847,62.62523224130346,16.764421039740014,False,False,True,False,False,18.702474999623703,1.5111999999999997,1.25865,0.0,0.0,0.0,0.0,0,1.041183617157095,0.8888042336758437,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,143067.0,98906.31104437406,False,False,False,False,8280.38173336359,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,1.547083495804172,1.3929592078738526,1.3041459222351708,1.3519179707206521,1.5050287114874932,"rgba(38, 166, 154, 0.5)",0.15236463494518898,1.5050287114874932,1.1155560381426546,58.381331425592535,12.699866211317271,False,True,True,False,False,15.866296998485158,1.5171999999999999,1.26105,0.0,0.0,0.0,0.0,0,1.0233915749649127,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,135392.0,99471.98064058532,False,False,False,False,8270.995970055628,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,1.5487217300783196,1.3949738148737472,1.305100943038924,1.3538840770929352,1.5066631178297227,"rgba(38, 166, 154, 0.5)",0.15357619818398735,1.5066631178297227,1.0961130966961845,55.552064215118584,10.09556576232616,False,True,True,False,False,15.866296998485158,1.5246000000000002,1.263375,0.0,0.0,0.0,0.0,0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,135392.0,100028.88016553748,False,False,False,False,8252.220838736936,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,1.5497938989428157,1.396401757608377,1.3057925671975545,1.3552902100510715,1.5073949287599713,#000000,0.15401380539500656,1.5073949287599713,0.8609947069350703,50.69475085084332,5.68622239993914,False,True,False,False,False,13.090056042639958,1.5309,1.265475,0.0,0.0,0.0,0.0,0,1.0333037120814315,0.8949791978026416,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,130040.0,100494.16884514155,False,False,False,False,8207.256174570472,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,1.5507710769072045,1.3976915306403181,1.3064193521579661,1.356560064949417,1.5081791230162185,#000000,0.15490938938268917,1.5081791230162185,1.0768932577202674,50.74879624506348,5.68622239993914,False,True,False,False,False,14.961839599879386,1.5377,1.2677749999999999,0.0,0.0,0.0,0.0,0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,134863.0,101027.01894056571,False,False,False,False,8154.787086592634,False,False,False,False
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,,,1.5535404762729281,1.4006180554774295,1.3077825276004504,1.3593718355348856,1.5330627537056047,"rgba(38, 166, 154, 0.5)",0.15709210014487235,1.5330627537056047,1.3491273342131407,55.265618488261204,5.68622239993914,False,True,True,False,True,18.451023696594774,1.5459,1.2705,0.0,0.0,0.0,0.0,0,1.0358458627900031,0.8805137906999899,False,False,False,False,0.2829123054526565,0.25894327214857604,False,False,False,False,143787.0,101689.96438334763,False,False,False,False,8166.712868195849,False,False,False,False
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,,,1.556653472859263,1.4040667461243237,1.3094223230374202,1.3627083774120703,1.5357123695996413,"rgba(38, 166, 154, 0.5)",0.15817797024323246,1.5357123695996413,1.0702351922966442,55.071576471613966,5.68622239993914,False,True,True,False,True,15.388049092234027,1.5533000000000001,1.272975,0.0,0.0,0.0,0.0,0,1.0419874037788663,0.8920323902829151,False,False,False,False,0.2852687696407364,0.2721060208946562,False,False,False,False,132667.0,102170.22850143525,False,False,False,False,8212.500265588162,False,False,False,False
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,,,1.5572445134929465,1.4047381912207115,1.30974544477148,1.3633604386772151,1.536191576535626,"rgba(38, 166, 154, 0.5)",0.159471593674823,1.536191576535626,1.1839627303742355,56.114298051280336,0.8334054186275708,False,True,True,False,True,16.368518682181204,1.5611,1.27555,0.0,0.0,0.0,0.0,1,1.0338544259683364,0.892462411629991,False,False,False,False,0.26883660167946516,0.2704713112870607,False,False,False,False,134896.0,102677.60480373858,False,False,False,False,8119.732819610051,False,False,False,False
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,,,1.5576018982818107,1.4051519127819787,1.3099457601669997,1.3637632032582923,1.536457096824291,"rgba(38, 166, 154, 0.5)",0.16017282332946492,1.536457096824291,1.0522565543408537,55.25194170093354,0.8334054186275708,False,True,True,False,True,14.860374231861147,1.5685999999999998,1.278025,0.0,0.0,0.0,0.0,1,1.0348501443791698,0.8954495668624912,False,False,False,False,0.2711752003048302,0.27082325579594546,False,False,False,False,133495.0,103155.39387654883,False,False,False,False,8015.566419306018,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,,,1.558737413271561,1.4064436730438463,1.3105701668495693,1.365018497445495,1.5374296385160864,"rgba(38, 166, 154, 0.5)",0.16106565165839298,1.5374296385160864,1.164558424174355,55.96027016200959,1.1335047889419343,False,True,True,False,True,15.856529612076553,1.5746,1.2807749999999998,0.0,0.0,0.0,0.0,1,1.0332896196913144,0.9082013517603146,False,False,False,False,0.2711752003048302,0.27099922805038784,False,False,False,False,137799.0,103692.50404900542,False,False,False,False,7958.022753890421,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,,,1.561444263876815,1.4095891585796192,1.312108571187653,1.3680854784690828,1.539671546527023,"rgba(38, 166, 154, 0.5)",0.16183987192327726,1.539671546527023,1.021555760692604,54.80206708484496,1.1335047889419343,False,True,True,False,True,14.346389322644225,1.5806,1.2834,0.0,0.0,0.0,0.0,1,1.0373624154296681,0.9030596788851863,False,False,False,False,0.2758611259836439,0.2734301770170159,False,False,False,False,127049.0,104054.62026529992,False,False,False,False,8001.309222822352,False,False,False,False
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,,,1.5621838067516371,1.410477135434886,1.3125489427973067,1.3689553025172392,1.540241218016385,"rgba(38, 166, 154, 0.5)",0.1628380060557573,1.540241218016385,1.0117956242180965,54.02993170006853,1.1335047889419343,False,True,True,False,True,14.346389322644225,1.5868,1.2859,0.0,0.0,0.0,0.0,1,1.041527397954016,0.9007393902562545,False,False,False,False,0.2665008712441079,0.26996552413056185,False,False,False,False,127049.0,104411.12227669061,False,False,False,False,7926.017606964641,False,False,False,False
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,,,1.5640748755913587,1.412839123232235,1.3137372081397902,1.3712810253651535,1.5415776678449418,"rgba(38, 166, 154, 0.5)",0.16335825329293144,1.5415776678449418,0.9391771095883585,52.61968604639087,1.1335047889419343,False,True,True,False,False,13.579885863090457,1.5926000000000002,1.2884,0.0,0.0,0.0,0.0,1,1.0415695021798643,0.8986109702930143,False,False,False,False,0.25951058294002494,0.2647380535352934,False,False,False,False,118342.0,104627.10487705198,False,False,False,False,7938.1258611202275,False,False,False,False
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,,,1.5699060146396802,1.420012666877508,1.317388620057334,1.3783460940257344,1.5464822617856617,"rgba(38, 166, 154, 0.5)",0.16370631251346227,1.5464822617856617,1.029390593600234,53.40763968584835,1.1335047889419343,False,True,True,False,False,14.636736813308534,1.5985999999999998,1.291,0.0,0.0,0.0,0.0,1,1.0425402613187482,0.8956750734325938,False,False,False,False,0.2641679782861741,0.2644530159107338,False,False,False,False,144743.0,105249.05673942326,False,False,False,False,8224.371971800534,False,False,False,False
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,,,1.57162484120468,1.4220396270987254,1.3184240151919973,1.38033578793658,1.5678847706928702,"rgba(38, 166, 154, 0.5)",0.16318488381680735,1.5678847706928702,0.9015248585909622,53.93294211215334,1.1335047889419343,False,True,True,False,False,14.636736813308534,1.6053,1.2935750000000001,0.0,0.0,0.0,0.0,1,1.0550709939148075,0.885395537525355,False,False,False,False,0.28959359650982874,0.27702330621028126,False,False,False,False,144743.0,105861.36593726167,False,False,False,False,8209.032871462541,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.705,1.725,2222.0,,,1.5721337960941648,1.4226499566541593,1.3187383504719914,1.380936417055636,1.5682719907245815,"rgba(38, 166, 154, 0.5)",0.16262035044353143,1.5682719907245815,0.9637662743190382,55.20362670219456,1.7075838754000543,False,True,True,False,True,15.172682165612198,1.6118999999999999,1.2961249999999997,0.0,0.0,0.0,0.0,1,1.0517766497461931,0.8883248730964467,False,False,False,False,0.27947166772739457,0.27824748696883794,False,False,False,False,146965.0,106498.63158164521,False,False,False,False,8116.2106564011065,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.705,1.705,2602.0,,,1.5726990427619714,1.4233456455964852,1.3190997401052478,1.3816233734806451,1.5686107918252121,"rgba(38, 166, 154, 0.5)",0.16152775679806491,1.5686107918252121,0.8443701000893357,53.716266802194625,1.7075838754000543,False,True,True,False,True,13.567856527102371,1.6177000000000001,1.2985750000000003,0.0,0.0,0.0,0.0,1,1.0519877675840978,0.8909276248725789,False,False,False,False,0.27640802751056837,0.27732775723970315,False,False,False,False,144363.0,107085.67605324762,False,False,False,False,8030.719018317368,False,False,False,False
2025-05-08 18:00:00+00:00,1.705,1.715,1.7,1.705,2767.0,,,1.573260332140664,1.42406079205163,1.319475249870587,1.3823326155179856,1.5688616852609836,"rgba(38, 166, 154, 0.5)",0.1600145545181945,1.5688616852609836,0.8507870746441184,52.724693535528004,1.7075838754000543,False,True,True,False,False,13.567856527102371,1.6237000000000001,1.3010249999999999,0.0,0.0,0.0,0.0,1,1.0419222903885481,0.8997955010224948,False,False,False,False,0.26253661795230016,0.2699321875960017,False,False,False,False,144363.0,107663.61906017401,False,False,False,False,7949.110971521749,False,False,False,False
2025-05-08 19:00:00+00:00,1.705,1.71,1.67,1.68,5868.0,,,1.5742590975014426,1.4254590361584258,1.3202281832478193,1.383734395154274,1.5689168304334942,#000000,0.15838708428551565,1.5689168304334942,0.7013398224205092,49.340784598515754,2.7739175352515417,False,True,False,False,False,11.562730497129493,1.6294,1.3033000000000001,0.0,0.0,0.0,0.0,1,1.031794871794872,0.9097435897435898,False,False,False,False,0.24488812803121948,0.2574101578136106,False,False,False,False,138495.0,108141.62496621783,False,False,False,False,7916.845685141567,False,False,False,False
2025-05-09 14:00:00+00:00,1.705,1.72,1.675,1.685,6013.0,,,1.5753240820620837,1.4269126451635803,1.3210105038975133,1.3851887981762325,1.5694279135060698,"rgba(239, 83, 80, 1.0)",0.1566315467632239,1.5694279135060698,0.7378595747933062,47.7539713899377,1.2989635023582125,False,True,False,True,False,11.854481257097493,1.6351,1.305525,0.0,0.0,0.0,0.0,1,1.0297435897435896,0.9087179487179486,False,False,False,False,0.2524328576128467,0.25492150771322863,False,False,False,False,144508.0,108705.44473418345,False,False,False,False,7887.32869777503,False,False,False,False
2025-05-09 15:00:00+00:00,1.69,1.71,1.66,1.665,2675.0,,,1.5757323166103447,1.4275181296236945,1.3213435021680477,1.3858001525472134,1.5695105882396434,"rgba(239, 83, 80, 1.0)",0.15488856790759936,1.5695105882396434,0.6165039360252978,44.67632542763363,-1.5411276757740566,False,True,False,True,False,10.25412442404895,1.6404000000000003,1.3076250000000003,0.0,0.0,0.0,0.0,1,1.0255362614913177,0.9090909090909091,False,False,False,False,0.23987350167325636,0.2473975046932425,False,False,False,False,141833.0,109219.0502421806,False,False,False,False,7806.517400135107,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.57,1.585,5604.0,,,1.5759733101375346,1.428409062005838,1.32189621713685,1.386753678442952,1.5681390222638991,"rgba(239, 83, 80, 1.0)",0.15180244392624423,1.5681390222638991,0.11107184640777612,37.751494956399696,-7.772741913878328,False,True,False,True,False,4.290890977120657,1.6414000000000002,1.3092000000000001,0.0,0.0,0.0,0.0,0,1.0151668351870577,0.9170879676440848,False,False,False,False,0.17018529253875797,0.20879139861600024,False,False,False,False,136229.0,109637.80915315455,False,False,False,False,7772.3698435438655,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.58,1.595,3902.0,,,1.5760912754357905,1.428995118200672,1.3222685049551948,1.3873875587481201,1.5672615944020134,"rgba(239, 83, 80, 1.0)",0.15042133019148285,1.5672615944020134,0.1844047354366314,34.42011149925657,-10.506359161293041,False,True,False,True,False,4.916161892575321,1.6434,1.3108499999999998,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9264112903225806,False,False,False,False,0.14979160172846157,0.1792915001722309,False,False,False,False,140131.0,110110.57180194285,False,False,False,False,7712.364109535433,False,False,False,False
2025-05-09 18:00:00+00:00,1.6,1.61,1.575,1.585,3643.0,,,1.5761649092416923,1.4295169920328947,1.3226067497702485,1.3879571761953122,1.5664732804401371,"rgba(239, 83, 80, 1.0)",0.1479864249922286,1.5664732804401371,0.12519202055753265,31.700255660973276,-12.77460021509983,False,True,False,True,False,4.201500702982731,1.6467,1.3125,0.0,0.0,0.0,0.0,0,1.0130784708249498,0.9305835010060363,False,False,False,False,0.14344815188924764,0.16136982603073927,False,False,False,False,136488.0,110519.52417710652,False,False,False,False,7649.273193108527,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,,,1.5760928359003534,1.4305271317391206,1.3233031525855121,1.3890935896413363,1.5645034407142429,"rgba(239, 83, 80, 1.0)",0.1463042307246323,1.5645034407142429,0.0033940186370392477,28.93987111714991,-15.190918607432977,False,True,False,True,False,2.7819582897839723,1.6489000000000003,1.3141,0.0,0.0,0.0,0.0,0,1.006012024048096,0.9358717434869739,False,False,False,False,0.12361467314681246,0.14249224958877588,False,False,False,False,128348.0,110795.93465498083,False,False,False,False,7656.881360657232,False,False,False,False
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,,,1.5762089656209124,1.4314513340979333,1.3239129756872767,1.3901074066415842,1.563564423758931,"rgba(239, 83, 80, 1.0)",0.14407214784191388,1.563564423758931,0.07937395542694946,28.564141310303405,-15.543641507657775,False,True,False,True,False,3.436370284416377,1.6513000000000002,1.31575,0.0,0.0,0.0,0.0,0,1.0069375619425172,0.9286422200198213,False,False,False,False,0.1459349210589517,0.1442135853238638,False,False,False,False,135017.0,111171.45504792685,False,False,False,False,7641.565370569522,False,False,False,False
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,,,1.5762760297218281,1.4319281640498345,1.3242279563263277,1.3906299346450985,1.5631606666345563,"rgba(239, 83, 80, 0.75)",0.1423940415293476,1.5631606666345563,0.2938278379915252,32.217044268300675,-15.543641507657775,False,True,False,True,True,5.367938174027749,1.6548999999999998,1.3176250000000003,0.0,0.0,0.0,0.0,0,1.0078817733990149,0.9330049261083744,False,False,False,False,0.13051120461778473,0.13736239497082425,False,False,False,False,138452.0,111594.40923323031,False,False,False,False,7576.347302808755,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,,,1.5763019364037605,1.4321361703789586,1.3243663168825979,1.3908585087759968,1.5629857292176736,"rgba(239, 83, 80, 0.75)",0.1390055738074846,1.5629857292176736,0.08643013695958293,32.61910466464789,-15.543641507657775,False,True,False,True,True,3.213793382333723,1.6571,1.3195500000000002,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9360865290068828,False,False,False,False,0.14310368201464943,0.14023303849273683,False,False,False,False,136931.0,111987.22459395541,False,False,False,False,7482.465949276835,False,False,False,False
