date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_63,aVWAP_OB_bull_258,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352390067,69.29614102081487,1.4063688911441155,42.61728374913501,-0.5880665543541141,False,True,False,True,False,9.60038168878949,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1934779.0,1569228.5145584682,False,False,False,False,29824.01643948356,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.041641606906781,69.34396602506686,1.5634879705764861,44.2813679157468,-0.5880665543541141,False,True,False,True,False,10.973616079626709,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1952346.0,1575168.3205343059,False,False,False,False,29633.985176855906,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599318,69.42055663648054,1.6066134333035071,46.13043937117659,-0.5880665543541141,False,True,False,True,True,11.436404683034937,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1978140.0,1581415.9434717584,False,False,False,False,29574.450522951163,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461742,69.67669962127896,1.9941953665700127,51.88863850832123,-5.024616594434562,False,True,True,False,True,14.888280916800788,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,2026000.0,1588308.7195419637,False,False,False,False,29857.9474140682,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.18985738821884,69.86022783989375,2.1421773279209284,57.227389786375,-0.0994787575031566,False,True,True,False,True,16.38421511298305,0.0,0.0,0.0,0.0,0,0.9453328152554026,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,2058280.0,1595595.0959831735,False,False,False,False,29895.498616950863,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.2513682466285605,69.93107136294476,2.0201863238285753,59.470602136568594,1.9477744971078934,False,False,True,False,True,15.360334319310553,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,2042057.0,1602516.9859679304,False,False,False,False,29683.52189420744,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570756,70.02355406865206,1.9635284134287019,60.32604644603654,2.8931736600346483,False,False,True,False,True,14.874101194791763,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,2019085.0,1608975.404790133,False,False,False,False,29579.46729119647,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.242586089200693,70.2003385917889,1.778054999900258,58.56910510050244,2.8931736600346483,False,False,True,False,True,13.058628338283327,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1972456.0,1614610.7628554022,False,False,False,False,29843.80113164304,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495965,70.33212864762358,1.831482229550273,58.33596427380506,2.8931736600346483,False,False,True,False,True,13.725048796643907,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,2016850.0,1620847.030097954,False,False,False,False,30069.385610222216,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.236641133705833,70.51256225039074,2.003873155706691,60.10723363874839,3.5769985692773503,False,False,True,False,True,15.206723366061617,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,2065565.0,1627741.8823444971,False,False,False,False,30358.464903086988,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.212654769040384,70.68946830202135,1.9235789114714552,60.31261762564082,4.24188868013141,False,False,True,False,True,14.517066612786056,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,2012509.0,1633707.2640135747,False,False,False,False,30710.364672031374,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,,75.12716666875227,"rgba(38, 166, 154, 1.0)",6.192050940265899,72.3253902124588,1.8829964255818143,62.52157187670923,6.766860583248793,True,False,True,False,True,16.18499241552972,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,2050958.0,1640176.267672279,False,False,False,False,30830.34351432546,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,,75.3102576807085,"rgba(38, 166, 154, 1.0)",6.188355097343055,72.48702349249936,1.9137519294239225,64.47551995011011,8.95785359835935,True,False,True,False,True,16.606474686488667,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,2093566.0,1647205.5658479023,False,False,False,False,31012.942839684754,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,,75.43804582266775,"rgba(38, 166, 154, 1.0)",6.13242249430432,72.59768157345805,1.873210535838187,65.00960256899421,9.810943372119262,True,False,True,False,True,16.133226656523373,0.0,0.0,0.0,0.0,0,0.9272570271557885,0.7859992853739873,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,2059674.0,1653600.4252921208,False,False,False,False,31057.57938480592,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,,75.53932819153732,"rgba(38, 166, 154, 0.5)",6.034154824119317,72.67534688021496,1.5221109480109398,59.722270573079996,15.037552022550855,False,False,True,False,False,11.969634840442161,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1999787.0,1658967.6590085218,False,False,False,False,31504.547146281795,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,,75.55085528542453,"rgba(38, 166, 154, 0.5)",5.908788594767852,72.6857256794888,1.3309452850411507,53.820522613756836,9.588005842842556,False,True,True,False,False,9.64628553606142,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1973030.0,1663836.842589785,False,False,False,False,31430.941764168896,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,,75.59994576229307,#000000,5.797638124255499,72.73867534592674,1.5698331732703665,52.56236788988962,8.514376401152141,False,True,False,False,False,11.354747118978032,0.0,0.0,0.0,0.0,0,0.9287683284457477,0.7885923753665689,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,2008513.0,1669180.658983742,False,False,False,False,31493.764372476355,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,,75.63017841917123,#000000,5.671731198919233,72.7731557664803,1.55452434614669,51.23472430208781,7.199513012273172,False,True,False,False,False,10.910621297560184,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1985599.0,1674086.3696971722,False,False,False,False,31360.744769802302,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,,75.63610319723816,"rgba(239, 83, 80, 1.0)",5.556509904996602,72.78686599909776,1.286443131231423,47.448595730631496,3.5615850768656827,False,True,False,True,False,8.026147440767534,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1960816.0,1678531.7903220223,False,False,False,False,31258.7642307356,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,,75.60993123085879,"rgba(239, 83, 80, 1.0)",5.399398154649597,72.7864890251692,1.114663301806715,43.31662688997049,-0.3068580465073367,False,True,False,True,False,6.128363221207593,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1906477.0,1682065.8245805956,False,False,False,False,31616.59734343737,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,,75.57153698274465,"rgba(239, 83, 80, 1.0)",5.243667738458683,72.77582344987064,1.0344241513143118,39.76848106314629,-3.586593434125696,False,True,False,True,False,5.127751112585621,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1860541.0,1684832.8815638423,False,False,False,False,31838.603586174773,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,,75.55390888400746,"rgba(239, 83, 80, 1.0)",5.054296318903387,72.77277791943901,1.0718053985675984,37.38931474714559,-5.8218574575437,False,True,False,True,False,5.111086155117004,0.0,0.0,0.0,0.0,0,0.9208392101551478,0.8039198401504464,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1837603.0,1687201.4105318445,False,False,False,False,31700.60973212555,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,,76.00340737260765,"rgba(239, 83, 80, 1.0)",4.866117004625327,73.78436788184489,0.9012590765874511,35.7724247224739,-7.456514124307731,False,True,False,True,False,5.077097537676583,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1808567.0,1689083.0475778624,False,False,False,False,31659.29795333291,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,,76.1412926118796,"rgba(239, 83, 80, 1.0)",4.702782962735539,73.84394264558969,1.1910091107313718,38.48824268840417,-7.456514124307731,False,True,False,True,False,6.955076499169884,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1843305.0,1691474.085599911,False,False,False,False,31707.029768009917,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,,76.20695294387981,"rgba(239, 83, 80, 0.75)",4.492509919675131,73.88119869166604,1.2440264814680926,40.36809723368809,-7.456514124307731,False,True,False,True,True,6.991622296268602,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1868783.0,1694223.0610169666,False,False,False,False,31610.45566307953,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,,76.23691605934148,"rgba(239, 83, 80, 0.75)",4.252046160326888,73.90220180482896,1.392928950403424,42.662759398897165,-13.913942241241202,False,True,False,True,True,7.516792039228953,0.0,0.0,0.0,0.0,0,0.9240498847449613,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1886068.0,1697197.4011562385,False,False,False,False,31388.355575279846,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,,76.49187261312963,#000000,4.037312155561238,74.05419623217695,1.9965767959555982,49.2679730947081,-7.645706687345054,False,True,False,False,True,10.781028997825178,0.0,0.0,0.0,0.0,0,0.9266975761488352,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1937044.0,1700915.9530762967,False,False,False,False,31692.039984965428,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,,76.74843392850696,"rgba(38, 166, 154, 0.5)",3.891355044336379,74.23810659329476,2.0306277162259834,53.71563337018247,-3.581931258961447,False,False,True,False,True,10.815614476956188,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,2004377.0,1705620.7755092224,False,False,False,False,32244.613008454337,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,,76.87286789470349,"rgba(38, 166, 154, 0.5)",3.7309947747229715,74.34421970594765,2.1068859027378335,56.808206118990505,-0.7523995020065541,False,False,True,False,True,10.907191606824675,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,2051113.0,1710977.2441059786,False,False,False,False,32469.285674989926,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,,77.35439394872957,"rgba(38, 166, 154, 1.0)",3.6984582519534497,74.69736013783881,3.0925426442545523,63.93073134565436,5.791951192044792,True,False,True,False,True,16.092574175764653,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,2133481.0,1717527.689933793,False,False,False,False,33242.90915289705,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,,77.543128334678,"rgba(38, 166, 154, 1.0)",3.6692005143376334,74.84556885974061,3.2049028376368836,69.05962390110852,10.36347399722591,True,False,True,False,True,16.668483356725805,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,2170015.0,1724542.997066602,False,False,False,False,33293.93381719322,False,False,False,False
