date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,81.23833333333333,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,81.23833333333333,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.15447371695428,69.30909006517243,2.9199630955231943,78.76243754385823,24.685766309591145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11062893.0,7273126.793886674,False,False,False,False,270817.8753398224,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,81.02692060911104,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,81.02692060911104,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.1341452835168075,69.40641811913018,2.7269438076640813,76.93149487701943,24.685766309591145,True,False,True,False,False,19.94486717213345,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,10765962.0,7327279.277702385,False,False,False,False,271222.7299857166,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,80.40672628137196,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,80.40672628137196,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843409,69.44881505903737,2.3565105008998692,70.33944611578913,24.868472183958318,True,False,True,False,False,16.150684705834333,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10483755.0,7376216.885800022,False,False,False,False,271393.0287456279,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,80.259415969357,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,80.259415969357,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544730956,69.51752576715072,2.4953489562413504,67.05198315195281,22.035614844616305,True,False,True,False,False,16.95469382761726,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,10733975.0,7428275.151136455,False,False,False,False,271064.7647340678,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,80.05951709489337,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,80.05951709489337,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678396768,69.59504581858164,2.4086303506446387,63.59730168571897,19.018003856975668,True,False,True,False,False,15.982658202625508,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10421283.0,7474678.373599456,False,False,False,False,271710.14822656283,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,79.93508635550116,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,79.93508635550116,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.9117643677076805,69.63432020444277,2.354610076106078,60.121141051818334,15.952356305914478,False,False,True,False,False,15.070351357665523,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10244347.0,7517618.972458378,False,False,False,False,270240.7815873913,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,79.93860586545817,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,79.93860586545817,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.8261634372629247,69.7189395469475,2.6805076733442545,60.45920599727348,15.952356305914478,False,False,True,False,False,16.817642459171434,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,10523774.0,7564226.027148946,False,False,False,False,270383.2035782844,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,79.93860586545817,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,79.93860586545817,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.691630630454608,69.7189395469475,2.778192479075164,60.68458262757691,15.952356305914478,False,False,True,False,False,16.817642459171434,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,10523774.0,7610110.491844311,False,False,False,False,266191.2159259079,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,80.03471861103198,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,80.03471861103198,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.56902079588231,69.82118127686059,3.0481242181863015,62.40714499784223,15.952356305914478,False,False,True,False,True,17.929232528448697,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,10823814.0,7659935.352435872,False,False,False,False,266716.0032758938,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,80.073157840674,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,80.073157840674,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.6257551086783364,69.90296466978981,2.8896147191886006,62.307837103211256,15.952356305914478,False,False,True,False,True,17.136419875978635,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078705,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,10562561.0,7704937.3004601225,False,False,False,False,266631.30555068614,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,79.93754260701355,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,79.93754260701355,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.6126294982866467,69.96454720947204,2.41526367280845,57.015061547320855,12.365966112720912,False,False,True,False,False,13.086573144813205,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,10269287.0,7744694.660142911,False,False,False,False,267044.3705809081,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,79.7325875364618,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,79.7325875364618,68.67760407558731,#000000,3.585243841833402,70.02196279921996,2.0899658520711077,50.93445201624964,6.753333155256158,False,True,False,False,False,10.422747018640578,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,9931286.0,7778595.301070928,False,False,False,False,268144.47336259944,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,79.55283432237255,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,79.55283432237255,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.5866376974782233,70.05920278957234,1.9979149874730728,46.31485884161711,2.6624490596347528,False,True,False,True,False,9.777079902564022,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,9666352.0,7807862.846790758,False,False,False,False,268094.6985817839,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,79.23938825999714,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,79.23938825999714,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.5792479292077064,70.08375448267341,1.6543267285307321,41.113874049293074,-1.9339670516104661,False,True,False,True,False,7.1127886815595645,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,9334102.0,7831525.469321134,False,False,False,False,269089.35441772523,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,79.03519586656095,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,79.03519586656095,68.81592446254484,"rgba(239, 83, 80, 1.0)",3.5750986567372256,70.12366023114859,1.7751509477624667,39.22986206003371,-3.520740242017304,False,True,False,True,False,7.932540040821252,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,9671258.0,7860048.454292899,False,False,False,False,270144.65124845813,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,78.91109416687202,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,78.91109416687202,68.85401473668455,"rgba(239, 83, 80, 1.0)",3.5711704430525626,70.15530913111964,1.8060439768221492,38.44498413240936,-4.326873453531569,False,True,False,True,False,8.171601721590005,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,9920842.0,7891998.741823241,False,False,False,False,269825.8814616603,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,78.84433304886211,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,78.84433304886211,68.9106254666439,"rgba(239, 83, 80, 0.75)",3.5908334461287303,70.20777041765173,2.260541933823035,42.948728989581966,-4.326873453531569,False,True,False,True,True,11.131347867157004,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,10221784.0,7928119.4435004,False,False,False,False,270308.3019041152,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,78.74744276402318,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,78.74744276402318,68.96744232493944,"rgba(239, 83, 80, 0.75)",3.5960811415449827,70.25924533687402,1.8939379827786298,43.1117161271644,-4.326873453531569,False,True,False,True,True,8.381845377888567,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,9883682.0,7958438.242825975,False,False,False,False,271359.36699087307,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,78.20669296370075,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,78.20669296370075,68.98424041620716,"rgba(239, 83, 80, 1.0)",3.596960741594974,70.25264695533205,0.8458121350857167,38.05361887710383,-4.6545986705465126,False,True,False,True,False,0.9410926902618009,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,9305474.0,7979322.518130998,False,False,False,False,276116.7101383014,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,77.97978637861212,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,77.97978637861212,68.99676191415219,"rgba(239, 83, 80, 1.0)",3.5943522490274904,70.25546810728517,1.080732110706694,36.662089652546626,-6.1344962744858975,False,True,False,True,False,2.4204507807039057,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,9608186.0,8004576.215524316,False,False,False,False,276529.0402136766,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,77.63125510907588,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,62.80567599662433,,70.30338598668318,77.63125510907588,68.99537739126325,"rgba(239, 83, 80, 1.0)",3.6054886737549836,70.23965634409211,0.6671338821327673,34.14238762428713,-8.746920425642735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,9215677.0,8023352.971872776,False,False,False,False,278327.1791250924,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,77.25576856924205,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,62.83887818354678,,70.30395381644166,77.25576856924205,68.97220850479897,"rgba(239, 83, 80, 1.0)",3.6339591282711,70.20138313565535,0.22939632365685184,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,8874183.0,8036544.135099554,False,False,False,False,279306.5096812925,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,76.56315365027366,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,62.86196609942387,,70.25954906624301,76.56315365027366,68.64797578938298,"rgba(239, 83, 80, 1.0)",3.7485930129283838,70.15378429075264,-0.8933443239111674,26.487765597755114,-16.284841052595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,8409100.0,8042320.195020492,False,False,False,False,282186.76534514845,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,76.0972056628643,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,62.882531974342,,70.22974447496124,76.0972056628643,68.62181873918554,"rgba(239, 83, 80, 1.0)",3.838477443085998,70.09190253587624,-0.7364645429838752,24.42713392059546,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,8780237.0,8053760.76564033,False,False,False,False,283565.83875065,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,75.94619798459321,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,62.89544359911163,,70.22482164362258,75.94619798459321,68.64797016757005,"rgba(239, 83, 80, 1.0)",3.8850059422309933,70.0928612709206,-0.29545933468030494,26.438854988376047,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,8944126.0,8067564.877800944,False,False,False,False,281710.38388629886,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,75.76829095777288,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,62.90907548687975,,70.21678612056856,75.76829095777288,68.65398538569553,"rgba(239, 83, 80, 0.75)",3.9373366667108876,70.07918038477024,-0.4086976860209654,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,8755380.0,8078228.678145115,False,False,False,False,280269.0756089919,False,False,False,False
