date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,3.8944521263,3.972929751,3.8882906518,3.9238812356,150607,3.1485712792695133,3.1656686035676342,3.3206653506000197,3.5272584694315126,3.7500103791105395,3.801947739341163,,3.0843656905265564,3.2640231288166066,,3.5893390165104933,"rgba(38, 166, 154, 1.0)",0.2141508931809575,3.5893390165104933,1.4247575868464215,2,0.7520660075493548,1.5041320150987096,0.0,0.0,0.0,0.0,55.92534398320845,0.3615962071685175,False,False,True,False,True,11.173065684806588,1,1.0326176109462133,0.9278278063739755,False,False,False,False,0.34282814296726455,0.27892252759790437,False,False,False,False,9132882,9182562.419539321,False,False,False,False,79345.67971865056,False,False,False,False
2024-12-31 00:00:00+00:00,3.9238812356,3.9435006417,3.8454036108,3.865023017,104541,3.1501091897334423,3.168489609316318,3.325938314138793,3.5334255733330657,3.755341432940846,3.817639240015058,,3.0864960590699404,3.2687383979350475,,3.5958815810670166,"rgba(0, 255, 255, 0.75)",0.21718349389172445,3.5958815810670166,1.5102420937039802,2,0.7406565993908762,1.4813131987817525,0.0,0.0,0.0,0.0,57.5812864554275,2.030453206344795,False,False,True,False,True,11.899551840662493,1,1.0181169351558381,0.9368727602154265,False,False,False,False,0.3030385110586772,0.2909805193282908,False,False,False,False,9237423,9184713.814851504,False,False,False,False,80333.73149438975,False,False,False,False
2025-01-02 00:00:00+00:00,3.8944521263,3.9711640044,3.8552133139,3.9336909386,101627,3.1516035378337626,3.1712213202926134,3.33099710078034,3.5392723650124847,3.7602692996776583,3.8292261470716333,,3.088563215423768,3.2732751888619727,,3.6017481897023425,"rgba(38, 166, 154, 1.0)",0.21921495057658583,3.6017481897023425,1.3352371078148584,2,0.737092874488985,1.47418574897797,0.0,0.0,0.0,0.0,57.77404458573184,2.370306393096371,False,False,True,False,True,10.901852213536689,1,1.0252171742577318,0.9288211131781836,False,False,False,False,0.3235333781508834,0.3072569487395871,False,False,False,False,9135796,9182795.469171053,False,False,False,False,81168.76163186466,False,False,False,False
2025-01-03 00:00:00+00:00,3.9140715325,3.9238812356,3.8552133139,3.8944521263,63934,3.1525291789025407,3.172908109706315,3.3340844752498393,3.5427678037780828,3.7630237792639227,3.834395162373304,,3.089843750413804,3.276055344424036,,3.6050259488638785,"rgba(38, 166, 154, 1.0)",0.22121438487696377,3.6050259488638785,1.3970410821520858,2,0.7332747155797747,1.4665494311595495,0.0,0.0,0.0,0.0,58.34705583516,3.1478198885115205,False,False,True,False,True,11.398595089585758,1,1.038463192364455,0.9290018487813931,False,False,False,False,0.2977145471383778,0.3024857479389824,False,False,False,False,9199730,9183459.568419246,False,False,False,False,80492.8886266935,False,False,False,False
2025-01-06 00:00:00+00:00,3.865023017,3.957136129,3.865023017,3.9238812356,94151,3.1538844925603717,3.175371114337684,3.338554398930965,3.54776468786322,3.766827697126381,3.840529388259786,,3.0917175025051526,3.280091709753366,,3.6095814992077053,"rgba(38, 166, 154, 1.0)",0.2219268666038368,3.6095814992077053,1.151016646615775,2,0.7326030496511885,1.465206099302377,0.0,0.0,0.0,0.0,57.13100530146738,3.1478198885115205,False,False,True,False,True,9.723634176894027,1,1.0430298486344007,0.9212462381986057,False,False,False,False,0.32121349107883096,0.31184961950890666,False,False,False,False,9105579,9180405.428481236,False,False,False,False,81028.5008374114,False,False,False,False
2025-01-07 00:00:00+00:00,3.8846424232,3.9140715325,3.865023017,3.9140715325,26732,3.1542643576598177,3.1760598174342194,3.3397929715556525,3.5491264651498224,3.7678052125914627,3.8418377823773096,,3.0922427682138656,3.281213749016395,,3.61077337501668,"rgba(38, 166, 154, 1.0)",0.2228958352523085,3.61077337501668,1.2286862510163634,2,0.7277279714940356,1.4554559429880711,0.0,0.0,0.0,0.0,56.837382263618494,3.1478198885115205,False,False,True,False,True,10.23609999785052,1,1.033795851882393,0.9316356152491134,False,False,False,False,0.2977145471383778,0.3047820833236422,False,False,False,False,9132311,9178519.372462364,False,False,False,False,78899.22629476781,False,False,False,False
2025-01-08 00:00:00+00:00,3.8355939078,3.8944521263,3.7963550954,3.8944521263,45745,3.1548729837606198,3.1771596812435776,3.341723624962164,3.551120184309701,3.768818058792014,3.841851134873703,,3.0930883974132914,3.2829800956900956,,3.6121811976720033,"rgba(38, 166, 154, 1.0)",0.2232157053562346,3.6121811976720033,1.0008825757643154,2,0.7244818190446325,1.448963638089265,0.0,0.0,0.0,0.0,55.02794669281859,3.1478198885115205,False,False,True,False,False,8.562565630112346,1,1.0108654460961237,0.9395384030906003,False,False,False,False,0.2504908526011123,0.2776364679623773,False,False,False,False,9086566,9174913.357855998,False,False,False,False,77599.0605577181,False,False,False,False
2025-01-10 00:00:00+00:00,3.9140715325,3.9312385129,3.8454036108,3.8454036108,93836,3.1562173120281063,3.1795893796695025,3.3460662854153522,3.55588007555019,3.772300986618555,3.8465149761978883,,3.0949434704400467,3.2869203070829704,,3.6164399111328898,"rgba(38, 166, 154, 1.0)",0.22407096139455893,3.6164399111328898,1.3282918032516529,2,0.7179546505165674,1.4359093010331347,0.0,0.0,0.0,0.0,55.9522983863798,3.1478198885115205,False,False,True,False,False,10.62611421110476,1,1.0254258298460266,0.9311816416199948,False,False,False,False,0.29638612477265136,0.2870112963675143,False,False,False,False,9180402,9175128.59872439,False,False,False,False,78235.80328094485,False,False,False,False
2025-01-13 00:00:00+00:00,3.8748327201,3.9435006417,3.8591371952,3.9140715325,227372,3.1594353185929736,3.1853734346763747,3.356230273885937,3.5667452533397226,3.7797305340559073,3.8543450543208335,,3.0993785975513055,3.296193608996952,,3.6258272488043675,"rgba(38, 166, 154, 1.0)",0.22408534850429548,3.6258272488043675,1.111208175624474,2,0.7131269491274609,1.4262538982549218,0.0,0.0,0.0,0.0,55.26861236831975,3.1478198885115205,False,False,True,False,False,9.290368687335917,1,1.0394499022050807,0.9257809632464831,False,False,False,False,0.3105202435142692,0.29876576994089177,False,False,False,False,8953030,9166418.849754807,False,False,False,False,84084.2815836529,False,False,False,False
2025-01-14 00:00:00+00:00,3.9042618294,3.9336909386,3.8454036108,3.8454036108,90936,3.160717902443208,3.1876668866229827,3.360204712289174,3.5709218589062433,3.7824983333598605,3.856902722989028,,3.101142974074018,3.299835325844235,,3.629401483015974,"rgba(38, 166, 154, 1.0)",0.22341798971526244,3.629401483015974,1.2302516316359533,2,0.7091113556926034,1.4182227113852068,0.0,0.0,0.0,0.0,55.623035862679984,3.1478198885115205,False,False,True,False,False,10.065593306092119,1,1.0359605304746256,0.921298656497525,False,False,False,False,0.2977145470841895,0.2982401585125406,False,False,False,False,9043966,9161616.777215403,False,False,False,False,84352.97642350965,False,False,False,False
2025-01-15 00:00:00+00:00,3.9336909386,3.9435006417,3.9042618294,3.9140715325,144170,3.1628323750763276,3.191439496428358,3.366765268637099,3.577977212244926,3.7878274288802483,3.863352892167766,,3.1040388643618626,3.305831461407096,,3.6358723226978436,"rgba(38, 166, 154, 1.0)",0.22275031266350107,3.6358723226978436,1.3370064999731675,2,0.7032885573550387,1.4065771147100774,0.0,0.0,0.0,0.0,56.657280298418,3.1478198885115205,True,False,True,False,False,10.838007578887094,1,1.039157544133509,0.9209400979552117,False,False,False,False,0.3353472103659803,0.3167936844392605,False,False,False,False,9188136,9162656.746736368,False,False,False,False,86698.74205396026,False,False,False,False
2025-01-16 00:00:00+00:00,3.9238812356,3.9336909386,3.9042618294,3.9140715325,92478,3.1641710216666494,3.1938179105793076,3.3708460142313883,3.582275550821181,3.7908928631147494,3.8665377030740635,,3.105871096351619,3.3095778579523647,,3.6397014668258576,"rgba(38, 166, 154, 1.0)",0.22151937697825339,3.6397014668258576,1.2828664139933932,2,0.6983010637897639,1.3966021275795277,0.0,0.0,0.0,0.0,56.96105414422948,3.261402336017028,True,False,True,False,False,10.492104769475858,1,1.0677630796954671,0.9184368339064676,False,False,False,False,0.32991699367977045,0.32335533905951547,False,False,False,False,9095658,9160029.34490357,False,False,False,False,86925.37962047162,False,False,False,False
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.9042618294,3.9238812356,250603,3.1679930164526553,3.2005868796946313,3.382504073309586,3.594904287350879,3.8012254956719143,3.8796167884570236,,3.1110717898175944,3.320247992179391,,3.6517156553258703,"rgba(38, 166, 154, 1.0)",0.22151484651323328,3.6517156553258703,1.4500793094919737,2,0.6909869923539318,1.3819739847078636,0.0,0.0,0.0,0.0,58.54652937547722,4.959083904818485,True,False,True,False,True,11.79165424257004,1,1.0738281549502973,0.8803171543799303,False,False,False,False,0.34282814816484697,0.3330917436121812,False,False,False,False,9346261,9167332.547064213,False,False,False,False,93344.10983143352,False,False,False,False
2025-01-21 00:00:00+00:00,3.9140715325,4.0710267819,3.8552133139,4.0219782664,158461,3.1703320710475036,3.204698055074786,3.38940313678473,3.602070291298742,3.8064494591581184,3.884753298358684,,3.1142532774762364,3.326618340227151,,3.6820619797213787,"rgba(38, 166, 154, 1.0)",0.22002682768086568,3.6820619797213787,1.0544602911565661,2,0.6870758885231487,1.3741517770462974,0.0,0.0,0.0,0.0,57.251800320524005,4.959083904818485,True,False,True,False,True,9.702214359382154,1,1.0528492376660346,0.8842591227256233,False,False,False,False,0.34282814816484697,0.3379599458885141,False,False,False,False,9187800,9168135.192277381,False,False,False,False,95897.71336745576,False,False,False,False
2025-01-22 00:00:00+00:00,3.9140715325,4.0121685634,3.8355939078,3.8944521263,114078,3.1719508641951393,3.2075264561960304,3.394038077696191,3.606673102260301,3.80932502908354,3.8866247755355894,,3.11645721503554,3.330934722131694,,3.6851645177875647,"rgba(38, 166, 154, 1.0)",0.21819755219367423,3.6851645177875647,1.049081497070394,2,0.6836725949460394,1.3673451898920788,0.0,0.0,0.0,0.0,56.388647617221864,4.959083904818485,True,False,True,False,False,9.702214359382154,1,1.0518392742336358,0.9192355470573959,False,False,False,False,0.30167930156840295,0.3198196237284585,False,False,False,False,9187800,9168906.361207679,False,False,False,False,96610.66578441828,False,False,False,False
2025-01-23 00:00:00+00:00,3.9533103448,3.9827394541,3.8846424232,3.8846424232,122974,3.1737336137894774,3.210633697981559,3.399127528799248,3.6117890653257994,3.8127855206161736,3.889480071976432,,3.118877201241394,3.3356704805234116,,3.689445352238484,"rgba(38, 166, 154, 1.0)",0.2171399822722375,3.689445352238484,1.2151838173713112,2,0.6788422504305778,1.3576845008611556,0.0,0.0,0.0,0.0,57.0891281279479,4.959083904818485,True,False,True,False,False,10.775485212253145,1,1.0837987554168187,0.898301975728684,False,False,False,False,0.3118690261338091,0.3158443249311338,False,False,False,False,9310774,9174469.798023066,False,False,False,False,97644.52202816658,False,False,False,False
2025-01-24 00:00:00+00:00,3.9336909386,3.9827394541,3.9042618294,3.9533103448,69575,3.1747385802110606,3.212380036925802,3.4019651967798037,3.614614611021817,3.814663519772659,3.8909647265708776,,3.1202400695312655,3.338317365728244,,3.6917802655483434,"rgba(38, 166, 154, 1.0)",0.2153793054961212,3.6917802655483434,1.123184386236277,2,0.6756727854945496,1.3513455709890991,0.0,0.0,0.0,0.0,56.690956914450666,4.959083904818485,True,False,True,False,False,10.06215406532084,1,1.0705999734199791,0.8912381099476623,False,False,False,False,0.3221218836352565,0.31898310428319515,False,False,False,False,9241199,9177086.629473142,False,False,False,False,96543.75645843457,False,False,False,False
2025-01-27 00:00:00+00:00,3.8454036108,3.9435006417,3.7178774707,3.9238812356,202359,3.1772491005476526,3.2166886643929935,3.4084798993548056,3.6200088725348722,3.8155237067671544,3.8866229231554357,,3.123675831622497,3.344570062997618,,3.6932659928928167,"rgba(38, 166, 154, 0.5)",0.21205246621833387,3.6932659928928167,0.7174527163977388,2,0.6741414484139132,1.3482828968278264,0.0,0.0,0.0,0.0,53.0700525146741,6.43062553977461,False,False,False,False,False,6.9333722989013715,1,1.049588754854285,0.8978623452350847,False,False,False,False,0.20754390414241758,0.26326350421280637,False,False,False,False,9038840,9171665.193023216,False,False,False,False,100693.37385222144,False,False,False,False
2025-01-28 00:00:00+00:00,3.8355939078,3.865023017,3.7767356892,3.8552133139,52249,3.177884607807675,3.2177740102536108,3.4100924132676225,3.621297716920202,3.815631441394042,3.8854156106001474,,3.1245454396624064,3.346127303122744,,3.6936616153014192,"rgba(38, 166, 154, 0.5)",0.20942922267539885,3.6936616153014192,0.677710066844712,2,0.6747502937567247,1.3495005875134494,0.0,0.0,0.0,0.0,50.32710614771733,3.911409125501258,False,True,False,False,False,6.5931022274890765,1,1.0646977404036815,0.9174819263030959,False,False,False,False,0.19786913251692062,0.2305663183648635,False,False,False,False,8986591,9164407.38153211,False,False,False,False,98793.59448546766,False,False,False,False
2025-01-29 00:00:00+00:00,3.9140715325,3.9140715325,3.7669259861,3.8748327201,59702,3.1786531295288234,3.219089179568983,3.4120922444253647,3.6230296120867544,3.816217001029021,3.8849634577125474,,3.125591912612023,3.348038939423073,,3.6946774509965046,"rgba(38, 166, 154, 1.0)",0.20794622494518353,3.6946774509965046,1.0550520047254024,2,0.6748536964277813,1.3497073928555625,0.0,0.0,0.0,0.0,51.428003422301764,3.911409125501258,False,True,False,False,False,8.836195369781613,1,1.0642669877744588,0.8902234710205023,False,False,False,False,0.1753982247738462,0.20298227156935483,False,False,False,False,9046293,9159775.44500144,False,False,False,False,97260.59078015521,False,False,False,False
2025-01-30 00:00:00+00:00,3.8159745016,3.972929751,3.8159745016,3.9336909386,58542,3.179408633713245,3.220380117941438,3.4140502538360673,3.6247267480196,3.8168154322639944,3.884608725928829,,3.126619709648484,3.3499115747989463,,3.6957200671897787,"rgba(38, 166, 154, 0.5)",0.20508454482071883,3.6957200671897787,0.586365172057921,2,0.6780142015805761,1.3560284031611523,0.0,0.0,0.0,0.0,48.949318512863016,2.886523745895751,False,True,False,False,False,5.470550256860399,1,1.0594582734654043,0.9223327038635493,False,False,False,False,0.2309923416660177,0.21698730661768628,False,False,False,False,8987751,9153029.388334716,False,False,False,False,95742.21467112952,False,False,False,False
2025-01-31 00:00:00+00:00,3.6982580645,3.8208793531,3.6787367554,3.7776185625,71441,3.180147233405432,3.2216201395817756,3.4157101504296046,3.6256302422864297,3.8156511094000254,3.8807619695917013,,3.127641393966055,3.351585313582805,,3.6949713005584512,#000000,0.20252352981272131,3.6949713005584512,0.0162290472844719,2,0.6829668921599079,1.3659337843198158,0.0,0.0,0.0,0.0,44.48526170185967,-1.1722862785746173,False,True,False,True,False,1.7001443182518123,1,0.9994839366383935,0.9521118881616074,False,False,False,False,0.009944639925372808,0.11346597327152955,False,False,False,False,8916310,9143746.275066689,False,False,False,False,94789.225860497,False,False,False,False
2025-02-03 00:00:00+00:00,3.6884483614,3.7080677676,3.6590192522,3.6884483614,80953,3.180910122562116,3.2228882352046964,3.417291786629113,3.6261899546747127,3.813638028881492,3.875308987420287,,3.1287044858187376,3.353230328901512,,3.7027029308492843,#000000,0.19967321178827405,3.7027029308492843,-0.0713894934709589,2,0.6894734130839901,1.3789468261679803,0.0,0.0,0.0,0.0,41.30450773168652,-3.92717970557338,False,True,False,True,False,1.3957664223060462,1,1.0089971151709287,0.9743072705357211,False,False,False,False,-0.08971966439720434,0.011873154437162602,False,False,False,False,8835357,9131652.57800525,False,False,False,False,94246.62876792849,False,False,False,False
2025-02-04 00:00:00+00:00,3.8159745016,3.8257842047,3.6590192522,3.6884483614,75884,3.1817387424032115,3.2242797303673654,3.4192049284147727,3.6274191163507488,3.8129720636237354,3.8725485629430088,,3.1298431880998336,3.355133808326625,,3.716664908011192,#000000,0.19945408501034775,3.716664908011192,0.49790704253390217,2,0.694177536756001,1.388355073512002,0.0,0.0,0.0,0.0,43.47928606055277,-3.92717970557338,False,True,False,True,False,5.076685035857171,1,1.0089516581758375,0.945651156272832,False,False,False,False,-0.004862607782936181,0.0035052733271132104,False,False,False,False,8911241,9123008.986710928,False,False,False,False,93526.52567899012,False,False,False,False
2025-02-05 00:00:00+00:00,3.9042618294,3.9238812356,3.7669259861,3.7669259861,79790,3.1827531217867646,3.2259983056721637,3.421755265798483,3.629581264468846,3.8137408180044083,3.872352284098182,,3.1312198161409026,3.357588772997954,,3.722817912915074,"rgba(38, 166, 154, 0.5)",0.19998999201966872,3.722817912915074,0.9072649818751014,3,0.6010387302441278,1.8031161907323834,0.0,0.0,0.0,0.0,47.2084602663514,-8.312355168426294,False,True,False,True,True,7.462684255400486,1,1.0265139194673687,0.931426670594051,False,False,False,False,0.10651393689927038,0.0550096051131918,False,False,False,False,8991031,9117833.37938893,False,False,False,False,92987.83839746109,False,False,False,False
2025-02-06 00:00:00+00:00,3.865023017,3.9238812356,3.8159745016,3.9238812356,54086,3.18344229952303,3.227163950659984,3.4234801248798425,3.631044692091966,3.81428154805639,3.8722817630048993,,3.132154186592656,3.3592501191234847,,3.7252525852183966,"rgba(38, 166, 154, 0.5)",0.20040088685263496,3.7252525852183966,0.6974541578969342,3,0.6047968606529249,1.814390581958775,0.0,0.0,0.0,0.0,48.59725014036898,-7.169266787846425,False,True,False,False,True,6.2059953285478,1,1.020128369265743,0.9455331138775658,False,False,False,False,0.11044675656130423,0.08272818083724802,False,False,False,False,8936945,9110739.71745211,False,False,False,False,91462.27610736458,False,False,False,False
