date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_OB_bull_291,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,140.09930263999985,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.5339344389311655,139.663997819535,1.7318818066249333,71.91330495784922,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131889,False,False,False,False,1703849.0,1000073.6484211655,False,False,False,False,44139.435724731295,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,140.34107039866464,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.613665798730363,139.8337174699353,1.5152387246401986,67.86538551334479,22.747199977891583,False,False,True,False,False,18.51900354604435,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093081846,False,False,False,False,1631999.0,1009870.9406937056,False,False,False,False,44569.056876285846,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,140.60167763814252,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.664193305600672,140.01740068482925,1.3103760522420258,62.49204171625078,17.73076677885402,False,True,True,False,False,16.250875657100902,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1545575.0,1018176.429985276,False,False,False,False,45217.970723165134,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,140.7758673049814,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.758540617565129,140.15927245803096,1.5418606074344035,62.12810882584408,17.42210095774,False,True,True,False,False,18.56393681115709,0.0,0.0,0.0,0.0,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1593761.0,1027100.2217684499,False,False,False,False,45263.98668094552,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,140.9604028178171,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.861197156066333,140.3117960810154,1.5942121571763306,62.86510220782268,17.42210095774,False,True,True,False,False,19.38202203806486,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1644440.0,1036671.381120877,False,False,False,False,45347.94037581458,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,141.17810921060894,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.998993477829578,140.49958422950093,1.8646132207207147,66.05742275954533,17.42210095774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273601,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1697915.0,1046923.2201732664,False,False,False,False,45473.941300220555,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,141.35614781378698,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.1362462140137275,140.6540479867378,1.8869797382857378,68.7329050266018,13.408332253084666,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1740997.0,1057684.0539690296,False,False,False,False,45436.85693897682,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,141.46946413540687,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.230035060909468,140.75224809596,1.7832212147555242,69.21025273483161,13.994984838652115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923646224682918,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1713317.0,1067848.9058454786,False,False,False,False,45161.556831395785,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,141.69181771010625,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.297525172868318,140.94660958816294,1.8832946904978152,70.67978944729836,15.596133717215451,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1765873.0,1078670.9848246186,False,False,False,False,45276.19936114159,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,141.80239865814124,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.382306960771892,141.04489431211195,2.047477268041915,73.02108351742793,17.990876395837205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1789910.0,1089697.946300206,False,False,False,False,44946.90944856575,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,141.94322997569472,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561598,141.16844307790828,1.940365761634431,72.67679937655981,17.990876395837205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1757126.0,1100045.6680629933,False,False,False,False,44758.3372090531,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,142.02020674024968,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.477911507467272,141.23667874290982,2.038446328479354,73.46456218770022,18.878366238197984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1774058.0,1110495.4716589157,False,False,False,False,44326.92112829258,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,142.11028272569484,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.594626889755183,141.31695335559277,2.1018868834676625,74.73952350517897,20.364814744710017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1793207.0,1121080.146516917,False,False,False,False,43936.56576196246,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,142.25206432549786,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403146,141.44336720815022,2.104695803946253,76.01505272413377,21.823131193169402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1823144.0,1131964.8574236315,False,False,False,False,43719.51823076924,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,142.3166232428967,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.8898038535089485,141.50108182142756,2.107646588853639,77.2129498716768,23.185899314079634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1836489.0,1142887.712347296,False,False,False,False,43248.595467501495,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,142.7487674288224,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575094713,141.88642614698404,2.08421913300691,78.50199394335291,24.61263842384703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1926839.0,1155041.9958767954,False,False,False,False,43978.84980133868,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,142.95686044943346,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.223513103641501,142.07308979972308,2.1921178908676286,80.47718728255185,26.634011474284733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1968034.0,1167646.5230725037,False,False,False,False,43935.689339302415,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,143.0423874020884,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701905776,142.14975560338715,2.148401151192813,81.82272374853426,28.028276341192395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1984987.0,1180318.4684512245,False,False,False,False,43517.35307047602,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,143.19695928035443,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135045,142.28840955876163,2.1470968732285254,83.06480697070066,29.329115314027987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,2015338.0,1193264.5077000428,False,False,False,False,43313.2235655074,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,143.38798945631024,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952111,142.45944216479543,2.09793819133802,84.00064339596179,30.358399443458197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2053381.0,1206599.647115546,False,False,False,False,43231.51467301891,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,143.61578628005927,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.865078745909068,142.66273224856207,1.9861377722745102,82.3941130813127,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,2006609.0,1219002.8928967002,False,False,False,False,43286.40591839846,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,143.8879703207376,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806602,142.90583303867456,2.061123510431914,82.66475872651226,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843154,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2062257.0,1232076.5999835732,False,False,False,False,43478.05853981864,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,143.8879703207376,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.201587861405693,142.90583303867456,2.026733564056463,82.8451891566453,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,2062257.0,1244947.6139373162,False,False,False,False,42803.98011284471,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,144.0654383252934,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059147,143.06425428261528,1.9363004559147703,80.9342439303686,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,2025573.0,1257050.3331010789,False,False,False,False,42709.09670024246,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,144.23710138688423,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103488789,143.2177805438751,2.0235840792852144,81.18685693580653,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,2060513.0,1269507.1186343955,False,False,False,False,42588.64558861079,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,144.33898451750744,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.59160908632447,144.77288200270016,1.8544456761337755,81.52486257004276,30.358399443458197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,2081187.0,1282091.302841614,False,False,False,False,42248.88364150054,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,144.50933427959757,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.659899570477373,144.80568572348187,1.6236518984578894,73.85903501159996,27.22798074061957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944615558506881,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,2041407.0,1293863.6392316665,False,False,False,False,42210.60637574084,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,144.6655835160742,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436707919,144.96318212755617,1.7122786960170582,70.85723359558706,24.735044616668986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,2074861.0,1305972.125445129,False,False,False,False,42074.84503658207,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,144.81081140126267,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183956687,145.093433003657,1.7410518255580543,69.61621178699214,23.78868633501017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2106732.0,1318387.0072211733,False,False,False,False,41916.645888728075,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,145.08020675706402,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241188,145.26617264158014,1.5268500710397233,63.43153051376834,18.244158864427135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883996,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,2037430.0,1329534.9605975891,False,False,False,False,42341.22502223616,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,145.3443323617075,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.69172318792423,145.48724427519292,1.618159683341719,61.35838245411815,16.5955189104057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2101948.0,1341510.3565573164,False,False,False,False,42685.05099088366,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,145.43860919136597,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913546973,145.56721894408076,1.6237440146093278,60.14389446956871,15.564679453662094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2125168.0,1353660.0874634043,False,False,False,False,42383.26725459089,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,145.59047109874902,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.633729187757963,145.70279637816472,1.6854536083979466,60.61431735128706,15.564679453662094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2161267.0,1366181.1248670723,False,False,False,False,42285.83675451971,False,False,False,False
