date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_344,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,3.705,3.775,3.695,3.77,11167.0,3.88015848865539,,3.9294087187387046,3.926810717717302,3.9082002501102107,3.896701311938757,3.869229934747677,3.8238310843868035,3.811231161978428,3.668912791937276,3.6258044705246633,3.6108839706092115,3.5744883445857782,3.542875336352865,3.535931184905922,3.520279503463725,3.477178635373651,3.668912791937276,3.542875336352865,3.88015848865539,3.88015848865539,3.714784494491398,"rgba(239, 83, 80, 0.75)",0.09816675461537623,3.888941619905972,-1.2116283193021191,31.306880208890455,-23.555654592219454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693308550185874,0.988847583643123,False,False,False,False,-0.3158013125748725,-0.2790511775137374,False,False,False,False,151316.0,209063.3232812937,False,False,False,False,6296.223184465442,False,False,False,False
2025-08-01 16:00:00+00:00,3.765,3.775,3.745,3.76,7532.0,3.8757865562050133,,3.9255133261896686,3.9242579299368447,3.906218588392773,3.8952577428954918,3.868235499836421,3.8233668551807916,3.8108809397392442,3.6693245255586313,3.6263793546691816,3.611511171570931,3.5752347451446305,3.543722144925527,3.536799411334589,3.5211946012060595,3.478217940405081,3.6693245255586313,3.543722144925527,3.8757865562050133,3.8757865562050133,3.7144076517990583,"rgba(239, 83, 80, 0.75)",0.09790292121272871,3.8870398156146493,-1.2976100614874462,33.20329378939247,-21.702359013078425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823091247672252,0.9878957169459964,False,False,False,False,-0.29634233671150245,-0.28769675711261994,False,False,False,False,143784.0,208051.24074980078,False,False,False,False,6315.382514938845,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.745,3.77,9043.0,3.871079773635789,,3.9211563222283607,3.9213545203883333,3.903960954926936,3.893606082799506,3.8671012725274916,3.822847193638408,3.810493868892974,3.669831959081642,3.6270801499360776,3.6122740092589933,3.5761390099938404,3.544745682826242,3.5378484012887,3.522299297526208,3.479470336828757,3.669831959081642,3.544745682826242,3.871079773635789,3.871079773635789,3.7140139374761647,"rgba(239, 83, 80, 0.75)",0.09752107649305428,3.8848992072168613,-1.178198717125982,35.19867650560326,-19.737883977260907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794776119402983,0.9906716417910448,False,False,False,False,-0.29634233671150245,-0.2920195469120612,False,False,False,False,152827.0,207195.0509707341,False,False,False,False,6357.671158118088,False,False,False,False
2025-08-01 18:00:00+00:00,3.77,3.77,3.695,3.71,12901.0,3.862848534348966,,3.9139158014002575,3.9164273154658744,3.900015888313048,3.890647449673559,3.864942650612057,3.821653602335632,3.8095123630427823,3.670253536677612,3.62778979179388,3.6130762965026646,3.577152999535367,3.5459362883510197,3.539076640302186,3.5236100697780857,3.4809993911287918,3.670253536677612,3.5459362883510197,3.862848534348966,3.862848534348966,3.7130006723275213,"rgba(239, 83, 80, 0.75)",0.0995643664323077,3.8811356991158354,-1.7188448563290766,34.043366803425975,-19.737883977260907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667590027700832,0.991689750692521,False,False,False,False,-0.34282825441539394,-0.3174239006637276,False,False,False,False,139926.0,206152.11994793202,False,False,False,False,6459.118116906955,False,False,False,False
2025-08-01 19:00:00+00:00,3.705,3.715,3.645,3.675,23951.0,3.845374290741582,,3.898807179566823,3.9058290866739767,3.8913000712430765,3.8839489991670524,3.8598242556181983,3.818479729792204,3.8067748041718583,3.6703665611875964,3.6284608035944914,3.613927302531759,3.578416546266573,3.5475401525581423,3.540752919035293,3.5254455305210373,3.4832548175239144,3.6703665611875964,3.5475401525581423,3.845374290741582,3.845374290741582,3.710208583963466,"rgba(239, 83, 80, 1.0)",0.10320398763161641,3.8728340583903273,-1.9169226202430314,32.09898770049787,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580291970802919,0.9990875912408761,False,False,False,False,-0.34282825441539394,-0.3301260775395608,False,False,False,False,115975.0,204754.02506501833,False,False,False,False,6730.310084086692,False,False,False,False
2025-08-04 14:00:00+00:00,3.71,3.715,3.685,3.695,4436.0,3.8428396239490263,,3.8964538688979795,3.9041324212696877,3.8899050658009813,3.882870679219701,3.8590080194761427,3.817988954308913,3.8063572748698205,3.670438831295225,3.6286321883887283,3.6141306781847202,3.578693265749283,3.547877723903333,3.541103455434688,3.525824556140593,3.4837091496109487,3.670438831295225,3.547877723903333,3.8428396239490263,3.8428396239490263,3.709808408836716,"rgba(239, 83, 80, 1.0)",0.10685546354816795,3.871529977921246,-1.6520444725942398,32.39665139339856,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637681159420289,0.9963768115942031,False,False,False,False,-0.310072223209548,-0.3200991503745544,False,False,False,False,120411.0,203446.38126556066,False,False,False,False,6694.7393851086035,False,False,False,False
2025-08-04 15:00:00+00:00,3.695,3.705,3.69,3.695,3904.0,3.8406552406106647,,3.894410984342505,3.9026501162130995,3.8886834045318763,3.8819235144125472,3.8582890878545855,3.817554371529046,3.8059868414602853,3.670498344112971,3.6287787352992353,3.61430532760673,3.578932366550363,3.548170285968132,3.541407408593741,3.526153544316911,3.4841043169046713,3.670498344112971,3.548170285968132,3.8406552406106647,3.8406552406106647,3.7094565766464465,"rgba(239, 83, 80, 1.0)",0.1100416792455246,3.870390608739163,-1.5938561637889253,32.59509385533235,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647696476964769,0.9981933152664862,False,False,False,False,-0.314130346210091,-0.31711474829232267,False,False,False,False,120411.0,202159.01101338142,False,False,False,False,6651.472107820097,False,False,False,False
2025-08-04 16:00:00+00:00,3.695,3.715,3.695,3.705,3618.0,3.83880220466178,,3.8926329342839936,3.901350003999796,3.8876134902491115,3.881093399247059,3.8576625465867287,3.8171819680486565,3.8056717713766024,3.670570743428922,3.628930585871624,3.6144828337951322,3.579168710415061,3.548455547880333,3.5417030984728717,3.5264721474897454,3.4844835339025386,3.670570743428922,3.548455547880333,3.83880220466178,3.83880220466178,3.7091648876698784,"rgba(239, 83, 80, 1.0)",0.11329623134085165,3.869398939570741,-1.4510539108414553,33.6307772563546,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657965796579657,0.9963996399639966,False,False,False,False,-0.30198542966137176,-0.3095500889768472,False,False,False,False,124029.0,200947.69301317394,False,False,False,False,6604.441532505057,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.71,3.7,3.705,1701.0,3.8379483851282727,,3.8918084713407053,3.9007446500002714,3.8871147665830175,3.8807058073782694,3.857369745331377,3.8170077331597274,3.8055243198498765,3.6706046770078706,3.629001769400647,3.6145660482901207,3.5792795213220354,3.5485893052238207,3.541841747754387,3.526621546563132,3.4846613728819213,3.6706046770078706,3.5485893052238207,3.8379483851282727,3.8379483851282727,3.709029432139146,"rgba(239, 83, 80, 1.0)",0.11633413355775835,3.8689375179677703,-1.4091953320508244,34.321232857036094,-19.523824721333455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667565139263253,0.9973045822102427,False,False,False,False,-0.30198542966137176,-0.3057677593191095,False,False,False,False,124029.0,199755.1551370007,False,False,False,False,6528.419183163893,False,False,False,False
2025-08-04 18:00:00+00:00,3.705,3.705,3.7,3.705,934.0,3.83747836120893,,3.891354830507673,3.900411025042989,3.8868395842518004,3.880491697943162,3.857207695247794,3.816910872575146,3.8054422001067443,3.6706223796377975,3.6290399429185274,3.6146108345050916,3.5793394778656795,3.548661871144141,3.541917001776165,3.526702708142887,3.484758162621669,3.6706223796377975,3.548661871144141,3.83747836120893,3.83747836120893,3.708954018952484,"rgba(239, 83, 80, 0.75)",0.11926716923638864,3.868682943703137,-1.372405706877439,34.78153659082376,-18.790651557079673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966786355475763,0.9982046678635548,False,False,False,False,-0.30602397375988544,-0.30589586653949746,False,False,False,False,124029.0,198581.10622014795,False,False,False,False,6441.684002029569,False,False,False,False
2025-08-04 19:00:00+00:00,3.705,3.74,3.7,3.74,3860.0,3.8359020924387695,,3.889732787971418,3.899205947762566,3.8858545093884183,3.8797281156818473,3.8566425901751624,3.8165941948615947,3.8051814485873523,3.6707473801133044,3.6292467080410002,3.6148439986149676,3.5796331638404095,3.5490061814975356,3.542272116211364,3.527081546166774,3.4851998694100956,3.6707473801133044,3.5490061814975356,3.8359020924387695,3.8359020924387695,3.708731370554921,"rgba(239, 83, 80, 0.5)",0.12114011692223031,3.8677842434231238,-1.0548466244684134,38.68363017674265,-14.961243368338224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967023172905526,0.9919786096256686,False,False,False,False,-0.2779488132254561,-0.2919223398824768,False,False,False,False,127889.0,197485.10457332394,False,False,False,False,6401.6578934709705,False,False,False,False
2025-08-05 14:00:00+00:00,3.655,3.665,3.605,3.625,16129.0,3.8244437893423577,,3.879531953566643,3.891670584112748,3.8794860331840035,3.874687399079204,3.8526454182506233,3.813921815455925,3.802814294567297,3.670386523888855,3.629267936094596,3.6149890034797685,3.5800629980918433,3.54966891732465,3.5429843813370407,3.5279029702067115,3.48630889440343,3.670386523888855,3.54966891732465,3.8244437893423577,3.8244437893423577,3.706421941536223,"rgba(239, 83, 80, 1.0)",0.1260746597053647,3.8617947136701125,-1.8782102146735875,35.3541323329851,-14.961243368338224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086162,0.9921671018276762,False,False,False,False,-0.34282825441539394,-0.31737529714893536,False,False,False,False,111760.0,196156.03318459023,False,False,False,False,6552.469398998553,False,False,False,False
2025-08-05 15:00:00+00:00,3.625,3.655,3.625,3.645,24620.0,3.810025744376126,,3.865996513813771,3.881365235046456,3.8707259300043093,3.867677013057528,3.847074654760744,3.8102041218857936,3.799526962644545,3.6699873555042473,3.629431762317957,3.6153354523834405,3.580830117786222,3.550781206007416,3.544170151007349,3.5292507100723465,3.4880840030951834,3.6699873555042473,3.550781206007416,3.810025744376126,3.810025744376126,3.703362745959154,"rgba(239, 83, 80, 1.0)",0.13000779602404886,3.853665684583492,-1.6050243982668009,34.79032610820252,-11.280337071215847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954112554112554,0.9939393939393941,False,False,False,False,-0.33532736092529486,-0.3263513290371151,False,False,False,False,136380.0,195229.27298017798,False,False,False,False,6832.58615250245,False,False,False,False
2025-08-05 16:00:00+00:00,3.645,3.675,3.625,3.655,41935.0,3.7912686818701347,,3.847058425253812,3.866295923438469,3.857793359978639,3.857147523077544,3.838664552107581,3.8045827396932097,3.7945618862073505,3.669563670788929,3.629921162665665,3.6161216978290502,3.5823013709101206,3.5528168635698836,3.546326133598361,3.53167203348353,3.4912068229296835,3.669563670788929,3.5528168635698836,3.7912686818701347,3.7912686818701347,3.699068944368789,"rgba(239, 83, 80, 1.0)",0.13350345003472688,3.841864787241728,-1.3997000616322721,35.24831022128781,-11.280337071215847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538327526132403,1.0052264808362372,False,False,False,False,-0.32043310127327634,-0.32339221515519573,False,False,False,False,178315.0,194967.0361897876,False,False,False,False,7376.809623006288,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.63,3.63,25847.0,3.780976618608768,,3.8363642007132355,3.8575010425218608,3.850146572466899,3.850813711605268,3.83353071159888,3.8010627623383493,3.7914277820577396,3.6691481945861155,3.6300560654031933,3.616436009540301,3.5830306682413213,3.553887825889966,3.54746997818786,3.5329767803959116,3.492937220588447,3.6691481945861155,3.553887825889966,3.780976618608768,3.780976618608768,3.69645263507569,"rgba(239, 83, 80, 1.0)",0.13710149459368942,3.83492834003793,-1.4947199565201719,34.39771521848926,-11.871253298471792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951218,1.001742160278746,False,False,False,False,-0.327862672373932,-0.3256274437645639,False,False,False,False,152468.0,194308.13640389944,False,False,False,False,7663.169163734873,False,False,False,False
2025-08-05 18:00:00+00:00,3.635,3.655,3.635,3.645,24604.0,3.7727056010033952,,3.827396748729317,3.8499199289116253,3.843511944039154,3.8452535669750985,3.829004386517007,3.797948913303804,3.7886549273263053,3.66882941047279,3.6302440717185447,3.616789488570255,3.583767413433559,3.554940914248385,3.548590611376656,3.5342465893109285,3.494602166227885,3.66882941047279,3.554940914248385,3.7727056010033952,3.7727056010033952,3.6942467387440874,"rgba(239, 83, 80, 1.0)",0.14012918749922443,3.828956540135686,-1.3127639103502569,35.1944526451352,-11.871253298471792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122804,1.0043859649122808,False,False,False,False,-0.32786267237393263,-0.32674505806924825,False,False,False,False,177072.0,194040.90948290876,False,False,False,False,7925.817703832006,False,False,False,False
2025-08-05 19:00:00+00:00,3.645,3.655,3.57,3.575,104364.0,3.737284554730831,,3.789691541814291,3.817071162176027,3.814136286016579,3.820038743194862,3.8078385809884723,3.78250301061441,3.7746280010619997,3.6651796129001672,3.62871187666036,3.6159521355259834,3.5845467162987443,3.557046772810147,3.550979772710171,3.537263056962919,3.4992799286071508,3.6651796129001672,3.557046772810147,3.737284554730831,3.737284554730831,3.6829911465561525,"rgba(239, 83, 80, 1.0)",0.14465843585172156,3.8023400046571965,-1.5715641007637147,32.758839481597846,-13.649419197026347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408181026979983,1.0026109660574416,False,False,False,False,-0.34282825441539394,-0.33478665624232107,False,False,False,False,72708.0,192159.77910332876,False,False,False,False,9420.98332082686,False,False,False,False
2025-08-06 14:00:00+00:00,3.605,3.645,3.59,3.625,17313.0,3.733425445515074,,3.7851488401268134,3.81286587948669,3.8103274663143134,3.8166842128883456,3.8050020395690947,3.780426387944717,3.7727440043257294,3.664785650092616,3.628639270663697,3.6159853509905706,3.5848268410813815,3.5575310927449215,3.551507811340033,3.5378879545832973,3.500162239758461,3.664785650092616,3.5575310927449215,3.733425445515074,3.733425445515074,3.681635002794045,"rgba(239, 83, 80, 0.5)",0.14767101858432918,3.7989338515196898,-1.1778469004083079,35.047636856693266,-13.649419197026347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386343993085565,1.0034572169403633,False,False,False,False,-0.3356543054677553,-0.3352204808550382,False,False,False,False,90021.0,190576.23214048645,False,False,False,False,9543.340168565977,False,False,False,False
2025-08-06 15:00:00+00:00,3.625,3.625,3.545,3.565,17840.0,3.728339430034987,3.578333333333333,3.7795969381382952,3.807819826936413,3.805730293043589,3.8126355050578153,3.801528977329335,3.77779982000661,3.7703334549628917,3.6640157630461454,3.628210930481226,3.6156696554670478,3.584774399551657,3.5576947056979664,3.551717632717653,3.538200299121899,3.5007465620904736,3.6640157630461454,3.5576947056979664,3.728339430034987,3.728339430034987,3.673425506061397,"rgba(239, 83, 80, 0.75)",0.15204234237171374,3.784871798060999,-1.4461221435503506,34.19398855502891,-13.649419197026347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306506849315069,1.0068493150684934,False,False,False,False,-0.34282825441539394,-0.33902436763521604,False,False,False,False,72181.0,188740.6471460603,False,False,False,False,9671.97055354945,False,False,False,False
2025-08-06 16:00:00+00:00,3.57,3.605,3.565,3.595,24888.0,3.7222144801587156,3.58415808525245,3.7726926496589313,3.8014238352440044,3.7998821286063,3.8074432401613185,3.797067188188482,3.7744256966989167,3.7672387828056584,3.6630870568257974,3.627742801749803,3.615353598818923,3.584814049753259,3.558027237138589,3.5521128635162427,3.5387346545992,3.501650491643573,3.6630870568257974,3.558027237138589,3.7222144801587156,3.7222144801587156,3.671615897541341,"rgba(239, 83, 80, 0.5)",0.1551850682424341,3.7800473384874076,-1.1924300487358854,35.695549358286115,-13.649419197026347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298245614035089,1.0289473684210528,False,False,False,False,-0.34282825441539394,-0.340926311025305,False,False,False,False,97069.0,187319.38129883455,False,False,False,False,9907.877986827752,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.625,3.59,3.625,6913.0,3.720907288444761,3.588221026973671,3.771110645198966,3.7999136077350975,3.7984985555727215,3.8062031189977366,3.7960052990559805,3.773632762621128,3.766515301732541,3.6629180486667132,3.627695969283812,3.6153471316028902,3.5849020327556143,3.558193465714102,3.552295865794531,3.538954861075529,3.5019697306125828,3.6629180486667132,3.558193465714102,3.720907288444761,3.720907288444761,3.6713985889621013,"rgba(239, 83, 80, 0.5)",0.15758043848967454,3.7790518058569362,-0.9776074196355944,38.61333544046231,-15.208261204499614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342681858019282,1.0140227870289222,False,False,False,False,-0.3124086339585361,-0.3266674724919205,False,False,False,False,103982.0,186027.3288755968,False,False,False,False,9861.445769977709,False,False,False,False
