date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 00:00:00+00:00,72.6487501441,78.0076766978,71.6644575118,78.0076766978,4001485,79.96650550993681,77.56577556724832,78.70568263583276,79.33780626208681,81.37228708572073,83.01325056971616,81.85553754217156,,80.44059173133905,77.66077430962292,76.35483836488385,76.60991471106121,80.32830302445721,80.9017585113597,80.35428939269178,"rgba(239, 83, 80, 1.0)",2,0.4079543280137226,0.8159086560274452,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,71.6246881125,75.1741069987,70.1036080134,71.9130162574,3004675,79.95221048321751,77.55020906884185,78.68372798070413,79.30584075793351,81.30057869547484,82.88546794267222,81.69411313570254,,80.42667203461859,77.64923750434798,76.34494875833299,76.59817434158262,80.27255986828847,80.73765734541867,80.21729341859965,"rgba(239, 83, 80, 1.0)",2,0.3991897309645661,0.7983794619291322,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,68.0752692263,73.4950429609,66.9517836965,73.4640228295,4909737,79.92048017546219,77.51153927093114,78.63261619506987,79.2336467350504,81.15019156282493,82.62969494547069,81.3667180206144,69.50736529456667,80.3962449418438,77.62070215642763,76.31780144084725,76.5667460231577,80.15178024935018,80.39812301792685,79.5014724681326,"rgba(255, 0, 0, 1.0)",2,0.3858016966466158,0.7716033932932316,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,70.0935662401,72.7581159922,67.1009189438,67.4687858872,5013444,79.88975255670567,77.47476409907944,78.583705718711,79.1645780449152,81.00666405731539,82.38754907836352,81.06280631779126,69.74827454114633,80.36670256982553,77.59347013940672,76.29222761052844,76.5370884205936,80.0366153536792,80.08624841758669,79.31766109536086,"rgba(239, 83, 80, 1.0)",2,0.3766973421791001,0.7533946843582002,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,69.5666216995,70.7497613283,68.5027902686,69.8350651447,3846229,79.86541314779414,77.44538270408428,78.54492368953913,79.1101329095938,80.89533966808442,82.20250432840585,80.83284714253436,69.70864203615358,80.34333094882521,77.57167870667234,76.27158062997188,76.51321473341757,79.94676131866417,79.85087643008595,79.17451770131512,"rgba(239, 83, 80, 1.0)",2,0.36768567932720725,0.7353713586544145,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,71.5849187132,72.7879430416,68.6220984665,68.6220984665,3064888,79.8487208035885,77.42625607274906,78.51903425068488,79.0734795204183,80.81892219755437,82.07471794377422,80.67802131120204,69.9434435551325,80.32718467724894,77.55741864410662,76.25863592702305,76.49811849282383,79.88575150868897,79.6952283510251,79.101844353425,"rgba(239, 83, 80, 1.0)",2,0.3616342716919383,0.7232685433838766,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,71.9925550559,72.4797301972,71.0480318229,72.0919785541,2643619,79.83573786129146,77.41199791023642,78.49932913715647,79.04539726196789,80.7595191427,81.97501489037889,80.55961731581337,70.20086595104904,80.31455511813951,77.54674043464938,76.24930002351651,76.48714632824327,79.83871328335859,79.57788042913201,79.0547685323453,"rgba(239, 83, 80, 0.5)",2,0.35664653685652603,0.7132930737130521,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,72.6984618932,73.324829932,71.6743998616,71.6743998616,2245014,79.82574330986846,77.40151641554368,78.48450014838248,79.02410492559515,80.71374158730814,81.8978129771241,80.46969396973537,70.44528638995244,80.30477535936852,77.53885290059281,76.24270267597797,76.47931801181794,79.80278289442053,79.49003716652837,79.02440169818422,"rgba(239, 83, 80, 0.5)",2,0.3526761833934812,0.7053523667869624,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,73.6728121757,74.8658941543,72.8973088897,72.9967323879,3258188,79.81376834180577,77.39028428615148,78.4676136687254,78.99936574259635,80.65822983762929,81.80266081293556,80.36274636640266,70.88439411820279,80.29290417630524,77.53030734792131,76.23640064233601,76.471612197964,79.76013507282126,79.38864663310733,79.0027641431491,"rgba(239, 83, 80, 0.5)",2,0.3497404591087361,0.6994809182174722,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,74.4682001614,74.9553753027,73.9114285714,73.9114285714,2282840,79.8062883996711,77.38384108032704,78.45745353385058,78.98426988342618,80.6234119322553,81.74249245497072,80.29688322448753,71.18252751115581,80.28542235291039,77.52535855921688,76.23315236342353,76.46751830909893,79.7337555849551,79.32755997511325,78.99298900129511,"rgba(239, 83, 80, 0.5)",2,0.3483616177173557,0.6967232354347114,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,74.6968742073,75.5320315923,73.6429851263,74.0506214689,1426535,79.80178046802297,77.38007336186314,78.45141255029635,78.97525717339155,80.60247633144803,81.70630050248008,80.2577009407318,71.35364095001351,80.2808996763448,77.52245333680528,76.23133105695075,76.46519407008874,79.717957025152,79.29151908511115,78.9870040617255,"rgba(239, 83, 80, 0.5)",2,0.3476396048506694,0.6952792097013388,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,75.10451055,75.2238187478,73.1359252854,74.3986037127,1722001,79.79620675566493,77.3753153986756,78.44388768145556,78.96408905885819,80.57682837532597,81.66227083916594,80.20999471078974,71.53111785709653,80.27531896955573,77.51879008135295,76.22895261366857,76.46218975168591,79.69851065874188,79.24749708672553,78.97723062563242,"rgba(239, 83, 80, 0.5)",2,0.346907687346351,0.693815374692702,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,75.4524927937,76.5660359737,74.3588343134,75.6911091894,1407315,79.79249198791952,77.37274240660645,78.43926351031399,78.95697419484058,80.55934414118283,81.63150093959413,80.17810616543471,71.70484415467526,80.27153000968055,77.51675994144279,76.22809517368874,76.46094562413694,79.68566693666908,79.21933348418614,78.97600628290623,#000000,2,0.34561236546521984,0.6912247309304397,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,76.8543641185,77.0929805142,75.7277964603,76.5759783235,1620213,79.78930601984175,77.37148543244255,78.43591468729907,78.95138169116649,80.5436689898711,81.60269402874351,80.15034903533052,71.94000435366372,80.26816995958077,77.51567363007405,76.22851815517801,76.4610845583269,79.67479707826998,79.19675203064942,78.98304253540297,#000000,2,0.3452865985308069,0.6905731970616138,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,78.0176190476,78.1369272455,76.3522754526,76.7847676698,1883668,79.78668968206925,77.3717197106751,78.43398607739377,78.94746421060766,80.52987853697054,81.57580194465486,80.126949524924,72.23661744487502,80.2652631623155,77.51565599518864,76.23041182618775,76.46280776711092,79.66605325394403,79.18019741605694,78.99864184390603,#000000,2,0.34564001822638263,0.6912800364527653,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,79.1808739767,80.2148783581,78.0176190476,78.1965813444,1749953,79.78600077678963,77.37465378048253,78.43533412720869,78.94794101201451,80.52403912847409,81.56103754377135,80.11889548102674,72.56236714519412,80.26416343974684,77.5176368621126,76.23442180961331,76.46691438167278,79.66408542092351,79.17981598306535,79.02574994498345,#000000,2,0.3468018582450076,0.6936037164900152,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,79.330009224,80.0259737115,78.5445635881,78.8726611322,1587238,79.78553341406557,77.3775509506423,78.43683400410181,78.94873957450677,80.51940039674754,81.54868690117414,80.11289342840506,72.83899084073056,80.26331136574198,77.51960903023617,76.2382522781012,76.47085407074098,79.66286002924608,79.18079001375777,79.0495868559714,#000000,2,0.34876519953138746,0.6975303990627749,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,77.9181955494,78.2065236942,75.4823198432,77.0631534648,2444767,79.78171143619512,77.3771458530502,78.43354518928211,78.94266253052493,80.50014783492396,81.51242112312323,80.08039506350944,73.09850231537773,80.259149657432,77.51906929807997,76.24010407583975,76.47241739958626,79.65016412899935,79.15643392401405,79.0580328785326,#000000,2,0.3527986790865251,0.7055973581730502,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,79.1609892771,80.3043595065,77.271942811,78.0872154964,3026317,79.78012225027626,77.38152751439137,78.4351192855302,78.94253286412972,80.48882182466521,81.48584086270684,80.06447180790927,73.49718815224553,80.25688690557185,77.52199740122624,76.24644290727797,76.47885556690196,79.64548193834214,79.1527713338114,79.08976393580011,#000000,3,0.2935274527325731,0.8805823581977192,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,80.1353395596,80.2844748069,78.6141600369,79.9364925631,2182308,79.77998778792562,77.38624399746212,78.43805828595609,78.94480053117121,80.4846722164695,81.4726108144676,80.06070925611202,73.78842485654886,80.25618636098527,77.5252596284631,76.25230252447967,76.48493102265724,79.64563004642058,79.15839552202358,79.1175992278835,#000000,3,0.29486383773040237,0.8845915131912071,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,80.4534947538,81.0798627926,79.4592597717,79.7277032169,1761945,79.7805727391025,77.39111867514393,78.44166514439779,78.94824247139623,80.48403934091253,81.46590450464939,80.0628162208639,74.028198970364,80.25625926098016,77.52868289298785,76.25791772126546,76.49081891355196,79.64814132021849,79.16844539305846,79.14355917900498,#000000,3,0.29590733041226275,0.8877219912367882,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,81.5073838349,82.0243860256,80.1701377839,80.7318805488,2866116,79.78307881932129,77.40143921419791,78.45029376034253,78.95743833505767,80.48902574363281,81.46370939915944,80.07748761047847,74.43360978221433,80.25780918453651,77.53602253342319,76.26903687717201,76.50260162374397,79.65753911542382,79.19684904950674,79.19387712302547,#000000,3,0.29695403014637944,0.8908620904391383,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,80.2248207079,81.9547895768,79.5885103194,81.0400933933,3827514,79.78493119389525,77.41283190899165,78.45908479366335,78.9661593507399,80.48990894194337,81.45279662306045,80.08591025444159,74.86379668930863,80.25850962731305,77.5440782734518,76.28189073612275,76.51611436240614,79.66485569740186,79.22196021517331,79.24448114171312,#000000,3,0.29822726868307864,0.8946818060492359,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,80.8511887467,84.55968523,78.5644482878,83.724527845,4826993,79.7893806694853,77.43038499537352,78.47386251078797,78.98195092164977,80.49907760510176,81.45081788521082,80.11110185801515,75.3871247823494,80.26134369286338,77.55661707413132,76.300742716418,76.536083983356,79.68113455861037,79.2687259324634,79.31514846385622,#000000,3,0.30006098286190674,0.9001829485857202,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,81.9349048772,82.1337518736,78.3954283408,81.4377873861,2523539,79.79093695059063,77.43832032040481,78.48017349962647,78.98836599685978,80.50091669591892,81.44575930463637,80.11857106879017,75.60788177979707,80.26212055092871,77.56226743579752,76.30955995735016,76.54536693712221,79.68694961959987,79.28656784196181,79.34384854708213,#000000,3,0.3021374301938728,0.9064122905816183,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,83.9034901418,84.5199158307,82.1337518736,83.0385057074,3091209,79.79781115640358,77.4557011701094,78.49671277226842,79.0076392045104,80.52186728568594,81.46597030795203,80.16181821643437,75.98289306977559,80.26764551410118,77.57486938046331,76.32674384702429,76.56382291414694,79.71074067799272,79.34531878526838,79.40882700693896,"rgba(38, 166, 154, 0.5)",3,0.3037244646260193,0.911173393878058,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,87.2242349821,87.9102571198,83.8338936931,84.7983016257,3589842,79.8117533339913,77.48503739217615,78.52643090782041,79.04359926020808,80.56825628036465,81.52033759197253,80.2514880209615,76.52239659604389,80.27955074491591,77.59630875034816,76.35433639195746,76.59372441609021,79.75807106331557,79.45601168509133,79.51743778201609,"rgba(38, 166, 154, 1.0)",3,0.303143786296948,0.909431358890844,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,85.4743814136,87.5622748761,84.5696275798,87.4628513778,2215319,79.81972956919142,77.50211924571852,78.54359636926989,79.06424142231764,80.59428529605384,81.55016999443394,80.30149145617474,76.8139500534399,80.28632400453269,77.60880114833687,76.37051598510436,76.61122873035703,79.78494557600631,79.51818378585078,79.57756420353385,"rgba(38, 166, 154, 1.0)",3,0.30320100257111765,0.909603007713353,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,86.23,86.4,84.18,85.35,2306552,79.82764856780588,77.51926887640678,78.56073914730196,79.08476822010687,80.61976578881146,81.57891658220483,80.35017939557375,77.09044018350134,80.29302430109888,77.62135130799209,76.38683440143419,76.62886331543781,79.8114669391719,79.57899554299715,79.63570717171133,"rgba(38, 166, 154, 1.0)",3,0.30249829115399607,0.9074948734619882,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,87.78,87.93,85.765,86.5,1768129,79.83533476251506,77.53488546100978,78.57671311015149,79.1041492125921,80.64516356672894,81.60908669406658,80.39777076015335,77.32750230061637,80.299649792059,77.63281423547016,76.4014085299544,76.64466883246492,79.8370487432184,79.63661696171263,79.68877706445342,"rgba(0, 255, 255, 0.75)",3,0.3011128963851069,0.9033386891553208,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,87.59,87.96,85.58,87.43,2242650,79.8449078472778,77.55438466239048,78.59661851946987,79.12824903038295,80.67653121878885,81.64610414691677,80.45617500939903,77.60925657896318,80.30789442697179,77.64713888909547,76.41964032868435,76.66442948294657,79.86873523492243,79.7073558494828,79.75322740145485,"rgba(0, 255, 255, 0.75)",3,0.3000033772981348,0.9000101318944045,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,87.92,88.285,87.16,87.88,2346533,79.85593103262718,77.57629679866291,78.61917418828449,79.15566780019469,80.71282640084496,81.68957257638256,80.52298391624423,77.90902258244674,80.31745120056286,77.66326514960048,76.43998296492798,76.686503602889,79.90500440028386,79.78731040136856,79.82461304229307,"rgba(0, 255, 255, 0.75)",3,0.2987498928950682,0.8962496786852046,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,89.35,89.78,86.79,87.44,3379908,79.87345393398152,77.610312771484,78.65446881176652,79.19872390689382,80.77067396377186,81.7597072950701,80.6281351467556,78.3456887038653,80.33273813245393,77.68834947067762,76.4713459543361,76.72057263346545,79.96224707421639,79.91170087774621,79.93339950071746,"rgba(0, 255, 255, 0.75)",3,0.29692608309204277,0.8907782492761283,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,88.91,89.78,88.205,89.07,2030886,79.88433843278179,77.63125084123863,78.67624333241497,79.22529164726923,80.80644738558964,81.80313117007603,80.69252744920483,78.59914097236589,80.34225491605508,77.70381248059434,76.49061485020931,76.74150608534303,79.99755778626789,79.98749719594814,79.99875854455662,"rgba(0, 255, 255, 0.75)",3,0.2953193552555491,0.8859580657666473,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,88.89,89.29,88.306,88.61,1254431,79.89094778072099,77.64399015770272,78.6894694495772,79.24140113050396,80.82802152517047,81.82918694174582,80.73115914611805,78.74775536011437,80.34802995981,77.71322707874815,76.50235737935289,76.75425665301074,80.0189008489661,80.03298260388351,80.0377381440022,"rgba(0, 255, 255, 0.75)",3,0.2937127527334953,0.8811382582004859,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,91.54,91.67,88.85,88.85,2545485,79.90711128413623,77.6740313622544,78.72110093943577,79.2802279267883,80.8815292400921,81.89534797747656,80.82616452839633,79.08963708644885,80.36228665699277,77.73546740786301,76.5296980454231,76.78401621921026,80.07096203901843,80.14305427869641,80.13069679076307,"rgba(0, 255, 0, 1.0)",3,0.29062119976385137,0.8718635992915541,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,91.53,91.84,90.57,91.59,1653669,79.91819490293115,77.69440982609599,78.74263259284051,79.30668887346097,80.91818211328544,81.94082854156281,80.89078006737721,79.31288463063542,80.3720883351071,77.75057211240647,76.54818718458046,76.80414981597568,80.10649258339355,80.21752963144907,80.19302122365436,"rgba(0, 255, 0, 1.0)",3,0.2878241985898874,0.8634725957696622,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,90.11,91.32,89.11,91.32,1853602,79.92935990090172,77.71528497378154,78.76451207472455,79.33342436725263,80.9545154840281,81.9851868312323,80.95449434977856,79.53088909882977,80.38191834070393,77.76605167042847,76.5672702692627,76.8248937639696,80.14205217588598,80.29143056385163,80.25468041324848,"rgba(0, 255, 255, 0.75)",3,0.2859911849601882,0.8579735548805647,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,90.71,90.78,89.23,89.97,3356025,79.94963087124952,77.75308432606133,78.80412065026373,79.38176300521503,81.02000156464527,82.06487509175398,81.06839121477518,79.9062239237893,80.39977461970099,77.79411517424127,76.60183709777762,76.86245631634803,80.20618066968454,80.42327391890643,80.36378919591083,"rgba(0, 255, 255, 0.75)",3,0.2845775451386212,0.8537326354158636,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,92.97,93.26,90.13,91.33,2996820,79.97095966798975,77.79169849456832,78.84503605812786,79.43197822640997,81.08946821369916,82.15081251610565,81.18813035275032,80.2768766256644,80.41870102337519,77.82283774244235,76.63679140843321,76.90050998652904,80.273361985656,80.5600745544033,80.47566703477779,"rgba(0, 255, 0, 1.0)",3,0.2823205614412366,0.8469616843237098,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,92.32,92.63,91.06,92.63,2578990,79.98907926008295,77.82449388679463,78.87973840528127,79.47448188506351,81.14793218452098,82.22274891097832,81.28803914821695,80.57533005457077,80.4347778478114,77.84726268411167,76.66652069907681,76.93285653306297,80.33000952234404,80.67410299932209,80.56829148549251,"rgba(0, 255, 0, 1.0)",3,0.28016770439038696,0.8405031131711609,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,91.63,93.48,91.36,92.66,2142704,80.00428372268952,77.8519198246655,78.90876651290954,79.51000676204508,81.19671097723561,82.28264629415028,81.37082112013593,80.81515439432896,80.44827765857097,77.86771088675819,76.6913794277671,76.95989820541274,80.37727233473434,80.7683861658754,80.64446243675653,"rgba(0, 255, 255, 0.75)",3,0.277995400813857,0.833986202441571,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,92.28,92.59,91.31,92.09,1470928,80.01461648566091,77.87055974068569,78.9284755541047,79.53409344013322,81.22965413384019,82.32294990234618,81.42642047855527,80.97276558055736,80.45745068702065,77.88161968002467,76.70829198738559,76.97828855772823,80.40923487117477,80.83167679866224,80.69540508060072,"rgba(0, 255, 255, 0.75)",3,0.2759905400775509,0.8279716202326528,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,92.14,92.74,91.4,91.96,1839924,80.0275521090858,77.89386152678313,78.9531081558774,79.56417247319352,81.27070714375313,82.37306967773713,81.49537395311667,81.16437670200723,80.46893737864272,77.8990201050403,76.72944071210914,77.00128004012758,80.44908382784064,80.91008470731293,80.7583120543258,"rgba(0, 255, 255, 0.75)",3,0.27737058304565476,0.8321117491369643,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,92.85,94.48,92.59,92.79,2330747,80.04554256429878,77.92578289181348,78.98704885551508,79.60573919090128,81.32804877355372,82.44365961879672,81.59130701000042,81.42374227868784,80.48497117403856,77.9228801853358,76.7582569334602,77.03263800445839,80.50439388066027,81.01846273718363,80.84491361513625,"rgba(0, 255, 255, 0.75)",3,0.2780155538783928,0.8340466616351783,0.0,0.0,0.0,0.0
