date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_847,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,,,,,7.449883724413948,7.348803426104244,7.308197999451435,7.351796014554418,7.353575740119203,7.374332735835874,7.422129830444192,7.436210603359878,7.4797555488566765,7.419272276989766,7.518848650644499,7.617612966510779,7.667172672666749,7.6693343183372855,7.692143067485507,7.722730601303108,7.827622419652371,7.8765935676874905,8.04676100103854,8.114872029069339,8.530292611780407,8.659704742618194,8.768904396223963,,,,7.308197999451435,7.518848650644499,7.827622419652371,8.530292611780407,7.724197867180342,,"rgba(239, 83, 80, 0.75)",0.194522978563188,7.360092922800926,-0.25751673746171133,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382558879694463,0.9955442393380013,False,False,False,False,-0.06255723056074747,-0.06154418590104406,False,False,False,False,5534.0,-27518.760834959958,False,False,False,False,11060.252396835915,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,,,,,7.44553205883702,7.348418262105215,7.308340073115322,7.351623518795131,7.353414150352943,7.3740832483151975,7.421670231729059,7.4356924713025965,7.479089988515664,7.418985752085271,7.518281696853743,7.61679700806722,7.666251067622646,7.668408333519933,7.6911787858085985,7.721711811692639,7.826409092987644,7.875292991781827,8.045190560652372,8.113218045588534,8.528114675203991,8.657353385784752,8.766408551407604,,,,7.308340073115322,7.518281696853743,7.826409092987644,8.528114675203991,7.723107207048909,,"rgba(239, 83, 80, 0.75)",0.19136171588437345,7.359281167244861,-0.15301476112679355,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927056555269923,1.0009640102827762,False,False,False,False,-0.08510783119086503,-0.07332600854595454,False,False,False,False,17183.0,-26825.710279379182,False,False,False,False,11069.380266652412,False,False,False,False
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,,,,,7.430397499451595,7.345681923847625,7.307910065051471,7.350439036593771,7.352340009081831,7.372798692251809,7.419772468220377,7.433621887774137,7.476599965052707,7.417785683480912,7.516225511953241,7.613983137665668,7.6631188669800085,7.665262952765605,7.687920499999248,7.718290538366984,7.822398045818193,7.871016335060217,8.040092279252553,8.107867248881579,8.521159216863875,8.649862334053068,8.758470783827914,,,,7.307910065051471,7.516225511953241,7.822398045818193,8.521159216863875,7.71926152096932,,"rgba(239, 83, 80, 0.75)",0.1868662141262764,7.355680022801008,-0.48526708385995493,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927517639512508,0.9890955740859523,False,False,False,False,-0.09641416635516462,-0.08487008745055957,False,False,False,False,-19287.0,-26708.83105024152,False,False,False,False,11463.188324533769,False,False,False,False
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,,,,,7.424934316364078,7.349731720981407,7.311887177507576,7.35201467832349,7.353673881622543,7.373422690449452,7.419119191543653,7.432618426429731,7.474636868942921,7.4173940385031845,7.51421843307125,7.610522259586093,7.659022597095732,7.661140196870757,7.683553995733945,7.713587804025862,7.8165313898016,7.864631142709811,8.0320943400467,8.099355414651274,8.509526322042888,8.63721969618015,8.744988606223815,,,,7.311887177507576,7.51421843307125,7.8165313898016,8.509526322042888,7.715470660378607,,"rgba(239, 83, 80, 0.75)",0.18376963644515584,7.358497922358753,0.5251252574037025,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.518647235690981,0.0,0.0,0.0,0.0,0,0.9294117647058825,0.9812400635930045,False,False,False,False,-0.057733990517269504,-0.07130203898391455,False,False,False,False,48381.0,-25544.647623105993,False,False,False,False,12334.580753610764,False,False,False,False
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,,,,,7.425587219592053,7.351303260568944,7.313111168176559,7.352681605111929,7.354253767587408,7.373833509282927,7.4192642134958025,7.432691296117836,7.474502477414209,7.4174946651863305,7.513994724342608,7.610004201981306,7.658373495788338,7.660485615376456,7.68284744216325,7.7128108579584165,7.8155153219129705,7.863509019884155,8.030641336435716,8.097795152335786,8.507327546052105,8.634817383252658,8.74241731024859,,,,7.313111168176559,7.513994724342608,7.8155153219129705,8.507327546052105,7.7150114169681006,,"rgba(239, 83, 80, 0.75)",0.18060740858542199,7.359688154291254,0.2785702209162164,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3405040235239056,0.0,0.0,0.0,0.0,1,0.9361163820366858,0.978178368121442,False,False,False,False,0.006407822030020753,-0.032447108476946894,False,False,False,False,34801.0,-24609.056187088845,False,False,False,False,12353.889579136177,False,False,False,False
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,,,,,7.425961651949404,7.35228724097536,7.313890621388701,7.353105482270504,7.354622706670962,7.374093863278411,7.419352602297196,7.432732951111463,7.474409970781854,7.417556423317323,7.513845471164545,7.609663389238342,7.657947385134785,7.660055937047311,7.682383934861908,7.712301513816688,7.814850190204104,7.862774767741268,8.02969133973276,8.0967751731763,8.50589080751355,8.633247780193262,8.740737390033875,,,,7.313890621388701,7.513845471164545,7.814850190204104,8.50589080751355,7.7147034171260795,,#000000,0.17710604040928457,7.360416667322356,0.5340491631966118,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4653966368820868,0.0,0.0,0.0,0.0,1,0.9373425692695213,0.9782745591939546,False,False,False,False,-0.00961197759739356,-0.021029543037170226,False,False,False,False,43691.0,-23550.140587289017,False,False,False,False,12300.185864730965,False,False,False,False
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,,,,,7.430549544985419,7.356256731982535,7.316566875912767,7.354853137057516,7.356160181761605,7.375344963465965,7.420236341896879,7.433518972990259,7.474893562076462,7.418143040343566,7.514019472176339,7.609457736315792,7.657567344872867,7.659668568803696,7.681923558170587,7.711745240106647,7.813978994595348,7.861765203108618,8.028248556465686,8.095188194649992,8.503475706514411,8.630575815762175,8.737852821119413,,,,7.316566875912767,7.514019472176339,7.813978994595348,8.503475706514411,7.714869155005848,,"rgba(38, 166, 154, 0.5)",0.17523130145300717,7.363595760857661,1.263497088171281,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.5900979955596135,0.0,0.0,0.0,0.0,0,0.9382795011192837,0.990725935401343,False,False,False,False,0.056126786681942036,0.017548621822385903,False,False,False,False,60458.0,-22247.688795238024,False,False,False,False,12369.438797060719,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,,,,,7.436115135271437,7.360567996820791,7.319394849121865,7.356786150703859,7.3578665920472295,7.376772865126841,7.421336652279901,7.434533019560688,7.475630721693084,7.418872706316825,7.514396743623985,7.609508200213083,7.657465083316969,7.65955987276474,7.681749108371504,7.711485750904039,7.813445210906966,7.861111516610684,8.02721870969783,8.094031323689453,8.501603461239723,8.628485134156763,8.735581665909788,,,,7.319394849121865,7.514396743623985,7.813445210906966,8.501603461239723,7.715370368276001,,"rgba(38, 166, 154, 1.0)",0.17322804321142893,7.367053935072266,1.4890548905693324,58.403868374476,0.20337164648019268,True,False,True,False,True,6.516374362464912,0.0,0.0,0.0,0.0,0,0.9415752098127825,0.9870884441575208,False,False,False,False,0.10936595900851043,0.06345729041544816,False,False,False,False,74533.0,-20747.212999963012,False,False,False,False,12395.881606408615,False,False,False,False
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,,,,,7.442206101722823,7.365588620986582,7.3227774580675336,7.359086339384049,7.359900252980978,7.378466563599071,7.422617774776854,7.435705004654678,7.476455923368809,7.419727009225418,7.514797583703648,7.609489146653422,7.657250612972854,7.659337172539389,7.681442868856773,7.711070972625252,7.81267839889579,7.860190511632321,8.025813841372152,8.092463485984144,8.499112477122281,8.625711036759776,8.732573513990063,,,,7.3227774580675336,7.514797583703648,7.81267839889579,8.499112477122281,7.715846203124986,,"rgba(38, 166, 154, 1.0)",0.17097099485288983,7.370986618097255,1.427220927811197,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.2398063397646695,0.0,0.0,0.0,0.0,0,0.9409665909828091,0.9828089523191695,False,False,False,False,0.09318133736390685,0.0783193138896775,False,False,False,False,56134.0,-19555.25620926591,False,False,False,False,12488.953209410032,False,False,False,False
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,,,,,7.450093425733425,7.372754792786182,7.327805790054764,7.362479779284744,7.362907676756896,7.38095328372612,7.424444430912987,7.437355972018648,7.477555988995143,7.42095592576538,7.515279610883315,7.609280813140636,7.656722625748595,7.658795729143481,7.680765999302465,7.710217095096043,7.811246293960709,7.858504470693618,8.023330543168816,8.08971247222723,8.49483373813282,8.620961209815775,8.72743392267145,,,,7.327805790054764,7.515279610883315,7.811246293960709,8.49483373813282,7.716277895218229,,"rgba(38, 166, 154, 1.0)",0.16720551631028968,7.376436067868484,0.9184142695779344,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.917480412676884,0.0,0.0,0.0,0.0,0,0.9345583494519666,0.978723404255319,False,False,False,False,0.09641410168000646,0.08736670778484198,False,False,False,False,25160.0,-18861.996423075743,False,False,False,False,12775.543082132357,False,False,False,False
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,,,,,7.452259094042595,7.374622585009831,7.329105112151949,7.36337836825022,7.36370595226369,7.381622757886873,7.424957230876286,7.437827252720157,7.4778946329346105,7.421301216129789,7.515450707543193,7.6092901912223425,7.656656434725529,7.658726352208739,7.680664138469191,7.710073101810024,7.810965883145093,7.858164289732015,8.022802437705108,8.089120754855248,8.493882534536038,8.619900041007675,8.72628185049028,,,,7.329105112151949,7.515450707543193,7.810965883145093,8.493882534536038,7.716463170422454,,"rgba(38, 166, 154, 1.0)",0.16818943095388192,7.377861002916387,1.6477789092443347,61.17310393412747,2.971331066518758,True,False,True,False,True,6.841235641393528,0.0,0.0,0.0,0.0,0,0.934420985284709,0.9779270633397313,False,False,False,False,0.0899505139037442,0.08865861084429309,False,False,False,False,32361.0,-18067.841439772244,False,False,False,False,12689.116057603174,False,False,False,False
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,,,,7.733333333333333,7.456937884678842,7.378152559539649,7.331448753977074,7.365067544822324,7.365208530231433,7.382914771599938,7.426023217974642,7.438834327292721,7.478703311343211,7.422015280122006,7.515931513119611,7.6095518192515925,7.6568129128249645,7.658878380946543,7.680769079435427,7.710118354495822,7.810823162515352,7.857939905276845,8.022320671466428,8.088550031291922,8.492824148377396,8.618696188471581,8.72495811384876,,,7.733333333333333,7.331448753977074,7.515931513119611,7.810823162515352,8.492824148377396,7.71778390817656,,"rgba(38, 166, 154, 1.0)",0.1682563466800115,7.395344007981383,2.0186816053041494,63.9642827056553,5.917254012399013,True,False,True,False,True,8.62419681420246,-1.0,7.815,7.65,0.0,0,0.94252143537631,0.9707843759923784,False,False,False,False,0.1797259382416935,0.1341922745429933,False,False,False,False,41643.0,-17142.091960085854,False,False,False,False,12636.292552834131,False,False,False,False
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,,,,7.728409070195586,7.461171622724269,7.381416854296799,7.333640695498997,7.366647534178102,7.366615355085537,7.384123676274513,7.427016949462904,7.439771856037765,7.479452358615728,7.4226827658999905,7.516374583625026,7.609784166544015,7.6569443527121,7.659005551614144,7.680851197154723,7.710143249948133,7.810667397928045,7.857705578350967,8.021838692118454,8.08798254856127,8.491786676115211,8.617518226270938,8.723664332936632,,,7.728409070195586,7.333640695498997,7.516374583625026,7.810667397928045,8.491786676115211,7.718133970506243,,"rgba(38, 166, 154, 1.0)",0.1675211967222579,7.397584290197716,1.8350854448106932,64.61486465960093,6.923695190265889,True,False,True,False,True,7.795431166418663,0.0,0.0,0.0,0.0,0,0.9417011787193373,0.981841350748646,False,False,False,False,0.1797259382416935,0.1569591063923434,False,False,False,False,32638.0,-16370.307588611653,False,False,False,False,12579.993443487865,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,,,,7.701648951976045,7.464854427997848,7.384526002822116,7.335808842295506,7.368184531131184,7.367985383323768,7.385287962737539,7.427940541962644,7.440631923857931,7.480105489091541,7.42330728738595,7.516735726697154,7.60989954157757,7.656943691415909,7.658999989872395,7.6807949599512035,7.71002181738561,7.810336871576199,7.857283659522227,8.02112889632625,8.08717440550331,8.49042861166,8.615993457060185,8.72200188817383,,,7.701648951976045,7.335808842295506,7.516735726697154,7.810336871576199,8.49042861166,7.71741770255433,,"rgba(38, 166, 154, 1.0)",0.16986340564254176,7.398569320555798,1.33301624671708,62.07344872315694,6.923695190265889,True,False,True,False,True,5.621268346550522,0.0,0.0,0.0,0.0,0,0.9344629156010231,0.9891304347826085,False,False,False,False,0.21020907151990723,0.18358408895612532,False,False,False,False,21759.0,-15779.155532974264,False,False,False,False,12553.62145211596,False,False,False,False
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,,,,7.679549514382638,7.466213042195674,7.385899277793703,7.336827666259096,7.368884359158624,7.368609915900153,7.385807563280058,7.428324419020873,7.440979518958973,7.480339229892579,7.423569866322505,7.516841126033356,7.6098593445419445,7.656835904635685,7.658889354998857,7.680655605996148,7.709844919431639,7.810037256719611,7.856930085197625,8.020605526378253,8.086593765993376,8.489521186679866,8.61498536068907,8.720910483986017,,,7.679549514382638,7.336827666259096,7.516841126033356,7.810037256719611,8.489521186679866,7.71656309560193,,"rgba(38, 166, 154, 0.75)",0.1704158136718999,7.3984586195837805,1.0066048256911588,58.57827297606325,6.923695190265889,True,False,True,False,False,4.162943571875548,0.0,0.0,0.0,0.0,0,0.9374197689345315,0.9862002567394094,False,False,False,False,0.19896486026804922,0.19127447461208727,False,False,False,False,15060.0,-15301.02909060257,False,False,False,False,12462.852127276952,False,False,False,False
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,,,,7.628425119406737,7.467796796515488,7.388261840906765,7.338757866405627,7.370147947059094,7.369739546448897,7.386715318793459,7.428911887210042,7.441480282592508,7.480577763177943,7.423980815055255,7.516860626876268,7.609518542442986,7.656330354953531,7.658376877007798,7.680074908190976,7.709173660758603,7.8090647304889895,7.855824360192014,8.019080973590274,8.084929545310315,8.48704523454212,8.61225580110648,8.717970691873386,,,7.628425119406737,7.338757866405627,7.516860626876268,7.8090647304889895,8.48704523454212,7.714220895454399,,"rgba(38, 166, 154, 0.75)",0.16937319527949357,7.397529159619839,0.5459591184282109,53.938836200823374,11.313286072604441,True,False,True,False,False,2.093175031509979,0.0,0.0,0.0,0.0,0,0.9411193788417989,0.9860886444516338,False,False,False,False,0.16919880422475436,0.18023663941842083,False,False,False,False,-2115.0,-15096.594531058343,False,False,False,False,12535.908683443202,False,False,False,False
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,,,,7.599304875458367,7.466682185830819,7.388107506947149,7.338862625358532,7.370131657455886,7.36972615854216,7.386659772575177,7.428757873148139,7.441298536501311,7.480322290633899,7.423886133301378,7.516625447110001,7.609156417593052,7.65591274659761,7.6579569502446665,7.679633836533704,7.70870309061532,7.808490673113077,7.8552038368522705,8.018314780778535,8.084116456120409,8.485944616137331,8.611061796948928,8.716698919016663,,,7.599304875458367,7.338862625358532,7.516625447110001,7.808490673113077,8.485944616137331,7.7125649659755995,,"rgba(239, 83, 80, 0.5)",0.16779832919068496,7.395856915251565,-0.4818696088426466,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308236808236807,0.983268983268983,False,False,False,False,0.044793293967058945,0.11251496669273989,False,False,False,False,-8707.0,-14997.531049956662,False,False,False,False,12443.755060444082,False,False,False,False
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,,,,7.577698422617654,7.465371599424063,7.387647968335087,7.338715826102644,7.369949672450596,7.3695644253611725,7.386484577414695,7.428525555910802,7.441049678477771,7.480033598971067,7.423736478137198,7.516385802413355,7.608836335869585,7.655558465091609,7.657601245534869,7.679265812813924,7.708317276061091,7.808040286796107,7.854724186636626,8.017743559180047,8.083516393062338,8.48516185679383,8.610218378777166,8.7158048593388,,,7.577698422617654,7.338715826102644,7.516385802413355,7.808040286796107,8.48516185679383,7.711248010898838,,"rgba(239, 83, 80, 1.0)",0.1666167582929471,7.394352055754377,-0.7763448111680884,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278048780487806,1.0016260162601625,False,False,False,False,-0.03645150421614708,0.0380317312382964,False,False,False,False,-13084.0,-14967.863901895318,False,False,False,False,12318.689090514716,False,False,False,False
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,,,,7.5514499083204605,7.4633834070878855,7.386831059950585,7.338377198369426,7.369602524211477,7.369255241123919,7.3861701196278275,7.428148782467356,7.440654471427888,7.47959744851354,7.423491306560798,7.516035161357636,7.608392096049287,7.655075180736621,7.657116341072783,7.678767421904615,7.707798890264493,7.807447543696433,7.854097527196513,8.017010900288357,8.08275085282512,8.48418326853854,8.609168016193069,8.714694477492964,,,7.5514499083204605,7.338377198369426,7.516035161357636,7.807447543696433,8.48418326853854,7.7095624643865674,,"rgba(239, 83, 80, 1.0)",0.16654877812641464,7.392323049404195,-0.9746276810328027,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394841269841271,1.0046296296296295,False,False,False,False,-0.08661980388150867,-0.024294036321606132,False,False,False,False,-18338.0,-15020.114073958955,False,False,False,False,12209.159027095882,False,False,False,False
