date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 00:00:00+00:00,37.4567119031,37.673623633,36.983449947,37.5355888958,76131,35.81660146470798,35.15832194305146,32.52969144731945,,32.159567513119846,37.131589441967066,#000000,1.628352777609541,35.965809552384115,0.9155892821361251,49.58538206776542,-7.519807391162118,False,True,False,False,True,2.717964646385891,35.357017429898995,37.73135173200714,34.327295388542865,-1,0.0,0.0,0.0,0.0,0,0.9729418349383071,0.9167533723267295,False,False,False,False,-0.06415548999143228,-0.08890767007829481,False,False,False,False,3966934,3630820.115955851,False,False,False,False,84689.59572022277,False,False,False,False
2024-09-18 00:00:00+00:00,37.4567119031,38.3835165672,37.1806424287,37.3383964141,85079,35.83129484959451,35.16977888761532,32.54563891005794,,32.17570213728478,37.19633232107498,#000000,1.5820586349201586,35.99016140578006,0.9269887126490449,51.13829155622698,-5.982748725978624,False,False,False,False,True,2.717964646385891,35.390944923331006,37.73135173200714,34.62237985224285,-1,0.0,0.0,0.0,0.0,0,0.9780038055780309,0.9016616637819136,False,False,False,False,-0.011664306761167705,-0.05028598841973125,False,False,False,False,3966934,3644001.0525850332,False,False,False,False,84704.86647629247,False,False,False,False
2024-09-19 00:00:00+00:00,38.363797319,38.5609898008,37.6440447607,38.4919724322,83518,35.84947109713132,35.18322143696023,32.562763460924984,,32.19292702960143,37.27578429566546,"rgba(38, 166, 154, 0.5)",1.5597117404006955,36.020188973862375,1.5025906931594575,54.64172009018023,-2.5844734115144234,False,False,True,False,True,5.285713863373896,35.4282423765895,37.73135173200714,34.995615922,1,0.0,0.0,0.0,0.0,0,0.9826609996310083,0.9111822915951513,False,False,False,False,0.025366111459568023,-0.012459938480081615,False,False,False,False,4050452,3659940.305424836,False,False,False,False,84658.32269290845,False,False,False,False
2024-09-20 00:00:00+00:00,37.8412372425,38.2849203263,37.6539043848,38.2159029577,482273,35.93797981453943,35.25197401606794,32.655124040186784,,32.28621550517421,37.48061522078232,"rgba(38, 166, 154, 0.5)",1.5464923218076336,36.12156068521632,1.1119851893435946,55.06602629066447,-2.0678215328908607,False,False,True,False,True,3.643435852553491,35.45675976525,41.093215927,34.995615922,1,0.0,0.0,0.0,0.0,0,0.9585548508321015,0.9330437993256224,False,False,False,False,0.009981616843309515,-0.0012391608183860503,False,False,False,False,3568179,3656341.822859156,False,False,False,False,100251.0551363238,False,False,False,False
2024-09-23 00:00:00+00:00,38.0581489724,38.3835165672,37.7525006257,38.1173067169,73381,35.95167927016496,35.26265861125342,32.66925993707425,,32.300485405625416,37.504281450543985,"rgba(38, 166, 154, 0.5)",1.5439915317322188,36.13534187306328,1.2453482158542022,55.947556168420334,-0.9974610955858054,False,False,True,False,True,4.256373727050235,35.486216029153,40.93616620052857,35.19985099237143,1,0.0,0.0,0.0,0.0,0,0.9484220582763764,0.9448227469081485,False,False,False,False,0.021376679381884305,0.010068759281749128,False,False,False,False,3641560,3655762.1435313458,False,False,False,False,99197.32748391895,False,False,False,False
2024-09-24 00:00:00+00:00,38.0877278446,38.24548183,37.9398334833,38.127166341,54310,35.961830014739675,35.27058797228319,32.67972532389608,,32.311049364959025,37.52100629608309,"rgba(38, 166, 154, 1.0)",1.537641786108201,36.14536669750179,1.263207832049337,56.62086014214778,-0.05621630709298131,True,False,True,False,True,4.340828377079664,35.5163543599085,40.8131321771,35.37218313620001,1,0.0,0.0,0.0,0.0,0,0.9349004967990677,0.958899381368419,False,False,False,False,0.02422619689626665,0.01714747808900789,False,False,False,False,3695870,3657335.0006477637,False,False,False,False,97437.04013160842,False,False,False,False
2024-09-25 00:00:00+00:00,37.7426410016,38.127166341,37.4271330309,38.0975874687,59905,35.97122135909586,35.27827976013829,32.690530819260836,,32.32200358356078,37.52990357134493,"rgba(38, 166, 154, 0.5)",1.5237817826643385,36.153028321905666,1.043202312679503,55.6725326045133,-0.05621630709298131,False,False,True,False,True,3.229032844285822,35.541805027180004,40.44691756823571,35.37218313620001,1,0.0,0.0,0.0,0.0,0,0.9156273382699097,0.9869709689310637,False,False,False,False,-0.01223399503026045,0.0024567415293737195,False,False,False,False,3635965,3656496.9614066747,False,False,False,False,95965.19542056495,False,False,False,False
2024-09-26 00:00:00+00:00,37.7327813775,38.2553414541,37.673623633,38.2553414541,67081,35.98232713549141,35.28725518983036,32.70286495256413,,32.33449075021695,37.54242443909615,"rgba(38, 166, 154, 0.5)",1.5085545447893,36.162599474430024,1.040851925767974,54.99966995382225,-0.05621630709298131,False,False,True,False,True,3.1970862441714907,35.5657981234,40.54868297396428,35.38028211313571,1,0.0,0.0,0.0,0.0,0,0.9220175378074155,0.9825439410750876,False,False,False,False,0.009411956347328877,0.0059343489383512985,False,False,False,False,3568884,3653061.15899857,False,False,False,False,94832.48187466044,False,False,False,False
2024-09-27 00:00:00+00:00,38.0680085964,38.3046395745,37.6341851367,37.9595527315,57060,35.992237376575154,35.29517697363698,32.71354230482766,,32.345287605095365,37.55493063174226,"rgba(38, 166, 154, 1.0)",1.4955744379059563,36.171483003333904,1.2680917412051613,55.75875866348832,0.028980475643521686,True,False,True,False,True,4.200180345773553,35.5926813841035,40.517420923007144,35.421403788192855,1,0.0,0.0,0.0,0.0,0,0.9337086148493408,0.9716808951908386,False,False,False,False,0.009981616849086536,0.007957982893718917,False,False,False,False,3625944,3651997.740998626,False,False,False,False,93351.20807565415,False,False,False,False
2024-09-30 00:00:00+00:00,38.4032358154,38.4525339358,37.6637640089,37.9694123556,95982,36.01008892447845,35.30923331132646,32.73198345882246,,32.363902634503944,37.58050640172019,"rgba(38, 166, 154, 1.0)",1.4966561834530934,36.18826406353781,1.4799469486383967,57.392437320340775,1.9151015327697962,True,False,True,False,True,5.195261355724686,35.622066320206,40.580804220685714,35.53549372401428,1,0.0,0.0,0.0,0.0,0,0.9438284257278865,0.9511571786292832,False,False,False,False,0.020236972142754384,0.01409747751823665,False,False,False,False,3721926,3654740.025665347,False,False,False,False,93454.37638641281,False,False,False,False
2024-10-01 00:00:00+00:00,38.1173067169,38.3920944402,37.6193957005,38.1567452132,55516,36.01966776826527,35.316934099619964,32.74233910686347,,32.374375204057856,37.59151185467182,"rgba(38, 166, 154, 1.0)",1.4949998565615403,36.19661650945982,1.2847427369375921,57.083286024765044,1.9151015327697962,True,False,True,False,True,4.226118781038878,35.644048591143,40.442832866814285,35.56865727388572,1,0.0,0.0,0.0,0.0,0,0.9448781854019198,0.9588025028476824,False,False,False,False,0.01418023877455575,0.014138858146396201,False,False,False,False,3666410,3655197.671717686,False,False,False,False,91966.59692027899,False,False,False,False
2024-10-02 00:00:00+00:00,38.4919724322,38.817340027,37.9299738592,37.9299738592,88830,36.03757831468043,35.330827112324656,32.759976515678986,,32.3921410523554,37.77873861060741,"rgba(38, 166, 154, 1.0)",1.4844207007355805,36.396836704189,1.4114164043743065,58.19253887469564,3.2777349505671083,True,False,True,False,True,5.3515270135806325,35.666738723403,40.76426365458572,35.983050231614286,1,0.0,0.0,0.0,0.0,0,0.9392618021902457,0.9598235530643511,False,False,False,False,0.05674989681178215,0.03544437747908918,False,False,False,False,3755240,3659120.900277777,False,False,False,False,91843.59311948373,False,False,False,False
2024-10-03 00:00:00+00:00,37.555308144,38.2060433337,37.4074137827,38.1961837096,35598,36.04261729247762,35.33512086372097,32.76615466277661,,32.39841854293017,37.74116808041644,"rgba(38, 166, 154, 0.75)",1.472139779255992,36.39021731817063,0.7914267668374546,54.91414184032621,3.2777349505671083,True,False,True,False,False,2.219136162627791,35.6884361805245,40.161418067650004,35.983050231614286,1,0.0,0.0,0.0,0.0,0,0.9256317441521378,0.9644691458512323,False,False,False,False,-0.008815971550098771,0.013314202964495203,False,False,False,False,3719642,3661494.276737472,False,False,False,False,89637.88358538633,False,False,False,False
2024-10-04 00:00:00+00:00,38.1961837096,38.3736569431,37.6933428812,38.1468855891,62677,36.053326890821715,35.3437927778689,32.77779298980789,,32.41019020745216,37.74301079551727,"rgba(38, 166, 154, 0.75)",1.4635542776319546,36.39671939124827,1.2295166266489839,54.97610326713855,3.2777349505671083,True,False,True,False,False,4.147550523250789,35.712561037305,40.38185109182144,35.983050231614286,1,0.0,0.0,0.0,0.0,1,0.9220794465948547,0.9761682606862438,False,False,False,False,0.017387927532181182,0.015351065248338193,False,False,False,False,3782319,3666232.50117914,False,False,False,False,88580.59403301825,False,False,False,False
2024-10-07 00:00:00+00:00,38.0680085964,38.1518154012,37.5947466403,37.9398334833,44131,36.06025115224919,35.34953500727589,32.78572715013661,,32.418231941272346,37.73898631171405,"rgba(38, 166, 154, 0.75)",1.4520105190318755,36.39959577937847,1.1490363156142533,54.50457522418816,3.2777349505671083,True,False,True,False,False,3.721871273687988,35.734102573097005,40.20261721112857,35.983050231614286,1,0.0,0.0,0.0,0.0,1,0.9064754490769105,0.9970137059156989,False,False,False,False,0.022658417065765667,0.01900474115705193,False,False,False,False,3738188,3669054.2854466247,False,False,False,False,86837.47269839009,False,False,False,False
2024-10-08 00:00:00+00:00,37.9201142352,38.24548183,37.7722198739,38.24548183,38347,36.06635743327291,35.354582893097685,32.79265645262255,,32.42525258082335,37.739354867025426,"rgba(38, 166, 154, 0.75)",1.4412837355015398,36.403125233911524,1.052526274960423,53.579147320616364,3.2777349505671083,True,False,True,False,False,3.226511432933613,35.755244565032,40.18184157467143,35.983050231614286,1,0.0,0.0,0.0,0.0,1,0.9120771460525627,0.9813012809165168,False,False,False,False,0.044832690453597716,0.03191871580532482,False,False,False,False,3699841,3670261.607585973,False,False,False,False,84935.88553374735,False,False,False,False
2024-10-09 00:00:00+00:00,38.0482893483,38.2750607023,37.9398334833,37.9398334833,31203,36.07157760690115,35.3588452226384,32.798398822675196,,32.431063515858526,37.74360069782399,"rgba(38, 166, 154, 0.75)",1.4315744712744791,36.40714553924777,1.1463908039594894,53.47063015229283,3.2777349505671083,True,False,True,False,False,3.623707909149438,35.7747450591615,40.11986679467857,36.09502739092143,1,0.0,0.0,0.0,0.0,1,0.920315306388889,0.9716198119588016,False,False,False,False,0.05725800229409123,0.04458835904970802,False,False,False,False,3731044,3672645.230817896,False,False,False,False,82828.71355203177,False,False,False,False
2024-10-10 00:00:00+00:00,37.4764311513,37.6144658885,37.1116250601,37.6144658885,33348,36.07523630370931,35.362242956356006,32.80372699231806,,32.43650821647449,37.72758039523677,#000000,1.4132827718085001,36.4051129527774,0.7580352777892356,51.01509499948794,5.012768698590342,True,False,False,False,False,1.6915291909144798,35.787889860546,39.424059037750006,36.09502739092143,1,0.0,0.0,0.0,0.0,1,0.9054507941074916,0.9863326921720035,False,False,False,False,0.0069208994174792164,0.02575462923359362,False,False,False,False,3697696,3673627.6139230765,False,False,False,False,80888.2934127364,False,False,False,False
2024-10-11 00:00:00+00:00,38.3736569431,38.4623935599,37.5355888958,37.5355888958,43993,36.08264806752679,35.36829166486384,32.81183968198447,,32.444716176898815,37.73639183113281,#000000,1.3970199136265107,36.41153498774238,1.4045053590282548,52.757670677165024,5.012768698590342,True,False,False,False,False,4.466611349080203,35.803092734112,40.136064748535716,36.09502739092143,1,0.0,0.0,0.0,0.0,1,0.9414717135652774,0.9665632392638057,False,False,False,False,0.16086643834431172,0.09331053378895267,False,False,False,False,3741689,3676296.6878868775,False,False,False,False,79441.41916125653,False,False,False,False
2024-10-14 00:00:00+00:00,38.3046395745,38.5412705526,38.127166341,38.3736569431,28713,36.08792893734786,35.37251139799895,32.81732060673314,,32.45024917716468,37.74625369896491,"rgba(38, 166, 154, 1.0)",1.369133661504728,36.41703534072213,1.3786851399908795,53.62564530333759,5.012768698590342,True,False,True,False,True,4.231188599327474,35.8185332544615,40.49453250996428,36.17390438363571,1,0.0,0.0,0.0,0.0,1,0.9771363470128533,0.9297780014648467,False,False,False,False,0.21809833027748976,0.1557044320332212,False,False,False,False,3712976,3677735.0922834706,False,False,False,False,77452.06939022687,False,False,False,False
2024-10-15 00:00:00+00:00,37.9989912278,38.6255703385,37.8905353629,38.0877278446,52118,36.096801146543925,35.37974555664484,32.82696642061893,,32.46000544753073,37.7568323984174,#000000,1.3540022683489519,36.42475493659623,1.1626541018453134,52.89565432716087,5.012768698590342,True,False,False,False,True,3.1844893418595355,35.8343879784995,40.42586727075714,36.17390438363571,1,0.0,0.0,0.0,0.0,1,1.0003619454813897,0.912685175205742,False,False,False,False,0.20498394278463125,0.18034418740892622,False,False,False,False,3660858,3677073.2455272563,False,False,False,False,76458.57647296306,False,False,False,False
2024-10-16 00:00:00+00:00,38.7877611547,38.9553747642,38.0157525888,38.3835165672,43872,36.105691912140486,35.38670621059221,32.835686960398704,,32.46878661143189,37.77736530764292,"rgba(38, 166, 154, 1.0)",1.3240509425260203,36.43505603727724,1.7768992429658896,55.12166388111171,1.258259504290642,True,False,True,False,True,5.598809619535626,35.855789069645496,40.733663606978574,36.237463746021426,1,0.0,0.0,0.0,0.0,1,1.000374349244504,0.9088975513023734,False,False,False,False,0.2443829058991558,0.212363546654041,False,False,False,False,3704730,3678157.824134031,False,False,False,False,75180.67151323902,False,False,False,False
2024-10-17 00:00:00+00:00,38.8863573956,38.8863573956,38.5511301767,38.7976207788,24838,36.11107728697045,35.39086473672199,32.840773665275734,,32.47389958484228,37.7912185703605,"rgba(38, 166, 154, 1.0)",1.303016595821017,36.44166850834614,1.8761763243034433,56.90916655182196,2.989947278977226,True,False,True,False,True,5.895135230136017,35.880208321045004,40.89500931257857,36.54247825972143,1,0.0,0.0,0.0,0.0,1,1.0159604810052911,0.9190913233504459,False,False,False,False,0.2855522161734056,0.2489578814137233,False,False,False,False,3729568,3680173.9094621083,False,False,False,False,73206.44910095514,False,False,False,False
2024-10-18 00:00:00+00:00,38.5412705526,39.0145325087,38.2582993413,38.9455151401,37830,36.11871736560275,35.39686181897838,32.84828298345381,,32.48146150935705,37.91816859301033,"rgba(38, 166, 154, 1.0)",1.2848571285424175,36.63012874379152,1.4874352691466426,56.492124600901946,2.989947278977226,True,False,True,False,True,4.680085569026314,35.906738467938,40.80570928867857,36.54247825972143,1,0.0,0.0,0.0,0.0,1,1.0010325024348503,0.8975638966024895,False,False,False,False,0.27091559518526154,0.25993673829949243,False,False,False,False,3691738,3680627.4032086926,False,False,False,False,71819.13737150592,False,False,False,False
2024-10-21 00:00:00+00:00,37.8806757388,38.6497264175,37.8017987461,38.6497264175,58415,36.1280972622422,35.40465911598594,32.85884836763937,,32.49216262399903,37.863525334269994,"rgba(38, 166, 154, 0.75)",1.2563504533732976,36.62147746913229,1.0022667371884728,53.54531029670105,2.989947278977226,True,False,True,False,False,2.408947847926335,35.9312282302865,40.4087889933,36.54247825972143,1,0.0,0.0,0.0,0.0,1,1.0011428924622188,0.9046315113928883,False,False,False,False,0.19944529165011193,0.22969101497480218,False,False,False,False,3633323,3678772.328573058,False,False,False,False,71293.48492556451,False,False,False,False
2024-10-22 00:00:00+00:00,37.6046062644,37.8954651749,37.4862907754,37.8905353629,20862,36.13067262859878,35.40697310495801,32.86228992289892,,32.495670147695094,37.83752093655695,#000000,1.2426254653030833,36.61621322583672,0.7954070362804019,50.59555284272413,4.805899625700505,True,False,False,False,False,1.4793501899484376,35.9570085077185,39.77143472201429,36.54247825972143,1,0.0,0.0,0.0,0.0,1,1.0083558350663278,0.9174282698351903,False,False,False,False,0.10917864197990419,0.1694348284773532,False,False,False,False,3612461,3676171.8843152914,False,False,False,False,69315.7796343659,False,False,False,False
2024-10-23 00:00:00+00:00,37.3581156622,37.4813609633,36.8158363375,37.3581156622,38893,36.13406653964227,35.41042817705476,32.868100990171556,,32.50163605773785,37.77496598321235,"rgba(239, 83, 80, 0.5)",1.22568643505798,36.60187614148269,0.6169926492508951,47.7735591162606,2.2502770789239435,False,False,False,True,False,0.6516403704265805,35.9803908648865,39.165772099564286,36.54247825972143,1,0.0,0.0,0.0,0.0,1,0.9765029443008686,0.9413362654869654,False,False,False,False,0.019436173136127187,0.0944355008067402,False,False,False,False,3573568,3672148.202577437,False,False,False,False,68122.72945262605,False,False,False,False
