date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_794,aVWAP_OB_bull_636,aVWAP_OB_bull_614,aVWAP_OB_bull_416,aVWAP_OB_bear_683,aVWAP_OB_bear_565,aVWAP_OB_bear_488,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.0,1.38,1.38,0.0,1.39,#000000,0.0735062662034329,1.39,-0.13604282351009944,22.03634529494227,-20.86644553668258,False,True,False,True,False,0.0,1.3914000000000002,1.4071500000000001,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16644870869006653,False,False,False,False,-392.0,-12.832261555048083,True,False,False,False,16.625054994415102,False,False,False,False
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07283400849048176,1.4029016064257027,0.23475837632267207,37.776263427489965,-20.172212267299866,False,True,False,True,True,0.0,1.3894,1.4088500000000002,0,0.6341463414634142,1.2682926829268295,True,False,False,False,-0.09932546504080539,-0.13288708686543596,False,False,False,False,-162.0,-15.144939670473693,False,False,False,False,19.933193676672232,False,False,False,False
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07213051234262509,1.4029016064257027,0.2370479983987722,49.019062093595466,-10.236679808524748,True,False,False,False,True,0.0,1.3874000000000002,1.4105499999999997,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.08294961118021382,False,False,False,False,-162.0,-17.421762311241544,False,False,False,False,19.624151914243203,False,False,False,False
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07139485433295603,1.4029016064257027,0.23949055900523844,57.04963256938511,-3.5260433524158827,True,False,True,False,True,0.0,1.3854,1.41225,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.05798087333760276,False,False,False,False,-162.0,-19.663285376183534,False,False,False,False,19.319901496968114,False,False,False,False
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07062602945115085,1.4029016064257027,0.2420976190672516,62.78575433780628,1.1092161972418921,True,False,True,False,True,0.0,1.3833999999999997,1.41395,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.045496504416297226,False,False,False,False,-162.0,-21.87005614554503,False,False,False,False,19.020368140425973,False,False,False,False
2025-06-13 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.06982294209815307,1.4029016064257027,0.24488216996444054,66.88298417239284,4.424870842042893,True,False,True,False,True,0.0,1.3851999999999998,1.4156500000000003,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.03925431995564446,False,False,False,False,-162.0,-24.042613414606347,False,False,False,False,18.725478711892237,False,False,False,False
2025-06-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.06898439567645456,1.4029016064257027,0.24785885861044304,69.80957691138323,6.910879007942725,True,False,True,False,True,0.0,1.3869999999999998,1.4173499999999999,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.03613322772531808,False,False,False,False,-162.0,-26.181487625232606,False,False,False,False,18.435161212483052,False,False,False,False
2025-06-13 17:00:00+00:00,1.42,1.48,1.42,1.48,169.0,,1.4292564745196323,1.4327675812046676,1.4277022593624267,1.45649457958752,1.437149812734082,1.3987839139054095,1.4115522679483328,1.7645331767469172,0.0,0.0,0.0,0.0,1.425283579318667,"rgba(38, 166, 154, 0.5)",0.06840209680152828,1.425283579318667,0.7999231491411032,76.17167145736217,12.795134663317207,True,False,True,False,True,17.21464740636667,1.39,1.4193500000000001,0,0.7659574468085104,1.1063829787234043,False,False,False,False,0.0660958843823139,0.014981328328497908,False,False,False,False,7.0,-25.667045956624346,False,False,False,True,20.769499798336028,False,False,False,True
2025-06-13 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,1.4292564745196323,1.4327675812046676,1.4277022593624267,1.45649457958752,1.437149812734082,1.3987839139054095,1.4115522679483328,1.7645331767469172,0.0,0.0,0.0,0.0,1.425283579318667,"rgba(38, 166, 154, 0.5)",0.0678105468955167,1.425283579318667,0.8069013329982547,80.71602470448998,17.000529710099187,True,False,True,False,True,17.21464740636667,1.393,1.4213500000000001,0,0.8936170212765956,1.1063829787234043,False,False,False,False,0.1665220661478417,0.09075169723816981,False,False,False,False,7.0,-25.16058012783947,False,False,False,True,20.447492049524616,False,False,False,True
2025-06-13 19:00:00+00:00,1.48,1.48,1.39,1.39,484.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,#000000,0.06701136114511723,1.4223167382577637,-0.4822576008832284,69.68717137963417,17.000529710099187,True,False,True,False,False,0.0,1.3941999999999999,1.4228999999999998,0,0.7499999999999998,1.0892857142857144,False,False,False,False,0.0165013243225508,0.053626510780360306,False,False,False,False,-477.0,-32.165842451438856,False,False,False,False,27.63435263790408,False,False,False,False
2025-06-16 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,#000000,0.06615651657005146,1.4223167382577637,-0.48848911540776857,61.80941900473715,27.089528687415097,True,False,True,False,False,0.0,1.3954,1.42445,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.03957418101327261,False,False,False,False,-477.0,-39.0624960568429,False,False,False,False,27.20591306212262,False,False,False,False
2025-06-16 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,#000000,0.06524382543011692,1.4223167382577637,-0.4953225541990711,56.18245302266785,22.056433150735415,True,False,True,False,False,0.0,1.3966,1.426,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.08617452691008907,False,False,False,False,-477.0,-45.85222480014767,False,False,False,False,26.784115960384284,False,False,False,False
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.06427082338618012,1.4223167382577637,-0.5028212889631776,52.163191606904064,18.343576325359535,False,False,False,False,False,0.0,1.3977999999999997,1.4275500000000003,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.10947469985849731,False,False,False,False,-477.0,-52.53668643115313,False,False,False,False,26.36885834859538,False,False,False,False
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.06323472646125272,1.4223167382577637,-0.5110599834343555,49.29229059564422,15.475242899516957,False,False,False,True,False,0.0,1.3989999999999998,1.4291,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12112478633270142,False,False,False,False,-477.0,-59.117512998112,False,False,False,False,25.960038839314834,False,False,False,False
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.06213237829369854,1.4223167382577637,-0.5201271727440278,47.2416470161729,13.147742877544886,False,False,False,True,False,0.0,1.4002,1.43065,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12694982956980347,False,False,False,False,-477.0,-65.59631124620329,False,False,False,False,25.557557616999873,False,False,False,False
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.06096018490902877,1.4223167382577637,-0.5301286127328891,45.776901602264815,11.170962166909959,False,True,False,True,False,0.0,1.4013999999999998,1.4322,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12986235118835449,False,False,False,False,-477.0,-71.97466300982803,False,False,False,False,25.161316413635532,False,False,False,False
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.059714033239805585,1.4223167382577637,-0.5411916848420376,44.73065487804475,9.428709809074448,False,True,False,True,False,0.0,1.4025999999999998,1.43375,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.12218346555940679,-0.12602290837388064,False,False,False,False,-477.0,-78.25412559882294,False,False,False,False,24.771218484741958,False,False,False,False
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05838918818836364,1.4223167382577637,-0.553471272001761,43.98333578931614,7.8520507618672255,False,True,False,True,False,0.0,1.4038,1.4353,0,0.857142857142857,1.285714285714286,False,False,False,False,-0.12218346555940679,-0.12410318696664371,False,False,False,False,-477.0,-84.43623217868614,False,False,False,False,24.38716858575371,False,False,False,False
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05698016092235604,1.4223167382577637,-0.5671577218218143,43.44953644022428,6.401562082574223,False,True,False,True,False,0.0,1.4034,1.43685,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12314332626302525,False,False,False,False,-477.0,-90.52249214490806,False,False,False,False,24.00907294876528,False,False,False,False
2025-06-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.055480537939794225,1.4223167382577637,-0.5824878319102268,43.06825119087294,5.05568230129721,False,True,False,True,False,0.0,1.4029999999999998,1.4384000000000001,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12266339591121603,False,False,False,False,-477.0,-96.51439149149863,False,False,False,False,23.636839259637135,False,False,False,False
2025-06-17 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.053882755602792,1.4223167382577637,-0.5997603109980755,42.79590458419342,3.8031897338252634,False,True,False,True,False,0.0,1.4025999999999998,1.4399499999999998,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12242343073531141,False,False,False,False,-477.0,-102.41339317380097,False,False,False,False,23.270376635456714,False,False,False,False
2025-06-17 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05217779721798717,1.4223167382577637,-0.6193580407917896,42.60137129370805,2.6384527128402624,False,True,False,True,False,0.0,1.4022,1.4409,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1223034481473591,False,False,False,False,-477.0,-108.22093746568002,False,False,False,False,22.90959560234886,False,False,False,False
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05035477736622887,1.4223167382577637,-0.6417809778548935,42.46241894336135,1.5585193171995968,False,True,False,True,False,0.0,1.4018000000000002,1.44185,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12224345685338295,False,False,False,False,-477.0,-113.93844231117335,False,False,False,False,22.55440807363027,False,False,False,False
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.04840035738084453,1.4223167382577637,-0.6676962734691265,42.363167264542284,0.561410097554699,False,True,False,True,False,0.0,1.4013999999999998,1.4428,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12221346120639487,False,False,False,False,-477.0,-119.56730367069004,False,False,False,False,22.204727328302667,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.04629789947172957,1.4223167382577637,-0.6980173750106541,42.292273208242946,-0.35481726943243075,False,True,False,True,False,0.0,1.401,1.44375,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219846338290083,False,False,False,False,-477.0,-125.10889586184213,False,False,False,False,21.860467989879368,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.04402620022560648,1.4223167382577637,-0.7340342362538884,42.24163459660056,-1.192520504813487,False,True,False,True,False,0.0,1.4006,1.4447,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219096447115381,False,False,False,False,-477.0,-130.56457189499187,False,False,False,False,21.521546005540152,False,False,False,False
2025-06-18 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.041557514687790426,1.4223167382577637,-0.7776388578708356,42.205464159713145,-1.9546339745173071,False,True,False,True,False,0.0,1.4002000000000001,1.4456499999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218721501528029,False,False,False,False,-477.0,-135.93566380359664,False,False,False,False,21.187878625609297,False,False,False,False
2025-06-18 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.03885431324391865,1.4223167382577637,-0.8317413321627022,42.17962813336499,-2.6446636010636553,False,True,False,True,False,0.0,1.3998,1.4465999999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218534028734354,False,False,False,False,-477.0,-141.22348296943235,False,False,False,False,20.859384383351788,False,False,False,False
2025-06-19 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.03586360548239812,1.4223167382577637,-0.9011012089575013,42.1611738288306,-3.26659527662369,False,True,False,True,False,0.0,1.3994,1.44755,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218440292337517,False,False,False,False,-477.0,-146.42932044277447,False,False,False,False,20.53598307508277,False,False,False,False
