date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_702,aVWAP_OB_bear_587,aVWAP_OB_bear_464,aVWAP_OB_bear_332,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,43.208540768451485,44.26615425910657,45.16352570089296,46.45873474863301,47.51410288129704,43.7522806428493,"rgba(239, 83, 80, 0.75)",0.49893054094237804,43.7522806428493,-2.2493725093066823,36.220622745583135,-12.803002213744591,False,True,False,True,True,0.0,43.421800000000005,45.742700000000006,0.0,0.0,0.0,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,855814.0,714678.4903230825,False,False,False,False,10823.207771309802,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,43.189663968345805,44.26102879491119,45.15784487118137,46.45233989627515,47.50714259886362,43.746327011615634,"rgba(239, 83, 80, 0.75)",0.5142058514428123,43.746327011615634,-2.316828966984496,35.192271841003155,-12.803002213744591,False,True,False,True,True,0.0,43.3989,45.71702500000001,0.0,0.0,0.0,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,849938.0,716775.5369847402,False,False,False,False,10746.506875630579,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,43.14771573753025,44.24685274638227,45.141720254457994,46.43389179786886,47.486924253369445,43.73364051481617,"rgba(239, 83, 80, 0.75)",0.5231505993018837,43.73364051481617,-1.8802243868759558,38.12240767237696,-15.942855823883185,False,True,False,True,True,0.0,43.384699999999995,45.693525,0.0,0.0,0.0,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,867480.0,719112.0402873023,False,False,False,False,10851.863358178944,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,43.13991552581144,44.243512430539695,45.13782667197191,46.42937073501608,47.4819386059571,43.73107025543278,"rgba(239, 83, 80, 0.75)",0.5304725668161506,43.73107025543278,-1.7174691255024666,41.223923571401954,-12.943090684722819,False,True,False,True,True,0.0,43.3699,45.669575,0.0,0.0,0.0,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,871911.0,721481.0164068791,False,False,False,False,10752.31508905989,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,43.127656402118674,44.23806984319736,45.13148047259412,46.42199943528341,47.47380854724971,43.72640671957565,"rgba(239, 83, 80, 0.75)",0.5383506928284205,43.72640671957565,-1.7579743690926777,42.69048461149344,-11.521625664708857,False,True,False,True,True,0.0,43.356500000000004,45.643950000000004,0.0,0.0,0.0,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,864673.0,723701.0471602607,False,False,False,False,10697.829583803148,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,43.11008575287704,44.22947190859329,45.1213955371679,46.41024244379658,47.460821240159596,43.599842187912984,"rgba(239, 83, 80, 0.75)",0.5450422084658966,43.599842187912984,-1.5683963088272894,43.119504851106775,-10.99588449085838,False,True,False,True,True,0.0,43.3402,45.617799999999995,0.0,0.0,0.0,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,853026.0,725706.0851887838,False,False,False,False,10712.5454042093,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,,43.09209930815986,44.22128028624067,45.11194603133182,46.3993318348121,47.44881615738177,43.58923581342873,"rgba(239, 83, 80, 0.75)",0.5512278513868091,43.58923581342873,-1.6041203491516662,42.755660947075235,-10.99588449085838,False,True,False,True,True,0.0,43.323299999999996,45.592349999999996,0.0,0.0,0.0,0.0,1,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,842384.0,727515.0451083375,False,False,False,False,10711.451677012257,False,False,False,False
2025-06-04 15:00:00+00:00,42.705,42.815,42.665,42.675,4642.0,,43.08542861097442,44.21782610134324,45.107914423992185,46.39464357178622,47.44364219388284,43.58605419149288,"rgba(239, 83, 80, 0.75)",0.5541589276710177,43.58605419149288,-1.6440305226549325,42.00798220114025,-10.99588449085838,False,True,False,True,True,0.0,43.30650000000001,45.567775000000005,0.0,0.0,0.0,0.0,1,0.9903249553054999,0.963718582395625,False,False,False,False,-0.21790345873792075,-0.21963922271452435,False,False,False,False,837742.0,729223.9901454175,False,False,False,False,10617.351651012066,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.67,42.55,42.62,5618.0,,43.075447084710135,44.213375589309194,45.10283967946927,46.38882392911107,47.43725669418367,43.580056487468,"rgba(239, 83, 80, 1.0)",0.5564969828240475,43.580056487468,-1.725178243727426,40.57480154029062,-10.99588449085838,False,True,False,True,False,0.0,43.294000000000004,45.542925,0.0,0.0,0.0,0.0,1,0.9867738863612314,0.968468945085176,False,False,False,False,-0.22822891670109777,-0.22393406970781105,False,False,False,False,832124.0,730819.3391354111,False,False,False,False,10539.842323089397,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.68,6791.0,,43.065010807141164,44.208173498803816,45.09683915681358,46.38189352227074,47.42962958360007,43.57436798342931,"rgba(239, 83, 80, 1.0)",0.5620132568732503,43.57436798342931,-1.5913645674572,41.24510610320765,-10.99588449085838,False,True,False,True,False,0.0,43.2812,45.518375,0.0,0.0,0.0,0.0,1,0.9854611058049453,0.9663589090523186,False,False,False,False,-0.2254443637453813,-0.22468921672659617,False,False,False,False,838915.0,732495.2408542419,False,False,False,False,10481.720736684909,False,False,False,False
2025-06-04 18:00:00+00:00,42.68,42.715,42.63,42.655,7583.0,,43.054226183675624,44.20244282438001,45.090200833789034,46.37420590283737,47.42115945390375,43.568536825481644,"rgba(239, 83, 80, 1.0)",0.5688771142975861,43.568536825481644,-1.6058596883610283,41.18942718742974,-10.99588449085838,False,True,False,True,False,0.0,43.26690000000001,45.4937,0.0,0.0,0.0,0.0,1,0.9896500213401622,0.9643619291506613,False,False,False,False,-0.2232589120935101,-0.22397406441005313,False,False,False,False,831332.0,734027.5937092149,False,False,False,False,10436.7793299146,False,False,False,False
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,,43.012037899199846,44.17895525808204,45.06309151593271,46.34286907455908,47.386656717977026,43.54398426539656,"rgba(239, 83, 80, 1.0)",0.5741735149113059,43.54398426539656,-1.6440749022399235,40.04919087194235,-10.99588449085838,False,True,False,True,False,0.0,43.2492,45.46875,0.0,0.0,0.0,0.0,1,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,800402.0,735056.6542718628,False,False,False,False,10754.503681388791,False,False,False,False
2025-06-05 14:00:00+00:00,42.39,42.59,42.355,42.585,4211.0,,43.00533140457679,44.17556813575919,45.05926706859097,46.338506628812446,47.38188016248108,43.5398124513908,"rgba(239, 83, 80, 1.0)",0.577501803749315,43.5398124513908,-1.6533497301512683,38.985350295463846,-8.112824723359722,False,True,False,True,False,0.0,43.2304,45.443725,0.0,0.0,0.0,0.0,1,0.9839520701829463,0.965015512998823,False,False,False,False,-0.23920242906976732,-0.23195582157374212,False,False,False,False,796191.0,736004.4735854772,False,False,False,False,10653.054011909893,False,False,False,False
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,,43.00182710471031,44.17357988682158,45.05698939530016,46.335884909533114,47.37899849529048,43.53765389448294,"rgba(239, 83, 80, 1.0)",0.5811504046227384,43.53765389448294,-1.6048408244478318,39.01108344058554,-8.277193793159185,False,True,False,True,False,0.0,43.2125,45.418800000000005,0.0,0.0,0.0,0.0,1,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,798769.0,736977.5670182605,False,False,False,False,10527.859376066328,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,42.988340144589294,44.16732284046811,45.05005114710718,46.32806109317652,47.37047415883983,43.52916725261021,"rgba(239, 83, 80, 1.0)",0.588372889975429,43.52916725261021,-2.0381075896618683,34.461626620738365,-12.601839259221386,False,True,False,True,False,0.0,43.189099999999996,45.39455,0.0,0.0,0.0,0.0,1,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,791379.0,737821.0000877448,False,False,False,False,10479.210393491656,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,42.97800641583649,44.162500458416865,45.04472009257707,46.32206133687102,47.363942711573095,43.52267340708465,"rgba(239, 83, 80, 1.0)",0.5910996928160497,43.52267340708465,-1.9669666914316566,32.45531989365183,-14.381097411978494,False,True,False,True,False,0.0,43.1663,45.372425,0.0,0.0,0.0,0.0,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,797030.0,738738.9690786324,False,False,False,False,10404.354418398761,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,42.96732308441692,44.15787394849314,45.03969044643611,46.31646322492915,47.35787812973835,43.51595794352538,"rgba(239, 83, 80, 1.0)",0.5945626600764121,43.51595794352538,-2.0787681879762423,30.07335904543038,-16.506094395581762,False,True,False,True,False,0.0,43.14189999999999,45.350675,0.0,0.0,0.0,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,791875.0,739562.7835115218,False,False,False,False,10322.969078578624,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,42.92738285997593,44.141636593133576,45.0223959433543,46.29748302900774,47.33744591781483,43.34228018323388,"rgba(239, 83, 80, 1.0)",0.6029787171482232,43.34228018323388,-2.0768231906368353,26.5669053749235,-19.634267688041824,False,True,False,True,False,0.0,43.1137,45.330375,0.0,0.0,0.0,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,774903.0,740110.6938446765,True,False,False,False,10426.054829298335,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,42.92324173318025,44.13758273920337,45.01758300878517,46.29182036015536,47.33116422901674,43.34843605240498,"rgba(239, 83, 80, 0.75)",0.5953077181421924,43.34843605240498,-1.0136540045006543,36.79578806188124,-18.116073508317783,False,True,False,True,True,0.0,43.0986,45.31354999999999,0.0,0.0,0.0,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,780752.0,740740.7916145264,False,False,False,False,10355.092738921616,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,42.92207821908928,44.13441449090012,45.01363278704957,46.287041716963294,47.325803309432885,43.35424721081222,"rgba(239, 83, 80, 0.5)",0.5896189180045482,43.35424721081222,-0.8212884560269239,44.917601649053005,-11.322308982280418,True,False,False,True,True,0.0,43.08599999999999,45.294500000000006,0.0,0.0,0.0,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,785944.0,741441.6165507353,False,False,False,False,10275.04478948097,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,42.91962832672612,44.1308411941747,45.009281110519005,46.28184470465014,47.32000265146686,43.356538596057135,#000000,0.5778513322322181,43.356538596057135,-1.1275194149683228,47.895362981685665,-9.242678756783704,True,False,False,False,True,0.0,43.0642,45.272125,0.0,0.0,0.0,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,780415.0,742045.8550538247,False,False,False,False,10201.462699721573,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,42.91761245379006,44.12662052057027,45.00405742693251,46.27554869335449,47.31294912960989,43.358898465891116,"rgba(38, 166, 154, 1.0)",0.5693414719762646,43.358898465891116,-0.876272835279976,51.60575254643867,-6.1926103875342235,True,False,True,False,True,0.0,43.04259999999999,45.25042499999999,0.0,0.0,0.0,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,787232.0,742746.4154405871,False,False,False,False,10148.99040980341,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,42.918114581869965,44.122185923070134,44.9983119756044,46.26845097040346,47.3049198460491,43.36317331568742,"rgba(38, 166, 154, 1.0)",0.5580491921876511,43.36317331568742,-0.7403886995476224,55.0116145429274,-3.2380056384577216,True,False,True,False,True,0.0,43.0212,45.227925000000006,0.0,0.0,0.0,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,795256.0,743560.5175267796,False,False,False,False,10116.04482205452,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,42.92327340685484,44.112802596140696,44.985696332146674,46.25256457987078,47.28681447467577,43.37213282569459,"rgba(38, 166, 154, 1.0)",0.5461516305972121,43.37213282569459,-0.5348932591763013,58.552782901394195,-0.00977394692601763,True,False,True,False,True,0.0,43.001599999999996,45.207725,0.0,0.0,0.0,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,813836.0,744650.0598907055,False,False,False,False,10247.268933340496,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,42.92090515250853,44.10850524289121,44.98037843441842,46.246147711100285,47.279620190723364,43.37044029126213,"rgba(38, 166, 154, 1.0)",0.54090139981767,43.37044029126213,-0.9806598604494792,57.15584289618076,-0.00977394692601763,True,False,True,False,True,0.0,42.97820000000001,45.184775,0.0,0.0,0.0,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,806814.0,745613.8419079039,False,False,False,False,10197.264763831341,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,42.921318771930245,44.10685727779216,44.97820075905364,46.24342672606362,47.27652767793445,43.37094635895822,"rgba(38, 166, 154, 1.0)",0.5359744178381722,43.37094635895822,-0.654781921073293,58.15009724476038,-0.00977394692601763,True,False,True,False,True,0.0,42.9585,45.162975,0.0,0.0,0.0,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,809973.0,746611.6583124325,False,False,False,False,10088.14437989597,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,42.922770877419694,44.10540474055718,44.976165171882194,46.240809855134394,47.273521639866104,43.372304550091656,"rgba(38, 166, 154, 1.0)",0.5324366053711279,43.372304550091656,-0.31422435723599396,60.50927520343042,2.44708108431594,True,False,True,False,True,0.0,42.94,45.139,0.0,0.0,0.0,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,813149.0,747643.245005263,False,False,False,False,9980.979350750295,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,42.93301776065769,44.102438185234305,44.97121359471443,46.23397013178236,47.26546457267786,43.38096090279409,"rgba(38, 166, 154, 1.0)",0.5323634029431251,43.38096090279409,0.12968415338890613,63.93439374352798,6.014249006921325,True,False,True,False,True,0.0,42.9282,45.11795,0.0,0.0,0.0,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,822317.0,748800.9776408403,False,False,False,False,9968.375019730911,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,42.93846885126364,44.09980011392257,44.96717361263359,46.22856787164334,47.2591697683128,43.3850434387342,"rgba(38, 166, 154, 1.0)",0.5303825323585066,43.3850434387342,-0.3583139095646958,62.49856924131255,6.014249006921325,True,False,True,False,True,0.0,42.9093,45.095774999999996,0.0,0.0,0.0,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,815356.0,749832.8384526103,False,False,False,False,9921.749050432756,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,42.946518886716724,44.092144293803706,44.956223342590924,46.21433693881264,47.24275157075973,43.389587569374996,"rgba(38, 166, 154, 1.0)",0.5293304882265498,43.389587569374996,-0.35816483953187805,61.587984646610145,6.014249006921325,True,False,True,False,True,0.0,42.891799999999996,45.073625,0.0,0.0,0.0,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,833044.0,751122.9339804768,False,False,False,False,10042.156041898914,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,42.96003537652603,44.090862623748414,44.95295461246831,46.209242514537884,47.23651910250046,43.39908552697568,"rgba(38, 166, 154, 1.0)",0.5323466407767946,43.39908552697568,0.7343231704325188,65.20624919285606,8.109418611651172,True,False,True,False,True,2.870775148765187,42.8854,45.055275,0.0,0.0,0.0,0.0,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,840929.0,752515.2760893066,False,False,False,False,10008.71176217955,False,False,False,False
