date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,194.395,195.57,194.28,195.075,5583.0,,,182.24740879619958,180.07100732485614,178.25398437932358,176.52944243318564,175.37020715307096,173.87981366737878,173.37468313346736,172.90874462115906,172.07789731998727,170.89813009769173,170.03653228390206,169.40391830548214,168.5007171927669,167.20759231247715,166.25384679446097,165.9030198828749,165.42841025454499,,172.25560917369583,"rgba(0, 255, 0, 1.0)",16.740232900889396,0.0,0.0,0.0,0.0,0.9832489934621217,0.8194880508255465,False,False,False,False,0.33501250475437266,0.3312356757229108,False,False,False,False,313277.0,229805.4717584775,False,False,False,False,12953.79724149726,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,182.24740879619958,180.07100732485614,178.25398437932358,176.52944243318564,175.37020715307096,173.87981366737878,173.37468313346736,172.90874462115906,172.07789731998727,170.89813009769173,170.03653228390206,169.40391830548214,168.5007171927669,167.20759231247715,166.25384679446097,165.9030198828749,165.42841025454499,,172.25560917369583,"rgba(0, 255, 0, 1.0)",16.740232900889396,0.0,0.0,0.0,0.0,0.9835992825841768,0.8202392618752665,False,False,False,False,0.33783722491636914,0.33453645031963997,False,False,False,False,313277.0,231099.6039792763,False,False,False,False,12752.963175737612,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,194.745,194.855,30604.0,,,182.8888710712879,180.68736852689793,178.65778825923329,176.8875379159861,175.72582650212678,174.2031233730406,173.6822075343479,173.20004186186495,172.3395077021214,171.13143869129627,170.23668602932932,169.60161171516035,168.69131547397654,167.38761898066463,166.43063915951475,166.07903954905711,165.60358833728114,,172.55495356959923,"rgba(0, 255, 0, 1.0)",16.467987977107573,0.0,0.0,0.0,0.0,0.9821590509503458,0.81744489478652,False,False,False,False,0.3428282523762787,0.3386823513479593,False,False,False,False,282673.0,231899.1915144813,False,False,False,False,13029.723436578888,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,197.15,196.17,196.505,16529.0,,,183.24028309737366,181.02519230300175,178.88289972034113,177.08732684480844,175.92390756900505,174.3832371481704,173.8535922961734,173.36245546364572,172.48548587954892,171.26164997594864,170.34849051561832,169.71196899703912,168.79763870753223,167.48795560147082,166.52909021702925,166.1770291847865,165.7010677102205,,172.72113360186552,"rgba(0, 255, 0, 1.0)",17.767785457948307,0.0,0.0,0.0,0.0,0.983717250515161,0.8111385045628504,False,False,False,False,0.3428282524281183,0.3407553018880388,False,False,False,False,299202.0,232942.6459096056,False,False,False,False,13083.975786399371,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.98,196.045,196.44,8365.0,,,183.40981731436565,181.1894777674477,178.99392924627765,177.1862891179527,176.02215393078345,174.47280381492857,173.93890162028276,173.4433739952005,172.55833113655265,171.32673180929683,170.4044551281067,169.76722798315632,168.85090789853533,167.53826366729402,166.57847215112074,166.2261858592085,165.7499762368955,,172.80337051043563,"rgba(0, 255, 0, 1.0)",17.685049317077983,0.0,0.0,0.0,0.0,0.9832780212325132,0.8098791690350031,False,False,False,False,0.339899845225489,0.3403275735567639,False,False,False,False,290837.0,233840.23279472798,False,False,False,False,13010.813371106356,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,198.72,196.17,198.675,8756.0,197.85500000000002,,183.60075403301082,181.37277548465437,179.11762090418972,177.29605969182398,176.13079240105895,174.57155471318188,174.0328828524378,173.53245775518704,172.63843698320937,171.398177676296,170.46583544440426,169.8277720036864,168.90919436132327,167.59321374777312,166.63234214619217,166.27978575992466,165.80327347421215,197.85500000000002,172.89428996662153,"rgba(0, 255, 0, 1.0)",19.424140501572086,0.0,0.0,0.0,0.0,0.9838870824174832,0.8053188977093143,False,False,False,False,0.3428282523027,0.34157791292973194,False,False,False,False,299593.0,234859.65554209653,False,False,False,False,12944.847272329513,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,197.885,195.965,197.465,13384.0,197.40161246612467,,183.86819610355727,181.63289192044974,179.29614231277952,177.4555750722601,176.28911696583893,174.71608834389423,174.17064109164275,173.6632170730909,172.75629440401823,171.50357087741065,170.55657509189206,169.91735091851825,168.99554013798317,167.67475173504982,166.71235818147753,166.35942806611808,165.8825016267016,197.40161246612467,173.02648470133428,"rgba(0, 255, 0, 1.0)",17.86745901459595,0.0,0.0,0.0,0.0,0.9802239825184382,0.8077938632431948,False,False,False,False,0.33180551493905597,0.33669171393439395,False,False,False,False,286209.0,235655.76940966092,False,False,False,False,12951.65584175076,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.43,194.005,194.75,18176.0,196.19639564110196,,184.1526297967259,181.92047709204263,179.50137566720207,177.6424245082612,176.47622317842163,174.88890391748643,174.3359931435318,173.82071799891432,172.89909660595302,171.63216364619856,170.6678744805051,170.02751229112775,169.10211468745106,167.77588060847145,166.8119076375841,166.45861889770092,165.98131515928333,196.19639564110196,173.18207231275656,"rgba(0, 255, 255, 0.75)",14.489553860957752,0.0,0.0,0.0,0.0,0.9687133923261311,0.8118658424495835,False,False,False,False,0.28558921858149133,0.31114046625794267,False,False,False,False,268033.0,236157.74197695297,False,False,False,False,13032.653425599585,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,197.35,195.44,195.55,11851.0,196.17752602219795,,184.35344910083495,182.12083127360253,179.64418225774713,177.77179124615344,176.6052904511118,175.00773809248216,174.4496053791392,173.92886759676736,172.9970544355124,171.72022575514535,170.74403845821942,170.1028116233859,169.17485853416795,167.84477925322741,166.8796364672867,166.52607021445743,166.0484656732024,196.17752602219795,173.28939387132021,"rgba(0, 255, 0, 1.0)",15.144166592717195,0.0,0.0,0.0,0.0,0.9711472695201415,0.8106843298894855,False,False,False,False,0.3205549816458249,0.31584772395188376,False,False,False,False,279884.0,236835.66845793044,False,False,False,False,13014.333217450754,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,194.83,195.13,13340.0,196.0012003806209,,184.55671201460925,182.32715775283918,179.79433912323586,177.9089903380538,176.74267180257644,175.13490020389736,174.57140204365803,174.04500285337238,173.1025458083155,171.8153644673392,170.82653629913798,170.18445702113834,169.25385195249459,167.91974677855606,166.95342094580698,166.59958289007142,166.1216900524331,196.0012003806209,173.4034336675021,"rgba(0, 255, 255, 0.75)",14.624750643586989,0.0,0.0,0.0,0.0,0.9647972110909454,0.8162410824992367,False,False,False,False,0.29978087569641015,0.307814299824147,False,False,False,False,266544.0,237296.26274540438,False,False,False,False,13019.382314854618,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.81,195.05,9030.0,195.89181994624593,,184.68743095627175,182.4609624375832,179.89298393478842,177.99952657870452,176.83347192244935,175.21917690459614,174.65220387520696,174.12212134260486,173.17270934665052,171.8787498544089,170.88158247407793,170.23895755145725,169.30661750788713,167.96986791113807,167.00277544182205,166.6487635804416,166.17068811089777,195.89181994624593,173.47874057241094,"rgba(0, 255, 255, 0.75)",14.524489160283345,0.0,0.0,0.0,0.0,0.9640320115097567,0.819260857836526,False,False,False,False,0.2939660278294529,0.30089016382679995,False,False,False,False,257514.0,237609.7160361733,False,False,False,False,12957.53142625222,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.705,192.555,192.67,13478.0,195.4454138120396,,184.83806345794994,182.62287390659142,180.0176588007472,178.11634973969774,176.9517893709073,175.33036637536208,174.7592379249418,174.22464486206158,173.26655168609082,171.964131974523,170.95612274348835,170.31295693896783,169.37852897095513,168.03851087771756,167.07058115945415,166.71640388771704,166.23817282913592,195.4454138120396,173.57664385331228,"rgba(0, 255, 255, 0.75)",11.584097423978882,0.0,0.0,0.0,0.0,0.9589381036545094,0.8209879849320698,False,False,False,False,0.25311555411884207,0.277002858972821,False,False,False,False,244036.0,237709.34834569,False,False,False,False,12965.600706465364,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.295,192.045,7585.0,195.1604145397489,191.85333333333332,184.90908005938198,182.70216889557355,180.08079076591008,178.17638678960446,177.0130008780486,175.3883856877303,174.81524484733507,174.2784260780589,173.31598555200168,172.0093266068465,170.99572227018976,170.35233643451582,169.41688937059325,168.07524291804773,167.10693676650575,166.75269532721182,166.2744126565988,195.1604145397489,174.63979806874931,"rgba(38, 166, 154, 1.0)",10.828704548992306,1.0,192.22,191.295,0.0,0.9611664372172859,0.8241047004344644,False,False,False,False,0.22545752062046379,0.2512301897966424,False,False,False,False,236451.0,237689.83906901264,False,False,False,False,12882.180540473651,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,195.18,193.49,194.79,31213.0,194.99458223263122,193.97185061085625,185.29210449642912,183.10453908901857,180.39020921586118,178.46454299150503,177.30346060832966,175.66042279640217,175.07693955617043,174.52897973582412,173.54518194300462,172.21756088344338,171.17748657530313,170.53254566283778,169.5917443105322,168.24182244747237,167.27122903124277,166.91649437620268,166.43771245200165,194.99458223263122,174.98471259902425,"rgba(0, 255, 255, 0.75)",13.243357299836294,0.0,0.0,0.0,0.0,0.9638611844319656,0.8159223369767405,False,False,False,False,0.27771347963427023,0.2644718347154563,False,False,False,False,267664.0,238154.55474236127,False,False,False,False,13166.379291784137,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,197.19,195.98,197.085,36145.0,195.38431343249997,195.3125555644512,185.79931751509145,183.62361136950847,180.78728317432737,178.8311740216063,177.67075453995565,176.00267293139578,175.40578065689334,174.84353024810508,173.83251408916774,172.47796985493846,171.4046029757257,170.75731316199722,169.80935240433274,168.44853980863823,167.474664781168,167.11916015352637,166.639549951424,195.38431343249997,175.34668595568075,"rgba(0, 255, 255, 0.75)",15.164189043301565,0.0,0.0,0.0,0.0,0.9705814633109584,0.8145445528772077,False,False,False,False,0.32456208001980114,0.29451695736762873,False,False,False,False,303809.0,239172.4531184487,False,False,False,False,13522.636977182832,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,195.055,195.13,14275.0,195.40181986424648,195.3588137296659,185.9677222854731,183.80087740360105,180.9279261802977,178.96291847926284,177.80350536593247,176.1274769927304,175.52607045465513,174.9589258023338,173.93844574817888,172.57449803940847,171.48917306529174,170.84114386030183,169.8907089802584,168.52607305756584,167.55111217533187,167.19536707530864,166.71550854916686,195.40181986424648,175.4531259580425,"rgba(0, 255, 255, 0.75)",12.790673804273204,0.0,0.0,0.0,0.0,0.959661644197727,0.8159132963256678,False,False,False,False,0.30885402255701166,0.3016854899623202,False,False,False,False,289534.0,239953.25229490685,False,False,False,False,13534.301520172245,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,195.83,196.19,8962.0,195.45098769211486,195.4559844842806,186.07929122989162,183.91707454623452,181.01973524400253,179.04860909756843,177.8896494432784,176.2082931832632,175.60392127039077,175.0335767594701,174.0069281590729,172.63683651525093,171.54376466144822,170.8952221426802,169.9431477142355,168.5759937576972,167.6002943622088,167.24438046507703,166.76434361925877,195.45098769211486,175.5259470364061,"rgba(0, 255, 255, 0.75)",13.683705499105141,0.0,0.0,0.0,0.0,0.958756166314306,0.8166490486257931,False,False,False,False,0.3236121241163401,0.3126488070393302,False,False,False,False,298496.0,240860.89179421062,False,False,False,False,13463.41312451066,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.985,194.445,195.98,13879.0,195.45230656323827,195.45772036754448,186.23195196781555,184.07946074171892,181.1511199619428,179.1724755206471,178.01471277532352,176.32634403151164,175.7178782034909,175.1430585138652,174.10768853970066,172.72889288520975,171.62461625757027,170.97540999626415,170.02104014599067,168.6503172291341,167.6736222341484,167.31749209522525,166.83723521926615,195.45230656323827,175.62394648257606,"rgba(0, 255, 255, 0.75)",13.427089305340644,0.0,0.0,0.0,0.0,0.9525163691259857,0.8199483911738379,False,False,False,False,0.2958848498330775,0.30426682843620384,False,False,False,False,284617.0,241539.28106871896,False,False,False,False,13469.856331882587,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.915,195.475,195.995,8574.0,195.48008662116737,195.5053842370385,186.33035102550747,184.18318349611906,181.23477513826398,179.2511202629795,178.0939681325858,176.40103485760187,175.7899508242947,175.21228015643194,174.17136743942746,172.78702795567887,171.67566274093994,171.0260108908886,170.0701611516958,168.69714897486443,167.719797653868,167.36352091441927,166.88311171337938,195.48008662116737,175.68865875366586,"rgba(0, 255, 255, 0.75)",13.44007257913595,0.0,0.0,0.0,0.0,0.9540905898876408,0.8210674157303376,False,False,False,False,0.3163477089072902,0.310307268671747,False,False,False,False,293191.0,242340.08291261477,False,False,False,False,13393.951582551073,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,195.48008662116737,195.5053842370385,186.33035102550747,184.18318349611906,181.23477513826398,179.2511202629795,178.0939681325858,176.40103485760187,175.7899508242947,175.21228015643194,174.17136743942746,172.78702795567887,171.67566274093994,171.0260108908886,170.0701611516958,168.69714897486443,167.719797653868,167.36352091441927,166.88311171337938,195.48008662116737,175.68865875366586,"rgba(0, 255, 255, 0.75)",13.44007257913595,0.0,0.0,0.0,0.0,0.954260673682729,0.8238886346837497,False,False,False,False,0.3121512485818017,0.31122925862677436,False,False,False,False,293191.0,243128.4692240471,False,False,False,False,13186.293418480514,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.4,193.61,193.85,12470.0,195.39398502157218,195.35997748610725,186.43901536862325,184.3039949579987,181.33726216793315,179.3496337726958,178.19425341326425,176.49679823655657,175.88275609155144,175.30176009631788,174.25421795540942,172.86323485873905,171.74295618666875,171.0928971973075,170.13533803410752,168.75959869527847,167.78156695396342,167.425161136784,166.94463523587197,195.39398502157218,175.7591698802877,"rgba(38, 166, 154, 1.0)",10.747905926419282,0.0,0.0,0.0,0.0,0.9512682280159086,0.8308616880247464,False,False,False,False,0.27094564645837,0.2910874525425722,False,False,False,False,280721.0,243711.299158558,False,False,False,False,13175.188094162988,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,196.09,194.42,195.84,10990.0,195.3966372550709,195.36684352004144,186.55081582618425,184.42415225369442,181.43677984015048,179.44415360947002,178.2898853209429,176.58749589029085,175.97047344761177,175.38618613643118,174.33216620644492,172.93467769087187,171.80590057311983,171.15536059036484,170.19607620066435,168.8176355307372,167.8388638860613,167.4823006983553,167.0016173032648,195.3966372550709,175.83452136248343,"rgba(0, 255, 255, 0.75)",12.547612085480015,0.0,0.0,0.0,0.0,0.9577763257809884,0.8192558320235932,False,False,False,False,0.29671526617695976,0.29390135935976597,False,False,False,False,291711.0,244455.4805669524,False,False,False,False,13141.309208982166,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.78,196.75,197.435,10079.0,195.4767504380224,195.4946401529893,186.67199481131723,184.5504175606821,181.53884869345174,179.53989111004967,178.3861277306208,176.67809378052283,176.05789448137787,175.47015928945623,174.40944208307315,173.00521592193442,171.86788059778831,171.2167568469823,170.25563335111624,168.87436509525605,167.8947509510664,167.5379925687007,167.0571010520815,195.4767504380224,175.91706700435927,"rgba(0, 255, 255, 0.75)",13.946259126175228,0.0,0.0,0.0,0.0,0.9598029869717195,0.8173216114112207,False,False,False,False,0.3389872011222199,0.3164442802409929,False,False,False,False,301790.0,245344.38784498413,False,False,False,False,13093.831546827403,False,False,False,False
