date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.852096682751735,9.57,-0.1877721193366239,20.348546997056523,-35.786313194436,False,False,False,True,True,0.0,10.45,11.8154,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.3035312546258234,False,False,False,False,-335.0,-156.7968779620119,False,False,False,False,3.0248754096148875,False,False,False,False
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.8630903619973556,9.498854166666666,-0.045017495707806464,23.429474317536233,-32.55053771927192,True,False,False,True,True,0.0,10.413999999999998,11.794649999999999,0,0.3689516129032262,1.5685483870967734,False,False,False,False,-0.2974230001972838,-0.30047712741155364,False,False,False,False,-235.0,-158.00932946647683,False,False,False,False,4.528365713341788,False,False,False,False
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.8736777809150336,9.498854166666666,-0.04447196382397609,25.630136689307456,-30.25961899226171,True,False,False,True,True,0.0,10.378,11.773900000000001,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.2960085335086525,False,False,False,False,-235.0,-159.2029832731981,False,False,False,False,4.4581584929799,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.8838735387102525,9.498854166666666,-0.04395896580789266,27.20203838342976,-28.59242675702338,True,False,False,True,True,0.0,10.342,11.75315,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29377423655720203,False,False,False,False,-235.0,-160.37813081935005,False,False,False,False,4.38903975665463,False,False,False,False
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.893691040391156,9.498854166666666,-0.043476061536500535,28.324825307802833,-27.336074057782678,True,False,False,True,True,0.0,10.306,11.7324,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.2926570880814767,False,False,False,False,-235.0,-161.5350590237012,False,False,False,False,4.320992628644481,False,False,False,False
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.903142621402813,9.498854166666666,-0.043021075238719834,29.126815968069316,-26.350914737614062,True,False,False,True,True,0.0,10.27,11.711650000000002,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29209851384361407,False,False,False,False,-235.0,-162.67405035666707,False,False,False,False,4.254000494867047,False,False,False,False
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.912239655566967,9.498854166666666,-0.04259206057263186,29.69966643968823,-25.54644216076237,True,False,False,True,True,0.0,10.234000000000002,11.690900000000001,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29181922672468275,False,False,False,False,-235.0,-163.79538290927687,False,False,False,False,4.188046998822597,False,False,False,False
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.9209926489713195,9.498854166666666,-0.04218727121227547,30.108845347987454,-24.86478757173058,True,False,False,True,True,0.0,10.198,11.670150000000001,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29167958316521714,False,False,False,False,-235.0,-164.899330461071,False,False,False,False,4.123116037600541,False,False,False,False
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.297270908363348,,,,,10.118672768878717,0.0,0.0,0.0,0.0,9.498854166666666,#000000,0.9294113219695321,9.498854166666666,-0.04180513594812738,30.401115996772617,-24.269497117621068,True,False,False,True,True,0.0,10.161999999999999,11.649399999999998,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29160976138548433,False,False,False,False,-235.0,-165.98616254694585,False,False,False,False,4.059191757947819,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,12.004601643444088,,,,,10.015878336436996,0.0,0.0,0.0,0.0,9.526666666666667,#000000,0.9312471923893678,9.526666666666667,0.10022401581030263,39.52702430096021,-15.563911498574043,True,False,False,False,True,0.0,10.129199999999999,11.629450000000002,0,0.39843750000000033,1.5195312499999998,False,False,False,False,-0.2728431618262273,-0.28222646160585585,False,False,False,False,-135.0,-165.50575692606296,False,False,False,False,5.546646149297466,False,False,False,False
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,12.004601643444088,,,,,10.015878336436996,0.0,0.0,0.0,0.0,9.526666666666667,#000000,0.9325599369669394,9.526666666666667,0.10008293261759618,46.045530232522765,-9.73909026489114,True,False,True,False,True,0.0,10.0964,11.6095,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2682785950429942,False,False,False,False,-135.0,-165.03279945434105,False,False,False,False,5.4606516353548695,False,False,False,False
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,12.004601643444088,,,,,10.015878336436996,0.0,0.0,0.0,0.0,9.526666666666667,#000000,0.9333517630096696,9.526666666666667,0.09999802543080963,50.701605897924594,-5.792062486872169,True,False,True,False,True,0.0,10.063600000000001,11.58955,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2613046617615633,False,False,False,False,-135.0,-164.56717465659932,False,False,False,False,5.375990369690453,False,False,False,False
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,12.004601643444088,,,,,10.015878336436996,0.0,0.0,0.0,0.0,9.526666666666667,#000000,0.933623995924221,9.526666666666667,0.09996886727503036,54.02737423035447,-3.0554562043607447,True,False,True,False,True,0.0,10.030800000000001,11.569599999999998,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2578176951208479,False,False,False,False,-135.0,-164.10876884796988,False,False,False,False,5.292641681788275,False,False,False,False
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,,11.7821490803485,,,,,9.967336473050757,0.0,0.0,0.0,0.0,9.571996527777777,#000000,0.9319935622093871,9.571996527777777,0.190992169302379,60.17164358739592,2.3643956836704163,True,False,True,False,True,0.0,10.0006,11.5503,0,0.4438095238095239,1.4819047619047614,False,False,False,False,-0.239414580256934,-0.24861613768889096,False,False,False,False,-35.0,-162.10708250924165,False,False,False,False,6.760972818504736,False,False,False,False
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,,11.78031914893617,,,,,9.967215256008359,0.0,0.0,0.0,0.0,9.572775594768931,#000000,0.9282488211000409,9.572775594768931,0.41715582764994125,67.24227490535196,8.559608035643123,True,False,True,False,True,0.0,9.974599999999999,11.53205,0,0.48901098901098927,1.4249084249084243,False,False,False,False,-0.20087495438428796,-0.22474554603658947,False,False,False,False,-34.0,-160.1209261912689,False,False,False,False,6.6716554104659025,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,11.78031914893617,,,,,9.967215256008359,0.0,0.0,0.0,0.0,9.572775594768931,#000000,0.9241594768969692,9.572775594768931,0.41900171443487766,72.29272584674914,12.82244341859402,True,False,True,False,True,0.0,9.9486,11.513799999999998,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.2010571717764118,False,False,False,False,-34.0,-158.16556299450502,False,False,False,False,6.5682188924741824,False,False,False,False
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,11.78031914893617,,,,,9.967215256008359,0.0,0.0,0.0,0.0,9.572775594768931,#000000,0.9197209329977951,9.572775594768931,0.42102380334970385,75.90019080488997,15.845394448750852,True,False,True,False,True,0.0,9.9226,11.495550000000001,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18921298464632297,False,False,False,False,-34.0,-156.24051550621812,False,False,False,False,6.466386041428071,False,False,False,False
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,11.78031914893617,,,,,9.967215256008359,0.0,0.0,0.0,0.0,9.572775594768931,#000000,0.9149281072527943,9.572775594768931,0.4232293249726122,78.4769514892763,18.080812524897738,True,False,True,False,True,0.0,9.896600000000001,11.4773,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18329089108127855,False,False,False,False,-34.0,-154.34531371542403,False,False,False,False,6.366131994274147,False,False,False,False
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.9092934193769693,9.601664403211618,0.5040568720957258,81.22676918700772,20.65321690777354,True,False,True,False,True,0.0,9.8726,11.45955,0,0.5359712230215831,1.3992805755395679,False,False,False,False,-0.16624473189428007,-0.1747678114877793,False,False,False,False,-33.0,-152.46399102216162,False,False,False,False,6.282936149401679,False,False,False,False
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.9033364183317433,9.601664403211618,0.5073808467003065,83.1909246853873,22.624198875950498,True,False,True,False,True,0.0,9.848600000000001,11.441799999999999,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.16496454975816177,False,False,False,False,-33.0,-150.61183612259322,False,False,False,False,6.185526286620258,False,False,False,False
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.897050683031714,9.601664403211618,0.5109361215125214,84.59389289851558,24.208513836717273,True,False,True,False,True,0.0,9.8246,11.423499999999999,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.160062918893353,False,False,False,False,-33.0,-148.78839680286308,False,False,False,False,6.089626654269556,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8904292516825737,9.601664403211618,0.5147355569488555,85.59601305075006,25.541541969397798,True,False,True,False,True,0.0,9.8006,11.405200000000002,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15761210346094862,False,False,False,False,-33.0,-146.99322786018303,False,False,False,False,5.995213837924291,False,False,False,False
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8834645763455333,9.601664403211618,0.5187934061649596,86.31181315948896,26.706780141089098,True,False,True,False,True,0.0,9.7766,11.3869,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15638669574474645,False,False,False,False,-33.0,-145.22589099413366,False,False,False,False,5.902264786173527,False,False,False,False
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8761484715183143,9.601664403211618,0.5231254880740855,86.82309895144533,27.754375022388274,True,False,True,False,True,0.0,9.7526,11.3686,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15577399188664537,False,False,False,False,-33.0,-143.48595469965096,False,False,False,False,5.8107568049925415,False,False,False,False
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8684720558034352,9.601664403211618,0.5277493889706903,87.18830308855702,28.713491347035855,True,False,True,False,True,0.0,9.7286,11.350299999999999,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.13449120134909823,-0.1451325966178718,False,False,False,False,-33.0,-141.77299416167187,False,False,False,False,5.720667552201959,False,False,False,False
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8604256855534317,9.601664403211618,0.5326846983811014,87.44916318649393,29.60046355986465,True,False,True,False,True,0.0,9.704600000000001,11.33465,0,0.6247464503042599,1.4503042596348878,False,False,False,False,-0.1086106374365475,-0.12687161702720967,False,False,False,False,-33.0,-140.0865911514134,False,False,False,False,5.6319750320127815,False,False,False,False
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8519988791599563,9.601664403211618,0.537953286089163,87.63549182787744,30.424084328325264,True,False,True,False,True,0.0,9.6806,11.318999999999999,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11774112723187859,False,False,False,False,-33.0,-138.4263339242597,False,False,False,False,5.544657589655994,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8431802303781984,9.601664403211618,0.5435796289754105,87.76858371457996,31.188966076593672,True,False,True,False,True,0.0,9.6566,11.30335,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11317588233421305,False,False,False,False,-33.0,-136.7918171192324,False,False,False,False,5.458693906095436,False,False,False,False
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8339573087349993,9.601664403211618,0.5495911984794707,87.8636493479389,31.897619689870865,True,False,True,False,True,0.0,9.6326,11.2877,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11089325988538028,False,False,False,False,-33.0,-135.1826416600195,False,False,False,False,5.374062992822639,False,False,False,False
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8243165446389482,9.601664403211618,0.556018922305064,87.93155337176671,32.55169085493591,True,False,True,False,True,0.0,9.608600000000001,11.272050000000002,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.10975194866096388,False,False,False,False,-33.0,-133.59841465753857,False,False,False,False,5.290744186732365,False,False,False,False
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8142430962676616,9.601664403211618,0.5628977376526827,87.98005624592943,33.15265296313402,True,False,True,False,True,0.0,9.6234,11.258000000000003,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.10918129304875569,False,False,False,False,-33.0,-132.03874931401083,False,False,False,False,5.208717145077599,False,False,False,False
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.8037206946164088,9.601664403211618,0.5702672580891197,88.01470115604567,33.70215757889835,True,False,True,False,True,0.0,9.6412,11.2446,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.08956761823446047,-0.09937445564160807,False,False,False,False,-33.0,-130.50326482852228,False,False,False,False,5.127961840502752,False,False,False,False
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.7927314622057698,9.601664403211618,0.5781725825704792,88.03944752041441,34.20217608563496,True,False,True,False,True,0.0,9.6564,11.231200000000001,0,0.6769230769230774,1.3494505494505489,False,False,False,False,-0.07821532621870321,-0.08879489093015563,False,False,False,False,-33.0,-128.99158630404906,False,False,False,False,5.0484585561538715,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.7812556997988523,9.601664403211618,0.5866652837302673,88.05712349496352,34.655020034359865,True,False,True,False,True,0.0,9.671600000000002,11.2178,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08350510857442942,False,False,False,False,-33.0,-127.50334465592427,False,False,False,False,4.970187880864664,False,False,False,False
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,0.0,0.0,0.0,0.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.7692716339802035,9.601664403211618,0.5958046241962135,88.06974919107002,35.06329644509634,True,False,True,False,True,0.0,9.6868,11.2044,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08086021739656632,False,False,False,False,-33.0,-126.03817652172388,False,False,False,False,4.89313070441715,False,False,False,False
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.778624798711755,,,,,9.967308294209703,1.0,10.06,10.06,795.0,9.601664403211618,"rgba(38, 166, 154, 0.5)",0.7567551164716567,9.601664403211618,0.6056590656768273,88.07876754543179,35.42983328692027,True,False,True,False,True,0.0,9.702,11.190999999999999,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.07953777180763477,False,False,False,False,-33.0,-124.59572417254986,False,False,False,False,4.817268212875798,False,False,False,False
