date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_345,aVWAP_OB_bull_641,aVWAP_OB_bull_546,aVWAP_OB_bull_479,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,,,,,,,,,164.45594593675156,162.7820960848008,161.25092206441332,160.8158073091653,157.23827417597724,156.40087092540873,152.42105960519677,,162.7820960848008,160.8158073091653,152.42105960519677,,159.33785372881624,"rgba(38, 166, 154, 0.5)",2.856333329654551,159.02037096159648,2.401550605871733,60.2894364411884,14.800356617613502,False,True,True,False,False,15.62795871077028,0.0,0.0,0.0,0.0,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-11799.0,-8736.10201392171,False,False,False,False,1560.912064016339,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,,,,164.51224702613865,162.81828181016198,161.28591190600224,160.84481464445687,157.2682064471088,156.4317959288257,152.4547546184101,,162.81828181016198,160.84481464445687,152.4547546184101,,159.3737160544435,"rgba(38, 166, 154, 0.5)",2.8887843042986225,159.06671654749147,2.23390976020806,59.506663999964786,14.800356617613502,False,True,True,False,False,14.234649072056776,0.0,0.0,0.0,0.0,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-12859.0,-8800.022912930675,False,False,False,False,1553.1459855044575,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,,,,164.52889328750192,162.82950324054852,161.29684681563606,160.85390559581984,157.2776305808747,156.44153712614275,152.4653853296304,,162.82950324054852,160.85390559581984,152.4653853296304,,159.38481456802202,"rgba(38, 166, 154, 0.5)",2.9250060953206454,159.07957946177734,2.300993679633634,59.92025150913746,14.800356617613502,False,True,True,False,False,14.992976820294157,0.0,0.0,0.0,0.0,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-12523.0,-8857.743487923999,False,False,False,False,1534.2755051090394,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,,,,164.54518138352367,162.84303858975503,161.31065281664308,160.86548242003286,157.29001964081604,156.45439184391128,152.47957750533058,,162.84303858975503,160.86548242003286,152.47957750533058,,159.39833488571608,"rgba(38, 166, 154, 0.5)",2.9538291791884395,159.09308226491444,2.1554793283052565,58.513908433918886,13.528326825629257,False,True,True,False,False,13.630812072914672,0.0,0.0,0.0,0.0,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-12984.0,-8921.716457103472,False,False,False,False,1517.6355747972711,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,,,,164.5757760324934,162.87982663445345,161.35051202653744,160.8993029255708,157.32761492599752,156.49356945355,152.52340395166783,,162.87982663445345,160.8993029255708,152.52340395166783,,159.4357151357529,"rgba(38, 166, 154, 0.5)",2.9761460174397203,159.1249348022313,2.01941207271105,56.0938016746145,10.981257057343448,False,True,True,False,False,12.377640391663903,0.0,0.0,0.0,0.0,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-14452.0,-9007.457287225898,False,False,False,False,1516.8660310019645,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,,164.66210455407528,162.92533210953366,161.390963760331,160.9325259920742,157.35940703744603,156.52607936936545,152.5577371079671,,162.92533210953366,160.9325259920742,152.5577371079671,,159.47916427582757,"rgba(38, 166, 154, 0.5)",3.034599173556416,159.95407351551245,2.348226594992542,60.16150822903429,10.981257057343448,False,True,True,False,True,17.354985622028334,0.0,0.0,0.0,0.0,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-13449.0,-9076.31841455573,False,False,False,False,1508.8991157926318,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,,164.69542616896766,162.94547794197072,161.4096196462317,160.9479942793583,157.3747238954843,156.5418113539927,152.57458755408769,,162.94547794197072,160.9479942793583,152.57458755408769,,159.4985201200133,"rgba(38, 166, 154, 0.5)",3.0723937054170265,159.96686799189482,2.1459268050447586,60.70708997259579,10.981257057343448,False,True,True,False,True,15.394922596239162,0.0,0.0,0.0,0.0,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-13960.0,-9152.03440812851,False,False,False,False,1493.4278116718158,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,164.71393163828523,162.95964214294926,161.42359215678016,160.95972811707765,157.38692778434577,156.55442366824437,152.58835868270987,,162.95964214294926,160.95972811707765,152.58835868270987,,159.51237202719886,"rgba(38, 166, 154, 0.5)",3.0866614125428,159.9694208353289,1.8274045678448416,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954620795700464,0.0,0.0,0.0,0.0,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-14398.0,-9233.367208002484,False,False,False,False,1477.064589785431,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,164.72005730151878,162.96838275928542,161.4331802095808,160.96793381196838,157.39608374317643,156.56396516841224,152.59904195234975,,162.96838275928542,160.96793381196838,152.59904195234975,,159.52123499232738,"rgba(38, 166, 154, 0.5)",3.077527574690105,159.96471424235705,1.636146431003136,53.87653323736072,9.114769139498605,False,True,True,False,False,9.839045755119844,0.0,0.0,0.0,0.0,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-14758.0,-9319.020429583841,False,False,False,False,1459.7457589360445,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,164.74161415539882,162.98999084822927,161.45570141529805,160.9870678529631,157.4167498681353,156.58541839947475,152.6227913026971,,162.98999084822927,160.9870678529631,152.6227913026971,,159.54276197745662,"rgba(38, 166, 154, 0.5)",3.0915899798661113,159.97197400572648,1.8883571341262892,53.77055161552467,8.951657880363769,False,True,True,False,False,11.918581213266684,0.0,0.0,0.0,0.0,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-13977.0,-9391.237167109673,False,False,False,False,1449.2225688750204,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,164.77594563986406,163.03377404163624,161.50314478672826,161.02774722378874,157.461769368633,156.63227966292735,152.6751103361671,,163.03377404163624,161.02774722378874,152.6751103361671,,159.5871101513921,#000000,3.0962186804426475,159.99262661170863,1.6463221478796302,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473349547223222,0.0,0.0,0.0,0.0,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-15734.0,-9489.574575371538,False,False,False,False,1453.994311993237,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,164.8045082352941,163.06757194472723,161.5394238033547,161.0589012958873,157.49602491068993,156.66790373133574,152.71479214514596,,163.06757194472723,161.0589012958873,152.71479214514596,,159.62130372377644,#000000,3.0764949607057828,160.01728258086743,1.7171220777558711,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017432317463093,0.0,0.0,0.0,0.0,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-14405.0,-9565.78272148981,False,False,False,False,1452.0564156832645,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,164.8133429630278,163.0754686624003,161.54746214157862,161.06574962761653,157.5032875723468,156.6754232321982,152.72305902571077,,163.0754686624003,161.06574962761653,152.72305902571077,,159.62911331783985,"rgba(38, 166, 154, 0.5)",3.061285306817136,160.0247084644636,1.9845558079828127,52.57981309768654,5.768813739562205,False,True,True,False,False,12.049285324819245,0.0,0.0,0.0,0.0,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-14136.0,-9636.638803327176,False,False,False,False,1433.7144557501906,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,164.82702281467772,163.0858833220884,161.55763971801719,161.07435825389126,157.51214099546522,156.68455445400258,152.7329803406689,,163.0858833220884,161.07435825389126,152.7329803406689,,159.63922569983018,"rgba(38, 166, 154, 0.5)",3.044352251405101,160.03566931597433,2.1168150568158857,54.81257264742983,5.768813739562205,False,True,True,False,True,12.989076049723163,0.0,0.0,0.0,0.0,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-13822.0,-9701.528124205824,False,False,False,False,1416.354541707552,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,164.84699081098103,163.09919608781863,161.5701188064475,161.0848321345424,157.5225475486187,156.69523931510653,152.74442841552903,,163.09919608781863,161.0848321345424,152.74442841552903,,159.65190758843482,"rgba(38, 166, 154, 0.5)",3.0228809389679507,160.05095096380197,2.269043728377802,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.03991184775538,0.0,0.0,0.0,0.0,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-13472.0,-9759.985052512711,False,False,False,False,1399.8219131539465,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,164.87320954532618,163.11705844289685,161.58694512730472,161.09897911947468,157.53665221274215,156.70972677554536,152.75997107782092,,163.11705844289685,161.09897911947468,152.75997107782092,,159.66893461444442,"rgba(38, 166, 154, 0.5)",3.0028479995019097,160.07090612393532,2.224253068144829,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.470677026397414,0.0,0.0,0.0,0.0,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-13949.0,-9824.931020690809,False,False,False,False,1385.5145966709395,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,164.94362952375815,163.17235691762772,161.64107788729953,161.14493286049822,157.5838545576258,156.7583892310485,152.8127971323549,,163.17235691762772,161.14493286049822,152.8127971323549,,159.7224340157447,"rgba(38, 166, 154, 0.5)",2.9676457560392513,160.12650748384428,2.0651024481894593,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.72047759191523,0.0,0.0,0.0,0.0,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-15621.0,-9914.792555253742,False,False,False,False,1389.95623083108,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,164.95026613278873,163.17710776066602,161.6455903593289,161.1487459122152,157.5876719669845,156.76231119733237,152.81700993242634,,163.17710776066602,161.1487459122152,152.81700993242634,,159.7269576088203,"rgba(38, 166, 154, 0.5)",2.9600598940867653,160.13152397874404,2.387950336875432,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.068647616538296,0.0,0.0,0.0,0.0,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-15491.0,-10001.245383854459,False,True,False,False,1370.4220257019158,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,164.98331137972687,163.19991292744555,161.6669613159918,161.16676403777507,157.6054930911216,156.7805900723748,152.8365429758078,,163.19991292744555,161.16676403777507,152.8365429758078,,159.74851082860621,"rgba(38, 166, 154, 0.5)",2.9535657942401112,160.9120706461088,2.0171987925612007,58.74071702116488,4.286657876690555,False,False,True,False,True,12.906283162565053,0.0,0.0,0.0,0.0,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-16086.0,-10095.582664724932,False,False,False,False,1358.3999787918085,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,157.6134743872343,156.78881159035436,152.8454490916286,,163.20930507169854,161.17456809323238,152.8454490916286,,159.75755434921717,"rgba(38, 166, 154, 0.5)",2.9296468163368634,160.9134744604531,1.964921337086175,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202504009721522,0.0,0.0,0.0,0.0,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-16367.0,-10192.813941240825,False,False,False,False,1341.6961031516253,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,157.62098144824398,156.7965410285382,152.85381061419318,,163.21820384224168,161.1819326619486,152.85381061419318,,159.76610345012298,"rgba(38, 166, 154, 0.5)",2.858493394515835,160.91895172792744,1.9681865568996633,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759520494409923,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-16630.0,-10292.615275485154,False,False,False,False,1324.9721325601272,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,157.62772472279664,156.80349053109293,152.86135080210383,,163.22603945503408,161.18849806974148,152.86135080210383,,159.77366534126568,"rgba(38, 166, 154, 0.5)",2.791800965440539,160.92372310173116,2.047523075258632,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007681601854411,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-16391.0,-10387.163875865228,False,False,False,False,1308.135355311133,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,157.64666466591675,156.82301969360003,152.88257602263238,,163.2477624668715,161.20685521633428,152.88257602263238,,159.79468623421613,"rgba(38, 166, 154, 0.5)",2.732317845861794,160.93904556794558,2.0755105196283514,55.761516543333464,4.286657876690555,False,True,True,False,False,11.897801531895023,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-17067.0,-10490.727226627007,False,False,False,False,1298.3348071667742,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,157.65635757146597,156.83306957623634,152.89368780366064,,163.25761058835727,161.21583437976085,152.89368780366064,,159.80453019288203,#000000,2.6645170919581824,160.94150907976257,1.8872053534255764,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572792496770315,0.0,0.0,0.0,0.0,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-17436.0,-10598.4058742762,False,False,False,False,1283.9265155827932,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,157.68318600371208,156.86089092371614,152.92447092584072,,163.28466521974866,161.24063521405046,152.92447092584072,,159.83164458902618,#000000,2.5994202021587967,160.95444642286026,1.9410303778317382,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.656417087403167,0.0,0.0,0.0,0.0,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-16411.0,-10688.523612659515,False,False,False,False,1279.9121510001141,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,157.71001401795127,156.888773747994,152.95553954266305,,163.31021968773027,161.26495546980988,152.95553954266305,,159.8577279592669,"rgba(239, 83, 80, 1.0)",2.5129743727706475,160.9673874494809,1.9389821891207237,47.98658465888952,1.777441398453945,False,True,False,True,False,9.071630045897418,0.0,0.0,0.0,0.0,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-17464.0,-10793.569758199677,False,False,False,False,1276.394133155151,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,157.7277314111423,156.90721700855,152.97619367945558,,163.32638964865623,161.28078913685707,152.97619367945558,,159.87448405308857,"rgba(239, 83, 80, 1.0)",2.4155775650921973,160.9758491415876,1.881186066670139,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.902907191209152,0.0,0.0,0.0,0.0,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-18173.0,-10907.979529390379,False,False,False,False,1267.5973248891796,False,False,False,False
