date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,33.53051387110542,,36.21136609327698,"rgba(239, 83, 80, 0.5)",1.5773650197101066,36.21136609327698,-1.005706398616933,45.45353690386167,-11.340914586199503,True,False,False,True,True,0.0,35.848800000000004,38.053825,34.72041666666667,32.40145833333333,-1,0.0,0.0,0.0,0.0,0,0.8326646211942418,1.035992447486429,False,False,False,False,-0.13469600912801788,-0.18504831837205526,False,False,False,False,12317.0,13936.68292335024,False,False,False,False,527.6345237318652,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,33.73455782975959,,36.175794465816104,#000000,1.5862164258225306,36.175794465816104,-1.188863281905701,47.88890527776104,-9.294744829425305,True,False,False,False,True,0.0,35.7772,38.0315,34.72041666666667,32.340833333333336,-1,0.0,0.0,0.0,0.0,0,0.8463107378524303,1.0347930413917217,False,False,False,False,-0.13553163571253718,-0.16028997704229622,False,False,False,False,11092.0,13892.579312135505,False,False,False,False,538.4463915809836,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,33.82339052561098,,36.15023830095069,#000000,1.596640129366149,36.15023830095069,-1.0899377191788056,50.0031647507021,-7.3536524144510125,True,False,False,False,True,0.0,35.7076,38.009274999999995,34.72041666666667,32.291041666666665,-1,0.0,0.0,0.0,0.0,0,0.8453608247422687,1.0238179879132596,False,False,False,False,-0.1458535524083155,-0.15307176472530587,False,False,False,False,11936.0,13862.24474915666,False,False,False,False,543.18365682779,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,33.82421295617764,,36.10375101546289,#000000,1.622471005029614,36.10375101546289,-1.5678252539350979,47.81678494120024,-7.3536524144510125,True,False,False,False,True,0.0,35.621,37.982225,34.72041666666667,31.841041666666666,-1,0.0,0.0,0.0,0.0,0,0.834316105908198,1.025783327552318,False,False,False,False,-0.18804122639448398,-0.17055649555989494,False,False,False,False,11087.0,13819.217698782139,False,False,False,False,547.9249954816227,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,33.767391988915485,,36.02985075459552,"rgba(239, 83, 80, 0.5)",1.648828003092931,36.02985075459552,-1.5282678059013415,46.17104724874149,-7.3536524144510125,True,False,False,True,False,0.0,35.537000000000006,37.956175,34.72041666666667,31.28645833333333,-1,0.0,0.0,0.0,0.0,0,0.8406536099200377,1.0457758720593346,False,False,False,False,-0.2558460692471499,-0.21320128240352243,False,False,False,False,9971.0,13759.55540887854,False,False,False,False,556.7323598927603,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,33.75850861183986,,35.98845219432065,"rgba(239, 83, 80, 0.5)",1.6713341436766775,35.98845219432065,-1.4410357159475178,45.45570238180104,-7.3536524144510125,True,False,False,True,False,0.0,35.4544,37.929874999999996,34.72041666666667,31.929374999999993,-1,0.0,0.0,0.0,0.0,0,0.8488118470898869,1.026977384915624,False,False,False,False,-0.21595631709797203,-0.21457879975074723,False,False,False,False,10799.0,13713.655325019956,False,False,False,False,560.9380597393842,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,33.752937624698106,,35.95316823791656,"rgba(239, 83, 80, 0.5)",1.6904409094872548,35.95316823791656,-1.356550368041037,45.44777369156316,-7.3536524144510125,True,False,False,True,False,0.0,35.3721,37.904025000000004,34.72041666666667,32.083749999999995,-1,0.0,0.0,0.0,0.0,0,0.8496188496188503,1.041002541002541,False,False,False,False,-0.21796249397433762,-0.21627064686254244,False,False,False,False,11555.0,13680.187800601043,False,False,False,False,563.9622758674558,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,33.71480310976171,,35.883462101109785,"rgba(239, 83, 80, 0.5)",1.7183591901304949,35.883462101109785,-1.5121763342811099,43.670142350563424,-7.3536524144510125,True,False,False,True,False,0.0,35.2966,37.876725,34.72041666666667,31.81770833333333,-1,0.0,0.0,0.0,0.0,0,0.8340955865538537,1.0433340955865538,False,False,False,False,-0.23841175791084662,-0.22734120238669453,False,False,False,False,10209.0,13626.370935475446,False,False,False,False,576.0868917454798,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,33.8652341298576,,35.718057883464816,#000000,1.7081106205077914,35.718057883464816,-0.2330398738147767,50.80379896103396,-5.569614131691864,True,False,False,False,True,0.0,35.2632,37.859625,34.72041666666667,32.54229166666666,1,0.0,0.0,0.0,0.0,0,0.8506094272462522,0.9883507712220905,False,False,False,False,-0.10472850639546645,-0.16603485439108048,False,False,False,False,11769.0,13597.574486863425,False,False,False,False,591.3413585401235,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,33.922548837209305,,35.731288173265426,"rgba(38, 166, 154, 1.0)",1.6972549166969202,35.731288173265426,-0.2187580484303454,55.6658834047636,-1.0820849787130413,True,False,True,False,True,0.0,35.2283,37.843675,37.684999999999995,33.26,1,0.0,0.0,0.0,0.0,0,0.8909690458461871,0.9922348686309966,False,False,False,False,-0.02092722039942298,-0.09348103739525174,False,False,False,False,12240.0,13576.526820400426,False,False,False,False,589.4756010433774,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,34.055534951433145,,35.76208096035547,"rgba(38, 166, 154, 1.0)",1.690119197246311,35.76208096035547,-0.14914981189858278,59.33520249269377,2.250505549682657,True,False,True,False,True,0.0,35.198499999999996,37.830074999999994,38.05666666666666,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.9015996632287943,0.9858977057461586,False,False,False,False,0.00834250039858896,-0.04256926849833139,False,False,False,False,13307.0,13572.34811000662,False,False,False,False,596.8790800969684,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,34.08454383034016,,35.76055884782898,"rgba(38, 166, 154, 1.0)",1.6816863265485962,35.76055884782898,-0.39279551566829723,59.50598868461304,2.4720947220283804,True,False,True,False,True,0.0,35.1629,37.81545,37.130208333333336,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.8984399539315259,0.9967542665689456,False,False,False,False,-0.061756804965520676,-0.05216303673192603,False,False,False,False,12908.0,13562.048139308843,False,False,False,False,593.8111873822867,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,34.11171291630272,,35.75357614862787,"rgba(38, 166, 154, 1.0)",1.6740641543239612,35.75357614862787,-0.563643959636012,58.11702888876036,2.4720947220283804,True,False,True,False,True,0.0,35.1229,37.799099999999996,36.916875,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.8911168831168835,0.9943896103896105,False,False,False,False,-0.08430609438234159,-0.06823456555713381,False,False,False,False,12391.0,13543.892354203279,False,False,False,False,592.6203162600807,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,34.11976566805547,,35.748196061136774,"rgba(38, 166, 154, 0.75)",1.6679904508550842,35.748196061136774,-0.7812970754530991,55.41309368321932,2.4720947220283804,True,False,True,False,False,0.0,35.0777,37.78,36.74895833333333,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.886180541210494,1.0025821111340634,False,False,False,False,-0.10445198497959395,-0.08634327526836388,False,False,False,False,12153.0,13522.32813165749,False,False,False,False,587.1223268606996,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,34.119857750451764,,35.748039622891056,"rgba(38, 166, 154, 0.75)",1.6659931215586337,35.748039622891056,-0.8241568378184526,53.270903871098234,2.4720947220283804,True,False,True,False,False,0.0,35.0259,37.76025,36.352708333333325,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.8833385044989144,1.0133416071982626,False,False,False,False,-0.13803964940128496,-0.11219146233482442,False,False,False,False,12148.0,13501.020718763577,False,False,False,False,578.0971745062701,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,34.12957506838104,,35.73945815680253,"rgba(38, 166, 154, 0.75)",1.6608205070856854,35.73945815680253,-0.6921025793567113,52.96104110661589,2.4720947220283804,True,False,True,False,False,0.0,34.9801,37.74085,36.315,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.8818783616052961,1.0135498551923872,False,False,False,False,-0.12496052315815152,-0.11857599274648797,False,False,False,False,12499.0,13485.485513821504,False,False,False,False,574.5762880798163,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,34.137524655455806,,35.73089446943388,"rgba(38, 166, 154, 0.75)",1.6520245346430713,35.73089446943388,-0.7148165445914634,52.517579038120275,2.4720947220283804,True,False,True,False,False,0.0,34.937799999999996,37.721525,36.24854166666666,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.8751414172580483,1.0151187904967602,False,False,False,False,-0.13107710500133518,-0.12482654887391158,False,False,False,False,12158.0,13464.904343064582,False,False,False,False,570.9549502801293,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,34.15484954709021,,35.729987765985555,"rgba(38, 166, 154, 0.75)",1.6396207317985874,35.729987765985555,-0.3598318529056203,55.18655420633542,2.4720947220283804,True,False,True,False,False,0.0,34.9086,37.704975,36.846041666666665,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.883581786837035,0.998478856099787,False,False,False,False,-0.06917353137094735,-0.09700004012242947,False,False,False,False,12458.0,13449.293423017069,False,False,False,False,566.7540983378017,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,34.17117473495716,,35.73011749586259,"rgba(38, 166, 154, 1.0)",1.6252150737781212,35.73011749586259,-0.3231064640828446,57.25906395142074,2.4720947220283804,True,False,True,False,True,0.0,34.8809,37.689425,36.946666666666665,33.42333333333333,1,0.0,0.0,0.0,0.0,0,0.8936621853836048,0.9981805316890732,False,False,False,False,-0.05571859654665497,-0.07635931833454222,False,False,False,False,12721.0,13438.002052117577,False,False,False,False,562.0447324720993,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,34.182693464091855,,35.732011593703334,"rgba(38, 166, 154, 1.0)",1.610253743084208,35.732011593703334,-0.007459441566226849,60.77249097544829,5.258759010942775,True,False,True,False,True,0.0,34.8653,37.674525,37.22020833333334,33.70979166666667,1,0.0,0.0,0.0,0.0,0,0.8964508973583386,0.9962694091550716,False,False,False,False,-0.02174814941008957,-0.049053733872315895,False,False,False,False,12859.0,13429.025276115754,False,False,False,False,555.4703955345474,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,34.27876487756804,,35.7522280462637,"rgba(38, 166, 154, 1.0)",1.585846498598367,35.7522280462637,0.061652848382686046,63.59714485138196,8.00548533336542,True,False,True,False,True,0.0,34.8478,37.661925,36.95645833333333,34.48354166666667,1,0.0,0.0,0.0,0.0,0,0.9012283527990336,0.9926500201369312,False,False,False,False,0.006154237062837819,-0.02144974840473904,False,False,False,False,13928.0,13436.761318346516,False,False,False,False,563.4320948285854,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,34.32248306476918,,35.76277088056402,"rgba(38, 166, 154, 1.0)",1.5705824649724258,35.76277088056402,0.17333003870048708,66.16829327290368,10.493311659208572,True,False,True,False,True,0.8724639456366177,34.8337,37.6496,37.058749999999996,34.77125,1,0.0,0.0,0.0,0.0,0,0.9079052969502409,0.9841492776886036,False,False,False,False,0.0274955242850022,0.0030228879401315804,False,False,False,False,14399.0,13451.679747519438,False,False,False,False,561.9990390948088,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,34.46663331280788,,35.804359142790396,"rgba(38, 166, 154, 1.0)",1.5520881081610913,35.804359142790396,0.3902103585647348,69.15181051231798,13.35215029799496,True,False,True,False,True,2.765526891901576,34.8283,37.638675000000006,37.293124999999996,35.161875,1,0.0,0.0,0.0,0.0,0,0.9208437970868911,0.9759919638372676,False,False,False,False,0.06175679398300331,0.03238984096156745,False,False,False,False,15828.0,13488.5219219765,False,False,False,False,575.4409144576799,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,34.53382748742547,,35.82887076230491,"rgba(38, 166, 154, 1.0)",1.5400024043503906,35.82887076230491,0.7864463290925658,72.80423388201781,16.791523434895865,True,False,True,False,True,5.7952611014562265,34.8347,37.631025,38.136875,35.893125,1,0.0,0.0,0.0,0.0,0,0.9290052773075775,0.9682365826944138,False,False,False,False,0.14892808220009887,0.09065896158083316,False,False,False,False,16354.0,13532.947938690042,False,False,False,False,574.6743886521344,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,34.55775929678875,,35.83698231193519,"rgba(38, 166, 154, 1.0)",1.528326420843475,35.83698231193519,0.5286944444884194,71.92973018576501,16.791523434895865,True,False,True,False,True,3.6838344088542385,34.831199999999995,37.622175,37.90104166666667,35.893125,1,0.0,0.0,0.0,0.0,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,16137.0,13573.32083886539,False,False,False,False,569.1290492931867,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,34.600783037284415,,35.8508290341784,"rgba(38, 166, 154, 1.0)",1.5089217049639414,35.8508290341784,0.5594531267225493,71.51911250791156,16.791523434895865,True,False,True,False,True,3.9237516440915634,34.8317,37.6121,37.600416666666675,35.893125,1,0.0,0.0,0.0,0.0,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,16567.0,13619.734469270576,False,False,False,False,566.9720097692613,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,34.628426803202856,,35.86088046129403,"rgba(38, 166, 154, 1.0)",1.4971888823889674,35.86088046129403,0.901101761157395,72.87977951582452,17.32270075255053,True,False,True,False,True,6.351024896500714,34.8422,37.6042,38.055625000000006,35.893125,1,0.0,0.0,0.0,0.0,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,16804.0,13669.102927111342,False,False,False,False,561.8561646565595,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,34.695980410462276,,35.887194563693726,"rgba(38, 166, 154, 1.0)",1.4891134886171562,35.887194563693726,1.0629179363462236,74.49275562311126,19.14351398038781,True,False,True,False,True,7.537870601487075,34.8571,37.59925,38.451875,36.233125,1,0.0,0.0,0.0,0.0,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,17329.0,13725.845517388685,False,False,False,False,561.2847512510314,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,34.87692695415053,,35.95745222666655,"rgba(38, 166, 154, 1.0)",1.477092880755287,35.95745222666655,0.8649068653558195,73.46722314823147,19.14351398038781,True,False,True,False,True,6.24244748800637,34.8687,37.594475,38.53625,36.32375,1,0.0,0.0,0.0,0.0,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,15771.0,13757.553338824519,False,False,False,False,576.7377008440386,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,34.93775923083482,,35.9831702555946,"rgba(38, 166, 154, 1.0)",1.4852522065685314,35.9831702555946,1.418499656211883,75.15797196364282,20.244716585684458,True,False,True,False,True,10.028226669138636,34.9007,37.593025,38.891875000000006,36.698125,1,0.0,0.0,0.0,0.0,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,16244.0,13796.102899462896,False,False,False,False,575.1293643968443,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,34.98125825030478,,36.00194125115517,"rgba(38, 166, 154, 1.0)",1.4914300230024502,36.00194125115517,1.3430457466669479,75.5752424157346,20.939384824896138,True,False,True,False,True,9.555939957417007,34.9192,37.5908,39.12854166666666,37.00145833333333,1,0.0,0.0,0.0,0.0,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,15911.0,13828.892001796805,False,False,False,False,571.3754207627846,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,34.99147328724072,,36.00638603007768,"rgba(38, 166, 154, 1.0)",1.4997030997457341,36.00638603007768,1.4326928912040042,76.25511288679432,21.91423713624016,True,False,True,False,True,10.204032229890522,34.966300000000004,37.59005,39.071041666666666,37.093958333333326,1,0.0,0.0,0.0,0.0,0,0.9450354609929079,0.9638494877856579,False,False,False,False,0.2783290899586971,0.2580152627097461,False,False,False,False,15989.0,13862.382048280575,False,False,False,False,563.726189433129,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,35.05217992463172,,36.03312063580864,"rgba(38, 166, 154, 1.0)",1.5193753991700607,36.03312063580864,1.3866746594305877,76.5605280416803,22.55153418344166,True,False,True,False,True,10.118019636223913,35.0113,37.58865,39.184583333333336,37.28041666666667,1,0.0,0.0,0.0,0.0,0,0.9493496255419788,0.9595979503350412,False,False,False,False,0.3105214595234654,0.28426836111660575,False,False,False,False,15529.0,13888.221086291729,False,False,False,False,562.1180314574215,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,35.08943291080956,,36.11882741417677,"rgba(38, 166, 154, 1.0)",1.5415931562701746,36.11882741417677,1.369474544717834,77.04673753702721,23.36188689466536,True,False,True,False,True,10.516562695409284,35.0595,37.58715,39.171458333333334,37.28041666666667,1,0.0,0.0,0.0,0.0,0,0.9532175286221871,0.9567706277141728,False,False,False,False,0.3092797980700973,0.29677407959335156,False,False,False,False,15818.0,13918.140139217438,False,False,False,False,557.8836433728103,False,False,False,False
