date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.847812904496564,52.4501984157209,52.4501984157209,52.4501984157209,,57.6286712733031,55.267959120149406,55.0727336675021,55.010495951082476,55.010495951082476,54.614571360792354,54.26493071743074,54.21920720850779,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.78823234747134,53.78823234747134,53.55084357286523,53.55084357286523,53.15811198568329,52.732394885665094,57.6286712733031,55.267959120149406,53.15811198568329,51.666357276468375,55.57146575845012,54.98376192811821,54.40524255051323,"rgba(38, 166, 154, 0.5)",2.3968609670765955,57.341626820591074,0.7961968614877698,58.205935252906805,15.402431363828057,False,True,True,False,False,13.73390829164066,57.869,53.758900000000004,0.0,0.0,0.0,0.0,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,4416.0,3289.0873728018296,False,False,False,False,78.01739675539861,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.847812904496564,52.4501984157209,52.4501984157209,52.4501984157209,,57.6286712733031,55.267959120149406,55.0727336675021,55.010495951082476,55.010495951082476,54.614571360792354,54.26493071743074,54.21920720850779,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.78823234747134,53.78823234747134,53.55084357286523,53.55084357286523,53.15811198568329,52.732394885665094,57.6286712733031,55.267959120149406,53.15811198568329,51.666357276468375,55.57146575845012,54.98376192811821,54.40524255051323,"rgba(38, 166, 154, 0.5)",2.4082577213105973,57.341626820591074,0.7924289674322609,53.34476214234884,11.643919719810782,False,True,False,False,False,13.73390829164066,58.01839999999999,53.789449999999995,0.0,0.0,0.0,0.0,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,4416.0,3306.558886401801,False,False,False,False,76.80782471267925,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,59.534334085778795,56.9832945041816,56.9832945041816,56.9832945041816,56.9832945041816,56.98320972172459,54.80371570075061,54.28765732938588,54.24142470607956,54.24142470607956,54.24142470607956,54.24142470607956,54.087485592243546,53.855057919474234,53.855057919474234,53.848484204256,53.79904516663706,53.35221546217381,53.35221546217381,53.34454439977773,52.86467286834754,52.46639668730765,52.46639668730765,52.46639668730765,,57.6477910278251,55.293026898897246,55.098223937583015,55.03610853858786,55.03610853858786,54.63984138215699,54.28877528668988,54.241579615393846,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.18364438943895,54.06869826001167,53.80851529819528,53.80851529819528,53.5702393185752,53.5702393185752,53.175367144498864,52.74907221972451,57.6477910278251,55.293026898897246,53.175367144498864,51.68163205333332,55.58946244522032,55.00009499024475,54.427465924199076,"rgba(38, 166, 154, 0.5)",2.4140220074084064,57.342993820882526,0.640841787841974,48.094293940558444,7.292235373686992,False,True,False,True,False,11.639935447319921,58.1421,53.8175,0.0,0.0,0.0,0.0,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,4351.0,3322.7517718839435,False,False,False,False,76.62475766287027,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,59.445138121546975,57.01968016431925,57.01968016431925,57.01968016431925,57.01968016431925,57.019584066643205,54.84254419653745,54.32353725608379,54.27572022918006,54.27572022918006,54.27572022918006,54.27572022918006,54.120905448178334,53.887268621858446,53.887268621858446,53.88034062142739,53.829945860060015,53.380147147735975,53.380147147735975,53.37237860604284,52.89059954450821,52.49131287136204,52.49131287136204,52.49131287136204,,57.677028078954685,55.33135162705294,55.13719608809995,55.075268455284565,55.075268455284565,54.67850663393537,54.32530175169418,54.2758789262192,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.21781823501873,54.10198238228876,53.839651597956504,53.839651597956504,53.60002872157288,53.60002872157288,53.201896375240835,52.77472015305082,57.677028078954685,55.33135162705294,53.201896375240835,51.705135619351395,55.6194102615667,55.0275403644853,54.461520835023315,"rgba(38, 166, 154, 0.5)",2.418711335096105,57.351259719473376,0.7354082542702229,46.54776447920133,6.107662868767079,False,True,False,True,False,12.641002628692714,58.244400000000006,53.845,0.0,0.0,0.0,0.0,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,4451.0,3340.2439924748896,False,False,False,False,76.98716452081027,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,59.45048181818183,57.02318240431393,57.02318240431393,57.02318240431393,57.02318240431393,57.02308519364856,54.845756952694295,54.326458207831344,54.278509290941955,54.278509290941955,54.278509290941955,54.278509290941955,54.12361200861606,53.88986199772749,53.88986199772749,53.88290521375369,53.83243088235293,53.382371688065575,53.382371688065575,53.37459505811588,52.89264533746783,52.4932657964434,52.4932657964434,52.4932657964434,,57.68021687833993,55.33458664627931,55.14045760651754,55.07853725910762,55.07853725910762,54.681687695318224,54.32827506006239,54.27866830647847,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.22059287335347,54.10467664017455,53.84215604774062,53.84215604774062,53.60241187552077,53.60241187552077,53.204002001414516,52.77673984699274,57.68021687833993,55.33458664627931,53.204002001414516,51.706957191908224,55.62267578322953,55.03052797439021,54.46434115008891,"rgba(38, 166, 154, 1.0)",2.4327777805894217,57.35436974830706,1.0504988462504588,50.33480104071391,6.107662868767079,False,True,False,False,True,15.74573733463814,58.3504,53.877425,0.0,0.0,0.0,0.0,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,4458.0,3357.573542979155,False,False,False,False,75.90209220265817,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,59.367098662207376,57.03480354548096,57.03480354548096,57.03480354548096,57.03480354548096,57.03470309685666,54.86133002759836,54.34117084333735,54.29260360424366,54.29260360424366,54.29260360424366,54.29260360424366,54.13742216854536,53.90327401182309,53.90327401182309,53.89617387942785,53.84532408493664,53.39417408167919,53.39417408167919,53.386358763521926,52.9037240018958,52.503994825893166,52.503994825893166,52.503994825893166,58.41166666666667,57.68745447674019,55.349569385270854,55.155859081249,55.094062752709064,55.094062752709064,54.69730928074923,54.343248535777974,54.29276408033729,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.23466573393962,54.11843973991969,53.8551429924803,53.8551429924803,53.61492375790424,53.61492375790424,53.215262324128695,52.78772500203068,57.68745447674019,55.349569385270854,53.215262324128695,51.71720479753753,55.83736623184319,55.03870531561673,54.73784943583362,#000000,2.429182597107503,57.55456523854781,0.3768488884047761,46.165385856795,6.107662868767079,False,True,False,True,True,7.964322684882124,58.42929999999999,53.901725,0.0,0.0,0.0,0.0,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,4410.0,3373.890232235292,False,False,False,False,75.46950162587277,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,59.30017908309457,57.06676920879749,57.06676920879749,57.06676920879749,57.06676920879749,57.0666595282965,54.89774396657954,54.375121015787926,54.3251049896539,54.3251049896539,54.3251049896539,54.3251049896539,54.16916422287391,53.933960777088565,53.933960777088565,53.926531375760874,53.87480085141124,53.42096120787516,53.42096120787516,53.4130553269097,52.928695999222576,52.52805986153959,52.52805986153959,52.52805986153959,58.741621621621626,57.71194539823605,55.38522343844146,55.19222761858509,55.13064071760374,55.13064071760374,54.733661592134496,54.37779555218602,54.325268919618104,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.26707514183167,54.150061724312785,53.88483783624698,53.88483783624698,53.64341473495058,53.64341473495058,53.24075556452455,52.81244903324972,57.71194539823605,55.38522343844146,53.24075556452455,51.74000370311589,55.88055604869703,55.065029806722364,54.785122536276425,"rgba(38, 166, 154, 0.5)",2.4305585963086664,57.58071812620458,0.6312466097816213,46.46865491962566,6.107662868767079,False,True,False,True,True,10.492534463894646,58.50860000000001,53.92925,0.0,0.0,0.0,0.0,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,4510.0,3391.5043371618763,False,False,False,False,75.8498194301228,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,59.307179656538985,57.090025166836334,57.090025166836334,57.090025166836334,57.090025166836334,57.08990869516057,54.92151464872948,54.397059019796856,54.34609752956331,54.34609752956331,54.34609752956331,54.34609752956331,54.189613622784314,53.953658874882706,53.953658874882706,53.946017813243046,53.89371157087231,53.43804621678873,53.43804621678873,53.430081192867235,52.94453318654532,52.54325881292935,52.54325881292935,52.54325881292935,58.92642512077295,57.73170691949435,55.4088115204153,55.21614770459084,55.15465660040777,55.15465660040777,54.75730393000576,54.400115732004956,54.346263729829765,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.287986485863215,54.17042775581908,53.90389019239793,53.90389019239793,53.661634334640944,53.661634334640944,53.25698266094163,52.82810923691536,57.73170691949435,55.4088115204153,53.25698266094163,51.75430321463269,55.910507156709535,55.08514935944671,54.81449718287606,"rgba(38, 166, 154, 0.5)",2.43736099164721,57.606638255032685,0.727574516472773,47.8057691052566,6.107662868767079,False,True,False,True,True,11.496605576135128,58.5932,53.9581,0.0,0.0,0.0,0.0,0,1.0287449392712549,0.8220647773279358,False,False,False,False,0.26056778857301327,0.244390750335953,False,False,False,False,4569.0,3409.760083872545,False,False,False,False,75.58858191957827,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,53.03472201737132,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.350447105041646,55.28950683578684,55.28950683578684,54.8903159934209,54.52603930516711,54.46492850606271,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,54.011915827820914,54.011915827820914,53.76506861606671,53.76506861606671,53.34933928178011,52.91731075988002,57.84168474534007,55.54121128710322,53.34933928178011,51.8358817382945,56.044299319896105,55.19901334163209,54.945125880851094,"rgba(38, 166, 154, 0.5)",2.45106752436747,57.714014932526496,0.7653746985031064,49.59253938539818,6.107662868767079,False,True,False,False,True,12.2859502530336,58.68679999999999,53.988,0.0,0.0,0.0,0.0,0,1.026739043023723,0.8204664254121438,False,False,False,False,0.2621085089218027,0.25324962962887787,False,False,False,False,4906.0,3432.95760195204,False,False,False,False,79.64147212237552,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,53.03472201737132,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.350447105041646,55.28950683578684,55.28950683578684,54.8903159934209,54.52603930516711,54.46492850606271,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,54.011915827820914,54.011915827820914,53.76506861606671,53.76506861606671,53.34933928178011,52.91731075988002,57.84168474534007,55.54121128710322,53.34933928178011,51.8358817382945,56.044299319896105,55.19901334163209,54.945125880851094,"rgba(38, 166, 154, 0.5)",2.464413544256927,57.714014932526496,0.7612298154444517,50.783719572159235,6.107662868767079,False,True,False,False,True,12.2859502530336,58.75899999999999,54.0179,0.0,0.0,0.0,0.0,0,1.0335745878568556,0.8204664254121438,False,False,False,False,0.2726181514084827,0.2629338905186803,False,False,False,False,4906.0,3455.7954685884424,False,False,False,False,78.40672061660226,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,53.03472201737132,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.350447105041646,55.28950683578684,55.28950683578684,54.8903159934209,54.52603930516711,54.46492850606271,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,54.011915827820914,54.011915827820914,53.76506861606671,53.76506861606671,53.34933928178011,52.91731075988002,57.84168474534007,55.54121128710322,53.34933928178011,51.8358817382945,56.044299319896105,55.19901334163209,54.945125880851094,"rgba(38, 166, 154, 0.5)",2.4791127681323797,57.714014932526496,0.821255528850871,52.35380442101906,6.107662868767079,False,True,True,False,True,12.898331034833635,58.827,54.04855,0.0,0.0,0.0,0.0,0,1.0336456129747154,0.820086632416642,False,False,False,False,0.28256352202193014,0.27274870627030523,False,False,False,False,4906.0,3478.2792597731177,False,False,False,False,77.19111254502702,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,53.03472201737132,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.350447105041646,55.28950683578684,55.28950683578684,54.8903159934209,54.52603930516711,54.46492850606271,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,54.011915827820914,54.011915827820914,53.76506861606671,53.76506861606671,53.34933928178011,52.91731075988002,57.84168474534007,55.54121128710322,53.34933928178011,51.8358817382945,56.044299319896105,55.19901334163209,54.945125880851094,"rgba(38, 166, 154, 0.5)",2.4935333608398937,57.714014932526496,0.8305423540737925,53.57980306811584,6.107662868767079,False,True,True,False,True,13.033394038051547,58.89059999999999,54.07472500000001,0.0,0.0,0.0,0.0,0,1.0340468909276248,0.8193679918450565,False,False,False,False,0.2847462863417064,0.2787474963060058,False,False,False,False,4906.0,3500.414465047953,False,False,False,False,75.9943511102204,False,False,False,False
