date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_659,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_192,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_286,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,67.59804922107071,68.2745558303432,69.45702079616441,70.86415447398484,70.61902664316618,69.70504204147497,69.30734311099825,67.71196105948216,67.55658716948963,67.89276127685011,68.98141958354678,69.2365286859959,69.94894459824107,,,67.89276127685011,69.94894459824107,69.01179957621602,,"rgba(38, 166, 154, 0.75)",2.182623107784331,69.16200101680272,0.6153141962107277,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603394274591832,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,-197136.0,-257785.26595535188,False,False,False,False,38292.13596557537,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,67.66028023066522,68.3075025708687,69.46736339018548,70.86341739997367,70.6195941790355,69.70934088575734,69.31253827743707,67.72038042505822,67.5651417718718,67.89918505822965,68.98504129822945,69.2395828227057,69.95048889531071,,,67.89918505822965,69.95048889531071,69.02306593887144,,"rgba(38, 166, 154, 0.75)",2.1970108316979444,69.18898087747223,0.699140441351698,82.885627662872,28.8642098967575,True,False,True,False,False,11.530924421099968,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,-146566.0,-256060.93625061773,False,False,False,False,38482.490446729236,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,67.69200593948668,68.32483181270848,69.47335615907426,70.86379620119702,70.62052828207895,69.71195175170028,69.31550978128521,67.72479050183232,67.5696050269408,67.90257015905104,68.98705480940173,69.24132005055598,69.95149118035653,,,67.90257015905104,69.95149118035653,69.02913935812839,,"rgba(38, 166, 154, 0.75)",2.219995166783935,69.20315033131018,0.825159304893253,83.30136803445336,28.8642098967575,True,False,True,False,False,12.818693048010136,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,-122181.0,-253985.27832425156,False,False,False,False,38263.92470336909,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,67.71435172358451,68.33716136510547,69.47772006915697,70.86419157727408,70.62129912710047,69.71387445796888,69.31767265443125,67.7279407546795,67.5727905021118,67.90499217671925,68.988512778175,69.24258407197466,69.9522392607126,,,67.90499217671925,69.9522392607126,69.03348696299958,,"rgba(38, 166, 154, 0.75)",2.2395906117216144,69.2131916762282,0.8246187111635197,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922341598625852,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,-105087.0,-251676.77788511588,False,False,False,False,37935.70881649515,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,67.77298942344156,68.3703809148282,69.49041234875264,70.86658332192346,70.62447495991107,69.71965108826939,69.32390178054922,67.73637282994945,67.58128560454048,67.91150985454726,68.9926194976102,69.24620876131458,69.95458172912866,,,67.91150985454726,69.95458172912866,69.04545939344355,,"rgba(38, 166, 154, 0.75)",2.2642600804048976,69.24031757624857,0.9206903578756049,84.45617689785728,30.55386055059752,True,False,True,False,False,14.021747717608477,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,-63094.0,-248753.01388689704,False,False,False,False,37998.61255577429,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,67.79772671971487,68.38449811112184,69.49583918590662,70.86760900658157,70.62583773330105,69.72213236018638,69.32657911484242,67.74000068241556,67.58494097874092,67.9143157879592,68.99438789068488,69.2477696365474,69.95559053346726,,,67.9143157879592,69.95559053346726,69.05055598011306,,"rgba(38, 166, 154, 0.75)",2.2917617500347616,69.2517464638504,0.9373808320681788,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332040394249496,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,-44967.0,-245593.54080337926,False,False,False,False,37690.5255394057,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,67.8336556307621,68.40523520973115,69.50401967938514,70.86939325935666,70.62807274386981,69.72591441333371,69.33061124304788,67.74534257804703,67.59031712245934,67.91845565020296,68.99703517441574,69.25011901613938,69.95714736656207,,,67.91845565020296,69.95714736656207,69.05810146825485,,"rgba(38, 166, 154, 1.0)",2.3209524741775422,69.26850562929619,0.9937706163161101,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058274272808493,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,-19029.0,-242080.91226379198,False,False,False,False,37508.31584112034,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,70.87296557812758,70.63228442732921,69.73244907708767,69.33746998330938,67.75415558977241,67.59917221511505,67.92530481425509,69.00150311222792,69.25411315520319,69.95988096687898,,71.67499999999998,67.92530481425509,69.95988096687898,69.25666367095872,,"rgba(38, 166, 154, 1.0)",2.3523069891437705,69.36725200861079,0.9959363306750846,86.86204559810609,33.802648069543665,True,False,True,False,True,15.617829334571574,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,22026.0,-237986.2314535006,False,True,False,False,37563.3031924208,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,70.87176626335358,70.63162465066274,69.73323446992804,69.33866705889815,67.75664608828134,67.60172851402743,67.92719169130623,69.00243446326945,69.2548483276178,69.96009370574635,,71.24089879897618,67.92719169130623,69.96009370574635,69.22817109193018,,"rgba(38, 166, 154, 0.75)",2.359487274430963,69.35165388594078,0.37438053751413364,73.96490816126916,28.048444571980994,True,False,True,False,False,7.075803051455534,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,3826.0,-234237.20460926025,False,False,False,False,37263.09694137551,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,70.87052339532131,70.63088826264381,69.7338419170687,69.3396656239399,67.75885222174928,67.6039975232404,67.92885960331877,69.00323235555753,69.25546721333252,69.960235831287,,71.00767482532827,67.92885960331877,69.960235831287,69.2136633556989,,"rgba(38, 166, 154, 0.75)",2.3657214734819365,69.34521770562128,0.36131992035420357,65.17369530797791,20.62846043216601,True,False,True,False,False,6.8888974914081444,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,-12871.0,-230805.1704292717,False,False,False,False,36944.24272523016,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,70.86948422234065,70.63021941400015,69.73414061603206,69.3402549898222,67.76031533035344,67.6055076810599,67.92996121360733,69.0037291035808,69.25583908918873,69.96027507992385,,70.87904577541082,67.92996121360733,69.96027507992385,69.20582107286104,,"rgba(38, 166, 154, 0.5)",2.367920207294064,69.34207484736379,0.2567337998820991,57.91480636297049,14.754856153316624,False,False,True,False,False,5.551905556373946,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,-24608.0,-227608.3150737791,False,False,False,False,36553.432760497904,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,70.86727933961888,70.62871603421826,69.7344432812629,69.34111691371083,67.76281649844395,67.60809997815063,67.93183531533212,69.00451345034898,69.25639765190314,69.96023211953,,70.68865678437412,67.93183531533212,69.96023211953,69.19436030255287,,#000000,2.34901985885619,69.33782697875367,0.20526562150100766,52.366315319265226,10.374194408709187,False,False,False,False,False,4.8600576187954765,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,-46003.0,-224792.72879356545,False,False,False,False,36318.41829909483,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,70.86446877618633,70.62664567365309,69.734222341718,69.34150285267359,67.7648961544022,67.61027959652398,67.93337215757656,69.00501743554291,69.25668593616818,69.9599455792403,,70.51495522411044,67.93337215757656,69.9599455792403,69.18338087928534,,"rgba(239, 83, 80, 1.0)",2.33110703894748,69.33280655879517,0.0631431499049883,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0705580231673757,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,-66788.0,-222343.04307583577,False,False,False,False,36077.59010841119,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,70.84425790743185,70.61058589657284,69.72804385598099,69.3388890299377,67.7714933926214,67.61747516084814,67.93799670074183,69.00488841623012,69.25554670099605,69.95611238920655,,69.84062420220292,67.93799670074183,69.95611238920655,69.13573862315228,,"rgba(239, 83, 80, 1.0)",2.3056149088934124,69.30268171187538,-0.13561749217932387,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5799817001306415,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-167763.0,-221496.84085760574,False,False,False,False,37083.751502079234,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,70.18106554531279,70.01411096071688,69.253454480084,68.93280494885776,67.48987247852425,67.3480679432635,67.70488490813023,68.77447966196667,69.0241465892128,69.72195517169263,,60.008076795832,67.70488490813023,69.72195517169263,67.90784274356372,,"rgba(239, 83, 80, 1.0)",2.8007424208790868,67.73343519189406,-4.962411069394832,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-560590.0,-226754.09913888318,False,False,False,False,42599.150703597385,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,69.73490646276744,69.61029872345615,68.92852770824844,68.65282448163398,67.29309459227684,67.15954634056351,67.54101879792549,68.61247194687519,68.86146247646222,69.55738737209545,,58.11100019934476,67.54101879792549,69.55738737209545,67.42972195703723,,"rgba(239, 83, 80, 1.0)",3.218223798062842,66.97820286210082,-4.1570144593901786,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-836533.0,-236208.03558634233,False,False,False,False,46216.88480121602,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,69.38389667013926,69.2912839372187,68.67024836782868,68.42932808677554,67.13520277057938,67.00819178586364,67.40883735456659,68.48130196433739,68.72965841408232,69.42382716671437,,57.30074898104221,67.40883735456659,69.42382716671437,67.10887436879659,,"rgba(239, 83, 80, 1.0)",3.5384936378675182,66.45148753726117,-3.415715492015162,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-602963.0,-241894.15906562385,False,False,False,False,49121.58426166228,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,69.11665427705161,69.04759746511186,68.47201025760863,68.25720927221037,67.0131465666922,66.89113905871594,67.30620111790681,68.37910460745422,68.626904520361,69.31953776928121,,56.901547778455736,67.30620111790681,69.31953776928121,66.88376481231515,,"rgba(239, 83, 80, 1.0)",3.8335816268985097,66.07942267771656,-3.0166105233221687,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-413546.0,-244555.42791731958,False,False,False,False,51296.706986287674,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,68.88666932047403,68.83728644417943,68.30003535803536,68.10740406929476,66.90623928827611,66.78854197845062,67.21604209973704,68.28931637961028,68.53663202936241,69.22792854658967,,56.614765097546524,67.21604209973704,69.22792854658967,66.69545913939959,,"rgba(239, 83, 80, 1.0)",4.108762847273974,65.7708786424656,-2.797892959456819,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-580166.0,-249758.692600772,False,False,False,False,53084.66501750802,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,68.50354832000625,68.48573232984377,68.01078902194122,67.8544488930623,66.7243839523904,66.61387464747713,67.06210670246756,68.13592600835352,68.38241236730082,69.07141945541362,,56.22207445228781,67.06210670246756,69.07141945541362,66.39035942694102,,"rgba(239, 83, 80, 1.0)",4.370793614416457,65.2777363832146,-2.5916886914659227,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-866543.0,-259321.2400023104,False,False,False,False,56701.60044359317,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,68.01014229795973,68.03091347571977,67.63123508852046,67.52011799746779,66.47752248776442,66.37608370906128,66.85329163339496,67.9309523352948,68.17700956899708,68.86477366652097,,55.37999536740844,66.85329163339496,68.86477366652097,65.96473553784415,,"rgba(239, 83, 80, 1.0)",4.7621419805847,64.61362376107814,-3.010960996025918,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1177610.0,-273558.27504103427,False,False,False,False,60645.250049118855,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,67.69251351440718,67.73707518035954,67.38448926645769,67.30187678312163,66.31521566696067,66.2196137766659,66.7154133158433,67.79543364824889,68.0411861946938,68.72807288691747,,54.934561544609146,66.7154133158433,68.72807288691747,65.69965704617975,,"rgba(239, 83, 80, 1.0)",5.095066118978316,64.20476075001446,-2.6535005502000226,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-969032.0,-284340.8134124911,False,False,False,False,62938.781056109256,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,67.38366345422816,67.45054820558155,67.14281530909898,67.08745465959045,66.15505538209754,66.06513538882434,66.57882228579003,67.66085577039517,67.90625012300916,68.59211695262256,,54.57847955815109,66.57882228579003,68.59211695262256,65.44935085508013,,"rgba(239, 83, 80, 1.0)",5.395046359877671,63.82277083086531,-2.4323740623357417,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-755182.0,-291640.676770437,False,False,False,False,65278.48987694477,False,False,False,False
