date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_726,aVWAP_OB_bull_659,aVWAP_OB_bull_569,aVWAP_OB_bull_5,aVWAP_OB_bear_709,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,162.96838275928542,160.96793381196838,156.56396516841224,156.97791552740966,161.96284765839056,151.57116816083146,0.0,0.0,0.0,0.0,162.3135148341038,"rgba(38, 166, 154, 0.5)",3.0775275746898454,162.3135148341038,0.8729361803255108,55.685625559643874,10.317265633698831,False,True,True,False,False,9.839005309395134,163.92700000000002,158.38199999999998,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-23324.0,-17885.087174777866,False,False,False,False,1459.8012267476859,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,162.98999084822927,160.9870678529631,156.58541839947475,156.9847768072509,161.986464775481,151.5933237099033,0.0,0.0,0.0,0.0,162.31647392538207,"rgba(38, 166, 154, 1.0)",3.0915899798658524,162.31647392538207,1.130009508818993,55.3010912991414,9.91269140207013,False,True,True,False,False,11.918532524884473,164.00979999999998,158.48675,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-22543.0,-17957.302877494487,False,False,False,False,1449.27717672059,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,163.03377404163624,161.02774722378874,156.63227966292735,156.99982595503317,162.03567892114376,151.64222546351633,0.0,0.0,0.0,0.0,162.328650623724,"rgba(38, 166, 154, 0.5)",3.0962186804423895,162.328650623724,0.8918457193344813,53.4447540603328,8.06903228368769,False,True,False,False,False,9.473313123125031,164.0746,158.5917,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-24300.0,-18055.639266990696,False,False,False,False,1454.0480732055419,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,163.06757194472723,161.0589012958873,156.66790373133574,157.0113449002421,162.07334113039735,151.67932400190875,0.0,0.0,0.0,0.0,162.3491586094363,"rgba(38, 166, 154, 0.5)",3.076494960705523,162.3491586094363,0.9591569068869863,52.58176229102585,7.158308572581291,False,True,False,False,False,10.017393791804526,164.1395,158.69459999999998,0,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-22971.0,-18131.84641013813,False,False,False,False,1452.1093433884018,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,163.0754686624003,161.06574962761653,156.6754232321982,157.01378862374912,162.08179272130843,151.68703804468134,0.0,0.0,0.0,0.0,162.35633259579723,"rgba(38, 166, 154, 1.0)",3.061285306816875,162.35633259579723,1.2229070566753002,53.6239876840835,7.158308572581291,False,True,False,False,False,12.04923930685175,164.21310000000003,158.79937500000003,0,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-22702.0,-18202.70150455459,False,False,False,False,1433.766562870752,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,163.0858833220884,161.07435825389126,156.68455445400258,157.01676415212478,162.09260649521255,151.69627825506387,0.0,0.0,0.0,0.0,162.3675468210962,"rgba(38, 166, 154, 1.0)",3.0443522514048382,162.3675468210962,1.3508466955511047,55.0894783628995,7.158308572581291,False,True,True,False,True,12.989026756234683,164.3059,158.88497500000003,0,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-22388.0,-18267.589853321184,False,False,False,False,1416.4058409657791,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,163.09919608781863,161.0848321345424,156.69523931510653,157.0202567153664,162.10601319396613,151.70691579281606,0.0,0.0,0.0,0.0,162.38383957066196,"rgba(38, 166, 154, 1.0)",3.022880938967687,162.38383957066196,1.4973002644568982,56.92538644205382,7.158308572581291,False,True,True,False,True,14.039859033943785,164.4061,158.975975,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-22038.0,-18326.045824587523,False,False,False,False,1399.8724170748367,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,163.11705844289685,161.09897911947468,156.70972677554536,157.02499963373222,162.12405997427868,151.7213636281504,0.0,0.0,0.0,0.0,162.40496089237058,"rgba(38, 166, 154, 1.0)",3.0028479995016437,162.40496089237058,1.4469727100241259,57.76789127405263,3.3855302465528467,False,True,True,False,True,13.470626894582118,164.4957,159.062575,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-22515.0,-18390.99085056291,False,False,False,False,1385.5643175853043,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,163.17235691762772,161.14493286049822,156.7583892310485,157.04097988949357,162.18146410064458,151.77059014917316,0.0,0.0,0.0,0.0,162.4612300387544,"rgba(38, 166, 154, 1.0)",2.967645756038982,162.4612300387544,1.2783769604325266,56.94591600270002,3.3855302465528467,False,True,True,False,True,11.720435517333971,164.5728,159.1452,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-24187.0,-18480.851457530927,False,False,False,False,1390.0051808785554,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,163.17710776066602,161.1487459122152,156.76231119733237,157.04227400840173,162.18628567526426,151.77450996395845,0.0,0.0,0.0,0.0,162.46646174188288,"rgba(0, 255, 255, 0.75)",2.9600598940864953,162.46646174188288,1.599135972746229,58.27624835955672,4.061484013433088,False,False,True,False,True,14.068597975537994,164.6674,159.2326,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-24057.0,-18567.303372918042,False,True,False,False,1370.4702168339265,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,163.19991292744555,161.16676403777507,156.7805900723748,157.04831753587348,162.20920065616696,151.79267036311816,0.0,0.0,0.0,0.0,162.94449210740595,"rgba(38, 166, 154, 1.0)",2.953565794239841,162.94449210740595,1.329074131427759,58.27501265637448,4.228306431521013,False,False,True,False,True,12.90623862871962,164.7592,159.3182,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-24652.0,-18661.639754733264,False,False,False,False,1358.4474227744856,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,163.20930507169854,161.17456809323238,156.78881159035436,157.05103706567235,162.21891913565614,151.80097195401942,0.0,0.0,0.0,0.0,162.94411184590768,"rgba(38, 166, 154, 1.0)",2.9296468163365907,162.94411184590768,1.2717874841826091,57.694977487637885,4.228306431521013,False,False,True,False,True,12.202462510797993,164.8307,159.40295,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-24933.0,-18758.870146132747,False,False,False,False,1341.7428115686796,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,163.21820384224168,161.1819326619486,156.7965410285382,157.0535969929874,162.2281004812102,151.808764829629,0.0,0.0,0.0,0.0,162.94895637933968,"rgba(38, 166, 154, 1.0)",2.858493394515555,162.94895637933968,1.2580206158810285,56.90532620058401,4.228306431521013,False,True,True,False,True,11.759480883603619,164.9014,159.48485,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-25196.0,-18858.6706089834,False,False,False,False,1325.0181168156766,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,163.22603945503408,161.18849806974148,156.80349053109293,157.05590031654316,162.23624175008393,151.81579656454474,0.0,0.0,0.0,0.0,162.9531098811659,"rgba(38, 166, 154, 1.0)",2.791800965440253,162.9531098811659,1.3206135267070143,56.58790839324142,4.228306431521013,False,True,True,False,True,12.007641210537528,164.9496,159.55995000000001,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-24957.0,-18953.218351479783,False,False,False,False,1308.180626632488,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,163.2477624668715,161.20685521633428,156.82301969360003,157.06238399557847,162.25890997641187,151.83559985044673,0.0,0.0,0.0,0.0,162.96715676632118,"rgba(38, 166, 154, 1.0)",2.732317845861502,162.96715676632118,1.333242850642891,56.25582736009051,4.228306431521013,False,True,True,False,False,11.897761605479495,164.99040000000002,159.63707499999998,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-25633.0,-19056.780857658392,False,False,False,False,1298.3793766071778,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,163.25761058835727,161.21583437976085,156.83306957623634,157.06572253970222,162.26966578726214,151.84600024951501,0.0,0.0,0.0,0.0,162.96751951059647,"rgba(38, 166, 154, 1.0)",2.6645170919578827,162.96751951059647,1.1268385173680033,53.89241021087173,7.15957011004766,False,True,False,False,False,9.57276216204951,165.0232,159.706775,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-26002.0,-19164.458673818728,False,False,False,False,1283.9703940241209,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,163.28466521974866,161.24063521405046,156.86089092371614,157.0749901059701,162.29927344834883,151.8748238111417,0.0,0.0,0.0,0.0,162.97615930597078,"rgba(38, 166, 154, 1.0)",2.5994202021584893,162.97615930597078,1.1632750609225477,52.30643668151018,5.590015731775438,False,True,False,False,False,9.656386485279622,165.0586,159.77032499999999,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-24977.0,-19254.575593604484,False,False,False,False,1279.9553491555298,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,163.31021968773027,161.26495546980988,156.888773747994,157.08431164288098,162.32784297912104,151.90396132789846,0.0,0.0,0.0,0.0,162.98468436714577,"rgba(38, 166, 154, 1.0)",2.5129743727703295,162.98468436714577,1.136229507070738,50.63808247167895,3.9808826985125876,False,True,False,False,False,9.071601781454014,165.1022,159.836975,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-26030.0,-19359.620933238522,False,False,False,False,1276.436661571723,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,163.32638964865623,161.28078913685707,156.90721700855,157.09049681617645,162.34621552180732,151.92335485073778,0.0,0.0,0.0,0.0,162.99015184677904,"rgba(38, 166, 154, 1.0)",2.4155775650918665,162.99015184677904,1.0473057002103576,48.402949774275385,1.8802813144308743,False,True,False,True,False,7.902883510090785,165.1482,159.900825,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-26739.0,-19474.029911017773,False,False,False,False,1267.639193950456,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,163.34512516888358,161.30267115527738,156.93510138163168,157.0998655171321,162.37003843862942,151.95361627915412,0.0,0.0,0.0,0.0,162.98192189111853,"rgba(38, 166, 154, 0.5)",2.3052805617691305,162.98192189111853,0.8276988669080467,45.027150035667596,-1.217369798934861,False,True,False,True,False,5.650551804383934,165.1938,159.9597,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-27907.0,-19604.773633327575,False,False,False,False,1266.0944002457977,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,163.3755351111111,161.33836442439173,156.9806985890441,157.11527779763898,162.40869883750145,152.0031852734444,0.0,0.0,0.0,0.0,162.97949458835586,"rgba(38, 166, 154, 1.0)",2.1869152284023934,162.97949458835586,1.0153596183361306,43.93814036533836,-2.126788789357377,False,True,False,True,False,6.583841494043011,165.2459,160.0206,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-25986.0,-19703.707375446527,False,False,False,False,1276.2479754357853,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,163.38624048167702,161.358882986283,157.01156204737387,157.12575594415063,162.42794353935832,152.0384354373505,0.0,0.0,0.0,0.0,162.95637769219326,"rgba(38, 166, 154, 0.5)",2.054297929216698,162.95637769219326,0.7514111200001671,41.35315666986723,-4.480948950418039,False,True,False,True,False,4.130118433603805,165.2787,160.07795,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-27462.0,-19823.99098202875,False,False,False,False,1279.344906049184,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,163.39280422946183,161.3682229671728,157.02447444345464,157.1301612064663,162.4374028993603,152.05284902582565,0.0,0.0,0.0,0.0,162.954133345463,"rgba(38, 166, 154, 0.5)",1.9086190423053617,162.954133345463,0.9252064531453439,40.44394609518145,-5.269817144420365,False,True,False,True,False,4.807156047879623,165.3121,160.13345,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-26878.0,-19933.355462927528,False,False,False,False,1268.5643648701268,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,163.39657469485218,161.3733394974986,157.031430566185,157.1325388988236,162.44265434181065,152.06057729007333,0.0,0.0,0.0,0.0,162.95379485928848,"rgba(38, 166, 154, 1.0)",1.7461525840684118,162.95379485928848,1.074479491557438,40.270806525413334,-5.464019451244248,False,True,False,True,False,5.147623971690159,165.3584,160.18824999999998,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-26567.0,-20036.202665052682,False,False,False,False,1253.7184057248535,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,163.40253597283444,161.381413712424,157.042403826391,157.13629547659883,162.4509384750283,152.07277056598957,0.0,0.0,0.0,0.0,162.9536100328006,"rgba(38, 166, 154, 1.0)",1.6822249048901126,162.9536100328006,1.085699041721591,39.99573183829151,-5.849275204709713,False,True,False,True,False,4.967716457997042,165.3938,160.24925,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-27058.0,-20145.067740013106,False,False,False,False,1241.8933141632278,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,163.40992445312082,161.3910292835103,157.05527655030295,157.14071189453696,162.4609167545934,152.08701331988584,0.0,0.0,0.0,0.0,162.95480103539165,"rgba(38, 166, 154, 1.0)",1.6288244752498862,162.95480103539165,1.089865109213805,39.63729107384053,-6.369777005889489,False,True,False,True,False,4.784968030182846,165.4316,160.31300000000002,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-27628.0,-20261.08219365631,False,False,False,False,1231.476363556046,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,163.43794792348535,161.42961818984466,157.10813861797246,157.15894653559099,162.50012318394866,152.1459743798261,0.0,0.0,0.0,0.0,162.9582677289731,"rgba(38, 166, 154, 1.0)",1.5933952558744862,162.9582677289731,1.1903714812969706,40.04888949512721,-6.369777005889489,False,True,False,True,False,5.191934371440382,165.4943,160.378475,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-25235.0,-20338.197198405825,False,False,False,False,1249.4844819505258,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,163.43738248749682,161.44012728426824,157.12839676522614,157.16597050531857,162.5071710879503,152.17059538414955,0.0,0.0,0.0,0.0,162.9369816524899,#000000,1.5667364456384996,162.9369816524899,0.30829585209096855,36.527394434257424,-9.61239265552937,False,True,False,True,False,0.09339315016155325,165.5207,160.43462499999998,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-26364.0,-20431.620497655345,False,False,False,False,1247.6165054861767,False,False,False,False
