date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,112.50830266266122,111.47061869389508,110.35866170638586,,,112.82967784407612,113.88686447317436,110.35866170638586,,113.43122768504132,"rgba(38, 166, 154, 0.5)",4.191503994837203,114.6291943169128,2.128306615972503,63.67794749949468,20.149201772232388,False,False,True,False,False,17.82849031467052,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,1204159.0,958706.1282444773,False,False,False,False,17727.094637005153,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,112.52824555627913,111.49010496768165,110.37833574551235,,,112.89383789198442,113.90780764158939,110.37833574551235,,113.46693891608038,"rgba(38, 166, 154, 0.5)",4.11845489701371,114.66439704165907,2.1332279163021473,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49527554738104,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,1193227.0,962342.1107523149,False,False,False,False,17621.74433255546,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,112.54831691040383,111.50965997407259,110.39802590270935,,,112.95795467184834,113.92898576203295,110.39802590270935,,113.50330760538624,"rgba(38, 166, 154, 0.75)",4.048061514728313,114.70142960650185,2.288396646096887,64.98168631090316,20.149201772232388,True,False,True,False,False,18.559937157782205,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,1203855.0,966086.496632124,False,False,False,False,17513.31418786468,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,120.78011283355536,113.14473421849902,112.6456358697519,113.67075340022994,113.99157789828831,112.60775720339724,111.56763547731967,110.45644842448583,,,113.14473421849902,113.99157789828831,110.45644842448583,,113.60808191569092,"rgba(38, 166, 154, 0.5)",3.95712911563867,114.80699241333465,2.2372299027792755,64.37036877056647,19.811021727729283,False,False,True,False,False,17.52471783016694,0.0,0.0,0.0,0.0,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,1172028.0,969279.3881572073,False,False,False,False,17735.231797355147,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,120.84437717508311,113.20167745625157,112.68488104616284,113.69758473471416,114.01102050769141,112.6261212016853,111.58548665275758,110.47437929138226,,,113.20167745625157,114.01102050769141,110.47437929138226,,113.64069100821604,"rgba(38, 166, 154, 0.75)",3.861569380585893,115.43504344619919,2.232241791935113,65.02542701921931,19.811021727729283,True,False,True,False,False,18.353022994918966,0.0,0.0,0.0,0.0,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,1181454.0,972568.917022987,False,False,False,False,17606.406498171345,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,120.89298028489704,113.26679697122562,112.73022994229451,113.7282464939096,114.03316942068477,112.64744473167981,111.60645218532429,110.49565132600412,,,113.26679697122562,114.03316942068477,110.49565132600412,,113.67512141950247,"rgba(38, 166, 154, 0.5)",3.7273648723849555,115.4265909005671,1.838674059040466,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566440615093061,0.0,0.0,0.0,0.0,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,1168987.0,975614.1586195299,False,False,False,False,17526.725777269465,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,120.94682361349659,113.35190489185483,112.78991568921617,113.76857908798883,114.06232957287068,112.6756737728909,111.63429609799098,110.523978122587,,,113.35190489185483,114.06232957287068,110.523978122587,,113.719187606112,"rgba(38, 166, 154, 0.5)",3.5862199565244164,115.44570230905404,2.067440865543429,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830684710358138,0.0,0.0,0.0,0.0,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,1186053.0,978876.7763153511,False,False,False,False,17519.58274196296,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,121.01619121240054,113.4544484957791,112.86220358341443,113.8177261199293,114.09798599752301,112.71009473726096,111.66818932446407,110.55840168910292,,,113.4544484957791,114.09798599752301,110.55840168910292,,113.77315514498429,"rgba(38, 166, 154, 0.5)",3.5174518354075324,115.49017043611215,2.0810034952588836,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672734984031361,0.0,0.0,0.0,0.0,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,1165638.0,981772.2991631752,False,False,False,False,17564.472932010045,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,121.04431136629057,113.50976124099869,112.90154264914199,113.84440618604665,114.11734969570806,112.72895351726851,111.68685415536022,110.57744097769518,,,113.50976124099869,114.11734969570806,110.57744097769518,,113.80132747356373,#000000,3.436955287554093,115.50908146111365,1.9482122921801208,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767827507218314,0.0,0.0,0.0,0.0,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,1153843.0,984440.0619668468,False,False,False,False,17475.023739265704,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,121.0963984982945,113.64911228066912,113.00165701819762,113.91227507893379,114.16667940786665,112.77736482400485,111.73497622981691,110.62670517923056,,,113.64911228066912,114.16667940786665,110.62670517923056,,113.87064606462674,"rgba(239, 83, 80, 1.0)",3.362451078045543,115.55301533028857,1.9322168617209616,48.84868010201578,4.29740875499337,False,True,False,True,False,11.28325302457231,0.0,0.0,0.0,0.0,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,1122223.0,986576.2315487561,False,False,False,False,17694.325696796466,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,121.03497623326636,113.68702751692581,113.03050883299856,113.9305347450768,114.17966971513701,112.79164922164193,111.75005181680291,110.64291105371731,,,113.68702751692581,114.17966971513701,110.64291105371731,,113.88091614194585,"rgba(239, 83, 80, 1.0)",3.272997239217489,115.5233645422813,0.7444660901398276,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.00464482966338764,0.0,0.0,0.0,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,1107162.0,988445.7783464498,False,False,False,False,17653.498941807375,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,120.98674588244866,113.70699775848479,113.04609234096552,113.94012087804987,114.18642645106499,112.7994483953858,111.75847172934817,110.65211897152648,,,113.70699775848479,114.18642645106499,110.65211897152648,,113.88455280090929,"rgba(239, 83, 80, 1.0)",3.179113115036263,115.50165287337715,0.7135157021919832,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,1097691.0,990139.5027131715,False,False,False,False,17526.63849309718,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,120.92430828481888,113.7288190662195,113.06339717644227,113.95059216284295,114.1937678807106,112.80817503288444,111.76801629825447,110.66265689638607,,,113.7288190662195,114.1937678807106,110.66265689638607,,113.8874665998199,"rgba(239, 83, 80, 1.0)",3.100159692195627,115.70870664730197,0.4987786134342317,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,1086269.0,991629.882516068,False,False,False,False,17431.992935064663,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,120.88209665524919,113.74733419492493,113.07793142134783,113.95957193961432,114.200115830269,112.81550032497965,111.77592457594622,110.67130463175221,,,113.74733419492493,114.200115830269,110.67130463175221,,113.89122244676042,"rgba(239, 83, 80, 1.0)",3.041311987218833,115.70122366043037,0.829831451089476,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6863104584534483,0.0,0.0,0.0,0.0,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,1095188.0,993235.4347251212,False,False,False,False,17300.008548474514,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,120.80519909148596,113.79108950024745,113.11201183835553,113.98104418866427,114.21541508863938,112.83269472904057,111.79426453661075,110.69117673057954,,,113.79108950024745,114.21541508863938,110.69117673057954,,113.90286196295294,"rgba(239, 83, 80, 1.0)",3.0056944573872664,115.69379139250016,0.8454647149027962,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7106802493807329,0.0,0.0,0.0,0.0,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,1114688.0,995118.420233259,False,False,False,False,17334.116943071807,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,112.84902493960104,111.8118249067111,110.71031986010871,,,113.8316917794307,114.22969551990492,110.71031986010871,,113.91294889830604,"rgba(239, 83, 80, 1.0)",2.9667208548543944,115.6740957892094,0.7570325354728484,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,1095184.0,996669.8245707278,False,False,False,False,17367.75854085364,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,112.85588574294489,111.81918900639059,110.71833619993762,,,113.84864804568332,114.23572009059458,110.71833619993762,,113.91747295836223,"rgba(239, 83, 80, 1.0)",2.9317340285932776,115.66789206563199,0.8892716422911581,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8108735715632243,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,1103302.0,998323.036592887,False,False,False,False,17224.351431693118,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,112.86206702717088,111.82573672414264,110.72539228132337,,,113.86413799621305,114.24130277419295,110.72539228132337,,113.92247294748938,"rgba(239, 83, 80, 0.75)",2.894837008590234,115.66753533126519,1.0389063908642742,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8083305667555827,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,1110043.0,1000055.1290488113,False,False,False,False,17061.81885135679,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,120.65819762261822,113.87736467984763,113.17994154223364,114.02397357822498,114.24609868896795,112.86734160820897,111.83130600031227,110.73137883809761,,,113.87736467984763,114.24609868896795,110.73137883809761,,113.9269503198139,"rgba(239, 83, 80, 0.75)",2.8662444823199884,115.66815982032176,1.0211411474952763,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5981579319810848,0.0,0.0,0.0,0.0,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,1104407.0,1001672.9875131708,False,False,False,False,16884.67437304118,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,120.64934377829742,113.88401068235228,113.18516055079311,114.02732250442403,114.24850816089854,112.87001427227551,111.83413967420448,110.73443450802105,,,113.88401068235228,114.24850816089854,110.73443450802105,,113.9291167664083,"rgba(239, 83, 80, 0.75)",2.8320361042000926,115.66785553413577,0.9894451775203252,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2654298049330848,0.0,0.0,0.0,0.0,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,1101472.0,1003220.2590245946,False,False,False,False,16668.40035175372,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,120.63786838392313,113.89307548744584,113.19227365326036,114.03189969399834,114.25180519365783,112.87365877560643,111.83799733995232,110.73858901813038,,,113.89307548744584,114.25180519365783,110.73858901813038,,113.93214594324684,"rgba(239, 83, 80, 0.75)",2.8040704695487837,115.66779018346612,1.0599625968074007,36.589950766022135,-12.927128045261,False,True,False,True,True,1.707249470490673,0.0,0.0,0.0,0.0,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,1105433.0,1004804.952683128,False,False,False,False,16471.386392811804,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,120.59379001293216,113.92834474606428,113.22003790526621,114.0497890697284,114.26470579239708,112.88793296885773,111.8531140998977,110.75487467482856,,,113.92834474606428,114.26470579239708,110.75487467482856,,113.94407365874652,"rgba(239, 83, 80, 0.75)",2.7755957837826983,115.6674579995826,1.0061054339157431,36.825822173055,-12.927128045261,False,True,False,True,True,1.2138425280858591,0.0,0.0,0.0,0.0,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,1089852.0,1006123.5115562577,False,False,False,False,16457.58195261317,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,120.55721783055577,113.94015365655716,113.22994359318167,114.05573579595978,114.26889626194576,112.89315995746536,111.85895121813799,110.76141360687264,,,113.94015365655716,114.26889626194576,110.76141360687264,,113.94568399008452,"rgba(239, 83, 80, 1.0)",2.7634437045298106,115.65418503955839,0.3205474962234989,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,1082117.0,1007301.7051755405,False,False,False,False,16322.348123890486,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,120.48026910460726,113.95539265535908,113.24358473134937,114.06334577906826,114.27411800984059,112.90053811021411,111.86758325754073,110.77139301795052,,,113.95539265535908,114.27411800984059,110.77139301795052,,113.94452808324124,"rgba(239, 83, 80, 1.0)",2.7452802659721414,115.62130409340557,0.23629496581279438,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,1068541.0,1008251.1516069275,False,False,False,False,16279.769083210012,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,116.12166666666667,120.44268339485984,113.96219273197553,113.24979491611369,114.06674507768929,114.27643449321998,112.90392733643979,111.87159544354193,110.77606681936719,,,113.96219273197553,114.27643449321998,110.77606681936719,,114.18567854220821,"rgba(239, 83, 80, 1.0)",2.714566608847756,115.75196741509649,0.14478649506056437,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,1061977.0,1009084.1104967425,True,False,False,False,16129.137004400554,False,False,False,False
