date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bear_411,aVWAP_OB_bear_393,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_277,aVWAP_OB_bear_108,aVWAP_OB_bear_82,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,16.926722279052818,17.333370730283814,18.102126764673407,18.405412927899746,18.39133298800166,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,19.370113574087057,19.550288750124366,20.23575554274445,20.31763733474033,,,,15.363398688134009,16.485283613505995,17.499647958648783,18.40269061518801,18.39545746346598,18.369526393257622,18.42205486061302,18.83508195167449,18.900682014721998,19.273709056848915,19.45262944907834,19.59221103014694,20.26916920036154,20.411075555005123,,,15.982249686380246,17.333370730283814,18.102126764673407,19.073118857764808,19.370113574087057,19.550288750124366,17.964906036583724,18.539872824944048,18.548044132189343,"rgba(239, 83, 80, 1.0)",1.5987948022870175,17.327646099746303,-1.1681587262322237,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,16.8633,18.412125,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,47488.0,126876.26666381679,False,False,False,False,23743.011965343223,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,16.897069661137348,17.303677605575714,18.077307824814245,18.383474227124875,18.37081076677806,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,19.355285392681726,19.535437064368857,20.220590515708707,20.302759279534932,,,,15.352413415129336,16.45367350878322,17.47234876057293,18.380526136297348,18.374671377159867,18.350130102914324,18.40455476687549,18.81900722793611,18.88506747556181,19.258894895325188,19.437800711843412,19.577348602155656,20.25418236531633,20.3965983327299,,,15.957491797683533,17.303677605575714,18.077307824814245,19.05803444580241,19.355285392681726,19.535437064368857,17.94411860897966,18.520270110710467,18.52980126275721,"rgba(239, 83, 80, 1.0)",1.6200290065249283,17.30283780005837,-1.3288884281623774,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,16.8057,18.38045,0.0,0.0,0.0,0.0,0,0.7894818492088118,0.9263884579584241,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,23679.0,125276.30904112195,False,False,False,False,23744.03503564798,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,16.873547792939274,17.280298583311126,18.05787321703788,18.366310866088806,18.354741341919475,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,19.343718524448995,19.523862793543245,20.208808112315438,20.291202146571106,,,,15.338131183055541,16.428330637081384,17.45086490987082,18.363187897468904,18.358398232588087,18.33493016168114,18.39083277039705,18.8064338464042,18.87285685605574,19.24733272400421,19.42623847572263,19.565768400256438,20.242539120152454,20.385354763562223,,,15.93671115189875,17.280298583311126,18.05787321703788,19.046248702307672,19.343718524448995,19.523862793543245,17.927433342005425,18.50481946149229,18.515085712735775,"rgba(239, 83, 80, 1.0)",1.6379990209987787,17.282616055956517,-1.3630142798224423,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,16.7467,18.346225,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,5524.0,123419.68409474796,False,False,False,False,23657.38332966894,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,16.85266937212827,17.25917335478943,18.03990935873844,18.350344533187812,18.3397853059402,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,19.332813686699883,19.512936220304187,20.19763835004074,20.280240203143098,,,15.219999999999999,15.3318410949557,16.406606713056135,17.43131329492332,18.34706129862776,18.34325365687528,18.32077994083794,18.378037140445542,18.794643554201684,18.861396750367003,19.236440721447977,19.415331060806967,19.55483298374727,20.231498693248252,20.374683844278785,,,15.920084613498027,17.25917335478943,18.03990935873844,19.035166594536598,19.332813686699883,19.512936220304187,17.721809931606074,18.49067068283704,18.283181383187973,"rgba(239, 83, 80, 1.0)",1.6514258703936944,17.072354281783124,-1.0701989798438805,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,16.695,18.318175,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,23212.0,121866.07658940303,False,False,False,False,23564.834750914382,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,16.839971445696012,17.24505862678311,18.026665284345437,18.33827918844251,18.328484493333285,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,19.324139233536272,19.504189730930985,20.188521828692714,20.27127487249764,,,15.469348168260339,15.350893338614833,16.39583777482234,17.417862032749706,18.33487871200992,18.33180902748918,18.310096487777543,18.368331548236142,18.78548116020393,18.852460481351272,19.227807672338816,19.406628912391866,19.54606733549433,20.22247990024059,20.365936546909282,,,15.916373563830993,17.24505862678311,18.026665284345437,19.026455241107662,19.324139233536272,19.504189730930985,17.725653536108865,18.480710193161826,18.292394606592673,"rgba(239, 83, 80, 0.5)",1.657065021804109,17.082784650810236,-0.8465477409468048,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,16.6585,18.2966,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,39408.0,120587.65679731926,False,False,False,False,23450.589250900204,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,16.826878747246564,17.22993115569336,18.01191678045515,18.3247162363228,18.31577573472342,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,19.31420436203515,19.494152907562224,20.177998757287817,20.260919248793833,,,15.613636181383052,15.377995746625041,16.385807339950546,17.403268088201923,18.32118639860152,18.31893909094904,18.29808091449639,18.357392342046804,18.775067963170997,18.842291867601258,19.217931284419755,19.39665318979392,19.536004270618875,20.212066504350872,20.355824962541675,,,15.915169986486795,17.22993115569336,18.01191678045515,19.016515798320818,19.31420436203515,19.494152907562224,17.723812376408496,18.469758177942882,18.29414307631678,"rgba(239, 83, 80, 0.5)",1.6561056076784326,17.087602583771595,-0.717105586905417,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,16.6222,18.278825,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,58730.0,119628.62335860112,False,False,False,False,23386.58011522733,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,15.94022783489287,16.824091971065588,17.221528249120073,17.999226837183343,18.3121049971756,18.303970743237727,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,19.303597135687628,19.483270589857508,20.166059647677905,20.24911645396206,,,15.972821374349785,15.467297050431378,16.393353739175968,17.393787219980126,18.308465705236127,18.306978440097915,18.28695341476126,18.347127724341053,18.76460043694464,18.831977051114727,19.20748115985181,19.385924521402902,19.525057085728527,20.200229144418643,20.344242364126192,,,15.94022783489287,17.221528249120073,17.999226837183343,19.006218432856656,19.303597135687628,19.483270589857508,17.739554622034,18.46173283628592,18.31575309546407,#000000,1.6433471720631934,17.123241187010002,-0.24537796630260497,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,16.6096,18.2689,0.0,0.0,0.0,0.0,0,0.8035826032540676,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,85882.0,119105.41989567707,False,False,False,False,23444.95871809202,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,,16.966666666666665,15.962351953127778,16.825841009675486,17.218963008697322,17.992698863000694,18.305247706762426,18.29755392886683,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,19.297322310166994,19.47678016183866,20.158772856100654,20.241896267992946,,,16.156158522352463,15.533281554275607,16.403141658002184,17.390088550284066,18.301553184862208,18.3004752939131,18.280915297772655,18.341506660934925,18.75861629767788,18.826048246808153,19.201329335402903,19.379553099947977,19.51851656201993,20.19299735823375,20.337138924978312,,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,19.000227206076836,19.297322310166994,19.47678016183866,17.656420521674782,18.364854513474796,18.32808803649774,#000000,1.6193020462894763,17.06329026045758,-0.039084901178632225,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,16.5996,18.261924999999998,-1.0,17.02,16.88,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,104059.0,118872.1420678371,False,False,False,False,23363.284939516947,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,,16.81635438923282,15.99475224912944,16.823812907295157,17.20948651706574,17.976981275920366,18.289372390954593,18.282672696988566,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,19.283586227224426,19.462657039798483,20.14318141149623,20.226469542658556,,,16.314680832167678,15.631598449650335,16.41438675514609,17.378981610464493,18.28554627069982,18.285401051327735,18.266877199031395,18.328502819981832,18.74519579136776,18.812799669782525,19.18781402937889,19.36564525950381,19.504302617970016,20.177532506648912,20.32198481511629,,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.986953320817108,19.283586227224426,19.462657039798483,17.654248047322092,18.34603985678747,18.334749978549173,#000000,1.6011539532418957,17.077769860531305,-0.22969050526757365,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,16.5798,18.251675,0.0,0.0,0.0,0.0,0,0.8098708706329716,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,67477.0,118075.31815980862,False,False,False,False,23568.226258284125,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,,16.808370788810997,16.011202662580317,16.823340537820847,17.20522023151989,17.96937242351433,18.281602375319686,18.275383623763968,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,19.276738027245166,19.455605587092737,20.13536453180228,20.2187310393466,,,16.371875077199117,15.677668015445116,16.420576774207376,17.373824150632892,18.277713694776633,18.27801824799437,18.259998527239368,18.322114087734903,18.738549006190148,18.806230336418658,19.181081698682164,19.358706591235688,19.49720360498083,20.169777132658044,20.314378292095356,,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.980355740102475,19.276738027245166,19.455605587092737,17.6554530483973,18.340969894507204,18.336514349166045,#000000,1.5953842401985932,17.08729149900946,-0.19261284602586223,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,16.5699,18.242975,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,86183.0,117580.8636146953,False,False,False,False,23492.84290544251,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,,16.81578795541026,16.030216524331145,16.82358820140332,17.201153329182304,17.96132733014059,18.273279239454634,18.267572005045526,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,19.26924856003421,19.447880052180018,20.12675714041213,20.210204957981176,,,16.42843951150986,15.727749967135356,16.428347323555663,17.368673359642486,18.269325382987663,18.270106529195232,18.25262624613162,18.315248519838192,18.73133638644947,18.799092337555418,19.17372674473034,19.3511117194312,19.489422999632023,20.161235216361323,20.305992065198748,,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.973166931238303,19.26924856003421,19.447880052180018,17.657540520207355,18.33663842622171,18.338162287290302,#000000,1.5880513159158778,17.09853026489613,-0.1439060958583248,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,16.5569,18.235325,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969794,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,107239.0,117420.52464392484,False,False,False,False,23455.06239528061,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,,16.719400513861647,16.03644195956083,16.816388542146687,17.19087187570083,17.94918925786558,18.26158170816624,18.256573901552997,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,19.25985665182282,19.438310909700178,20.116467663184867,20.200046591906094,,,16.414247939152872,15.752071802738127,16.425949499666597,17.35810743643169,18.257528752335855,18.258974284306664,18.242211123322722,18.305652676779683,18.72183599929537,18.78975954308183,19.164435888952585,19.341643189855773,19.47981116476927,20.151038054359816,20.296036377815533,,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.96392897590288,19.25985665182282,19.438310909700178,17.645733406295854,18.322293712775267,18.330620248857624,"rgba(239, 83, 80, 0.5)",1.5811912119186657,17.089705697730224,-0.5943023782619927,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,16.541700000000002,18.225700000000003,0.0,0.0,0.0,0.0,0,0.8005997001499251,0.919513927246903,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,85516.0,116925.88085099577,False,False,False,False,23428.208714733624,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,,16.65039887267576,16.039824473751207,16.809463431147282,17.181539605310682,17.938540490023044,18.251375078845243,18.246970518762524,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,19.251737392532444,19.430049935905153,20.107621517357686,20.191315856906023,,,16.39709457217203,15.768060046538338,16.422645885367718,17.348624706046966,18.247235935281353,18.249255369337515,18.233109640693904,18.2972696170564,18.71358240481375,18.78165660194949,19.156397415799223,19.333463050952385,19.471515843976043,20.14227224673585,20.287482526575747,,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.95592189830342,19.251737392532444,19.430049935905153,17.635458710179403,18.310558914205302,18.323311057553113,"rgba(239, 83, 80, 0.5)",1.5716659262654882,17.081382131523426,-0.5258001192957299,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,16.5375,18.21285,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,103868.0,116723.43308586405,False,False,False,False,23349.507804427678,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,,16.574085283061212,16.036918141682293,16.801058009447505,17.171864945004167,17.928799312968152,18.242276752770515,18.238402773170066,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,19.244843404106277,19.423077234163504,20.100287267754908,20.18408975218562,,,16.362988936123113,15.769818692087565,16.415815895269247,17.339178270212997,18.238058708836704,18.24058684934946,18.224977896372966,18.28980969999763,18.706415872845557,18.77464350438624,19.149548343886025,19.326536823933804,19.464523220966164,20.13500974242938,20.280416097558586,,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.949045259016604,19.244843404106277,19.423077234163504,17.623288999558543,18.298717005456403,18.31455523695036,"rgba(239, 83, 80, 0.5)",1.5604499177949023,17.06857563407073,-0.8482012905233747,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,16.5274,18.1973,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,89939.0,116308.17055740103,False,False,False,False,23203.453419862904,False,False,False,False
