date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bear_307,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.8612100103705358,57.141079529368334,2.153932360289399,60.39902955973337,4.618393172071251,True,False,True,False,True,5.823255960059374,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,20348.0,14424.218727338224,False,False,False,False,515.9872776601253,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.899779427690138,57.141079529368334,2.1102031173723903,60.613494996707956,5.0678676107171725,True,False,True,False,True,5.8232559600593845,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,20348.0,14516.06029745701,False,False,False,False,507.98747490570474,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,55.80156722728436,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,55.829881622319874,,55.53731439561778,56.44619061894553,"rgba(38, 166, 154, 1.0)",1.919544188575166,57.26898144988653,1.4487911071105648,57.55576830350532,5.0678676107171725,True,False,True,False,False,3.8366001051872267,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,17322.0,14559.563238581708,False,False,False,False,547.0264287831357,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,55.80429318049682,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,55.83259692424106,,55.54111820030664,56.45083539247217,"rgba(38, 166, 154, 1.0)",1.9285566464948716,57.272014427565246,1.0515561345426854,53.671140944490226,9.277072871440453,False,False,True,False,False,2.5110611823205744,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,17222.0,14600.841327906022,False,False,False,False,540.0957864764204,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,55.8078733802997,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,55.83616805283755,,55.54605214922481,56.45769980191889,"rgba(0, 255, 255, 0.75)",1.9369414173007087,57.28030242427857,1.6674214030810943,54.02921283486493,9.277072871440453,False,False,True,False,False,4.463496071990395,0.0,0.0,0.0,0.0,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,17330.0,14643.153865457867,False,False,False,False,533.3966269961658,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,55.88192452008889,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,55.91015330033243,,55.64620909033558,56.61170326143478,"rgba(0, 255, 0, 1.0)",1.9905173124522215,57.52296442104044,2.2341104752718897,57.00739546463018,9.277072871440453,True,False,True,False,True,6.727574968998741,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,18988.0,14710.515821032164,False,False,False,False,550.8323382055274,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,55.88736570152545,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,55.91559255871806,,55.65350565911695,56.622991910505796,"rgba(0, 255, 0, 1.0)",2.0536203321133475,57.54097781918951,2.468334629115229,60.00760109220677,4.414176030828273,True,False,True,False,True,7.693921641536178,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19096.0,14778.507823806858,False,False,False,False,543.9667205589301,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.158220546637627,57.606799411945374,2.83715239278682,63.58592719389824,7.803625561112554,True,False,True,False,True,9.353177311504044,0.0,0.0,0.0,0.0,0,0.8775173324529546,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,19426.0,14850.561966073417,False,False,False,False,540.6494070618924,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.2545006598415838,57.606799411945374,2.7159897076654125,65.97147792835922,10.061032281738264,True,False,True,False,True,9.353177311504044,0.0,0.0,0.0,0.0,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,19426.0,14921.498989855225,False,False,False,False,532.2672457120956,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,55.91220824976502,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,55.94043935083879,,55.686637450024136,56.675983749539036,"rgba(0, 255, 0, 1.0)",2.371306102263385,57.62987976985879,2.9035139004489725,68.6343044016015,12.61198176466658,True,False,True,False,True,10.513364919071424,0.0,0.0,0.0,0.0,0,0.8874469449448839,0.8184677394729608,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,19526.0,14992.886602415609,False,False,False,False,525.5654279491173,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,55.9710622090308,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,55.99933533630031,65.36666666666667,55.76456222761795,57.41455860645634,"rgba(0, 255, 0, 1.0)",2.5042960169559634,58.409811616962756,2.699436623013293,71.22169039032035,15.109920786190003,True,False,True,False,True,11.469333221201651,-1.0,65.82,65.11,0.0,0,0.8943488194973344,0.8101751713632902,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,20388.0,15076.531771370406,False,False,False,False,530.7814678258752,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,55.976998102097056,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,56.0052727639273,65.24504504504505,55.7724294644523,57.41703562662739,"rgba(0, 255, 0, 1.0)",2.601437333129357,58.42043017159209,2.294719827529697,70.11003441639006,15.109920786190003,True,False,True,False,True,9.93926947578258,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,20288.0,15157.329728403422,False,False,False,False,524.1026853789624,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,56.0143118340561,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,56.04258113295474,64.45822916666667,55.82193275986724,57.42739592389352,"rgba(0, 255, 255, 0.75)",2.660571384137454,58.470908779059606,1.7962649863235132,65.86601413530772,15.109920786190003,True,False,True,False,False,7.755393867788776,0.0,0.0,0.0,0.0,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,19586.0,15225.991283001817,False,False,False,False,526.8607832800637,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,56.0160436191717,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,56.04423904789962,62.955816739517566,55.824868470065944,57.265369640508,"rgba(239, 83, 80, 0.5)",2.66084801222188,58.354552794272436,-0.6669124978659109,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19191.0,15287.464286366128,False,False,False,False,524.8164300509154,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.65906454458203,58.12355857704225,-0.36236750213737867,46.185330055897545,4.568160289816255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,20382.0,15366.44933618991,False,False,False,False,535.1448574919865,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.657275296238797,58.12355857704225,-0.36261149847970664,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899215148872555,0.8171172293509407,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,20382.0,15444.209811597817,False,False,False,False,526.8480379959867,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,56.02470453937856,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,56.0526861184918,60.74303413593416,55.83814602568666,57.12064376217142,"rgba(38, 166, 154, 0.5)",2.6564105243495155,58.12589951877531,0.5699798533946294,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4760968748496808,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,20413.0,15521.24531839475,False,False,False,False,519.1604715154288,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,56.02774154272432,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,56.05571427215541,60.7301276742581,55.842223180260135,57.1366762163102,"rgba(38, 166, 154, 0.5)",2.65612332321169,58.14052724728037,0.6511266768398438,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8181557264192847,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,20513.0,15598.636863845994,False,False,False,False,512.6618595539493,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.64974722064848,58.141296160913214,0.34293982158207287,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5396369425992802,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,20485.0,15674.39443184838,False,False,False,False,505.1477221965237,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.641197477872137,58.141296160913214,0.4008423633433599,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7702440034751561,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,20485.0,15748.977463912744,False,False,False,False,497.31597456556983,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,56.030335752832976,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,56.05830141430237,60.72310767898382,55.84570031241831,57.1496728772779,"rgba(38, 166, 154, 1.0)",2.6444253671683686,58.15258861486997,1.1864246289883185,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9009356063984377,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,20540.0,15823.256883076889,False,False,False,False,490.45836255680126,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,56.03913243721258,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,56.067075670865336,60.71176252898162,55.85746866928588,57.18918006892053,"rgba(38, 166, 154, 0.5)",2.6408081703891044,58.189897578938414,0.9486120382202836,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.945942205684446,0.0,0.0,0.0,0.0,0,0.9001929540644842,0.8274305987800322,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,20266.0,15892.136621323758,False,False,False,False,487.10241895126944,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,56.09867128999712,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,56.126300891737486,60.08307375776398,55.93795604099722,57.25734421476054,#000000,2.635071178757451,58.19974517344721,0.40615784316591474,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7065833869492018,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,17564.0,15918.056983783854,False,False,False,False,521.44191633187,False,False,False,False
