date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_800,aVWAP_OB_bull_748,aVWAP_OB_bull_717,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bear_499,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,,,,,,17.285346359522833,17.26020373216838,16.671468492648643,16.652277863785237,16.62753800576109,16.615739112227804,16.557233606846285,16.52482151883854,16.516826434468076,16.432488442544066,16.402683611246022,16.404327000394918,16.404988977889264,16.501950101187592,16.61297411913037,16.740367102593076,17.135118469187816,18.728923786811276,18.728923786811276,18.725113618072644,18.64511959357459,18.59207075582074,18.6348165774499,18.768293944522604,18.776811240616187,18.783644569246107,18.78200327380952,18.40932982250982,18.408261307445606,,17.45953933555638,17.285346359522833,16.671468492648643,16.557233606846285,16.47834252978754,17.055540541710307,,16.97646570710676,"rgba(38, 166, 154, 0.5)",0.7086211582686085,17.019212378221923,0.382133130825078,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071711094496571,16.8885,16.50075,0.0,0.0,0.0,0.0,1.0278677900194424,0.9181248649816376,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,25534.0,23238.72382534949,False,False,False,False,289.739657625512,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,,,,,,17.286519863945582,17.261549587882683,16.67381201844031,16.654625149625144,16.629895028414897,16.617863492322915,16.558996890455386,16.526346477716167,16.518353340322676,16.43399137179528,16.404127254734824,16.40572499714905,16.40638399020738,16.503113049400184,16.613773289758118,16.740994768537842,17.135361614001134,18.72818114175442,18.72818114175442,18.72437521742364,18.644462660318762,18.591469085115268,18.634210613642807,18.76764936470004,18.776171106395953,18.783042954284376,18.781402945113786,18.408964906252994,18.407896898560672,,17.45876163206872,17.286519863945582,16.67381201844031,16.558996890455386,16.479566212807523,17.05585370213404,,16.9776084842821,"rgba(38, 166, 154, 1.0)",0.7157359344953449,17.0199844504508,0.6846317558370255,54.22791757647277,9.257195379017347,False,True,True,False,False,7.020445132183241,16.9207,16.510350000000003,0.0,0.0,0.0,0.0,1.0329670329670326,0.9269553975436327,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,25629.0,23275.78237069291,False,False,False,False,286.72043812744204,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,,,,,,17.300039894312775,17.275803341571415,16.688845641204658,16.669612569017925,16.644857922506844,16.63133689935399,16.57007230937411,16.53588061620446,16.527885410530935,16.443241852442448,16.412975554712506,16.414297888001816,16.41493957511767,16.510370341453264,16.618887392834516,16.745156749779618,17.137446306767753,18.724942128722116,18.724942128722116,18.721156428624404,18.641633323442584,18.58890099477192,18.63160462197962,18.764821203788877,18.773359180384325,18.780397358862864,18.778763561041675,18.407467242654633,18.406401742170797,,17.485398660986,17.300039894312775,16.688845641204658,16.57007230937411,16.48716783948227,17.058314816409727,,16.985634547562764,"rgba(38, 166, 154, 1.0)",0.7254792637713066,17.03432070173456,0.9175717784199559,55.61280895287993,9.257195379017347,False,True,True,False,False,8.649913767592533,16.9586,16.519125,0.0,0.0,0.0,0.0,1.071412876290925,0.910129641836959,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,26121.0,23319.894271922476,False,False,False,False,289.90306699368324,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,,,,,,17.319538735006013,17.295531510436337,16.702429249732717,16.683064650004606,16.658176872785344,16.643304706530817,16.5797589831963,16.544154887592327,16.536139169956158,16.451076899533646,16.420418549461196,16.421514062169592,16.422142454954955,16.516643721074946,16.62347050261065,16.749071183907716,17.13998794286774,18.72397567583839,18.72397567583839,18.720199259481625,18.64085699853973,18.588240945924785,18.630897619413673,18.76394766936321,18.77248469550439,18.77956986225224,18.777939048474806,18.407199002624665,18.406134800622386,,17.541364271736093,17.319538735006013,16.702429249732717,16.5797589831963,16.493694323995992,17.06110233875425,,16.993728734648975,"rgba(0, 255, 0, 1.0)",0.7527387711933333,17.056503740775327,1.7980955824541178,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206446657782067,17.0107,16.530324999999998,0.0,0.0,0.0,0.0,1.0678655534146861,0.8691928923142795,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,26412.0,23367.8338956136,False,False,False,False,289.92007370695944,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,,,,,,17.42681863704118,17.403404164944668,16.77270139959493,16.75255827023189,16.726852877275956,16.7052110145376,16.629949470433967,16.587083963284467,16.578933442398075,16.491453984578456,16.458723991022865,16.458680865206194,16.459244182026854,16.549318523808314,16.647732695186555,16.770150922909874,17.154711171912144,18.722416935035746,18.722416935035746,18.718673570519186,18.63998278832848,18.587767864724754,18.630150718089673,18.762374416560352,18.770877673162538,18.778024004979176,18.776404304116635,18.407764158691727,18.40670512323463,,17.799122734761124,17.42681863704118,16.77270139959493,16.629949470433967,16.527589315685994,17.07695830500793,,17.036851850849235,"rgba(0, 255, 0, 1.0)",0.7850049750229608,17.16870268865953,1.848774667062489,65.93556210281253,10.23748669882054,True,False,True,False,True,15.705145176738714,17.0683,16.54435,0.0,0.0,0.0,0.0,1.0945050245884111,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,27691.0,23434.859726689356,False,False,False,False,305.2546462076267,False,False,False,False
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,,,,,,17.57071131064507,17.54780198776759,16.869181582360568,16.847976116537737,16.821136923133448,16.790790766005557,16.70002373164633,16.647383338018003,16.639028037741216,16.54806326631919,16.512464188441772,16.510886113669613,16.51136299081601,16.595648990403845,16.68266767397374,16.800880553314258,17.1771879501214,18.72360367610942,18.72360367610942,18.71989274662668,18.641852339640117,18.590013146559045,18.63197540501402,18.76305487616808,18.771481554618664,18.77853602927017,18.77692793587322,18.41052168282773,18.40946850503501,,18.06044204018547,17.57071131064507,16.869181582360568,16.70002373164633,16.575530280712993,17.100901749738743,,17.09701478098804,"rgba(0, 255, 0, 1.0)",0.8236806977778925,17.306780854319044,2.043533556415618,70.43940242833371,14.22752507425875,True,False,True,False,True,18.221639479500066,17.1304,16.561225,0.0,0.0,0.0,0.0,1.0958500105329678,0.8527491046977038,False,False,False,False,0.3428282316609365,0.3229076148930683,False,False,False,False,29305.0,23525.86965340735,False,False,False,False,325.5452718478185,False,False,False,False
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,,,,,,17.944176421773754,17.92078071784124,17.111485692024363,17.087321650380016,17.057220126908078,17.0066134056299,16.878172005184226,16.801515748652143,16.792521022878528,16.6917165694288,16.648737327744374,16.643475056763176,16.643752547061016,16.715309252676192,16.775193698347103,16.884117544658395,17.24318115464558,18.744810152227174,18.744810152227174,18.741106203160157,18.663285029081784,18.611385459642428,18.65211606991345,18.780451948858477,18.78853516774931,18.794420647006614,18.792820002976136,18.42811166998914,18.42706544962552,,18.655207294209205,17.944176421773754,17.111485692024363,16.878172005184226,16.69881380510441,17.169925901385447,,17.253800822510566,"rgba(0, 255, 0, 1.0)",0.9085164473663164,17.650383693038528,2.7623234716735823,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0,17.213700000000003,16.582424999999997,0.0,0.0,0.0,0.0,1.10827517447657,0.8143569292123632,False,False,False,False,0.3428282373397144,0.3328679261163914,False,False,False,False,32258.0,23661.251519245994,False,False,False,False,366.2810040672322,False,False,False,False
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,,,,,,18.362318106060606,18.338331607073165,17.40087088228801,17.37345430884904,17.33972113372047,17.26759038046246,17.097424544759704,16.993317431698095,16.983524808400514,16.87072951946539,16.81896283251063,16.809410903356614,16.80945979726774,16.866685596822524,16.894522283626674,16.99274858575506,17.332442050968496,18.783085337918497,18.783085337918497,18.779346938853017,18.70097908288438,18.648416995783474,18.687490519088342,18.81243647931239,18.81999605373313,18.823845390778708,18.822241280962967,18.457350149131504,18.45630811673211,,19.2116477997449,18.362318106060606,17.40087088228801,17.097424544759704,16.854322412229102,17.26257755833493,,17.444851619388764,"rgba(0, 255, 0, 1.0)",1.0385550296202504,18.253452755268093,2.866046728231905,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0,17.3156,16.608225,0.0,0.0,0.0,0.0,1.1359984697781174,0.7899770466717677,False,False,False,False,0.34282824017882296,0.33784808314760717,False,False,False,False,35379.0,23842.92203832745,False,False,False,False,408.9898257096006,False,False,False,False
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,,,,,,18.44679705364996,18.42282569220489,17.4642913986525,17.436263535056977,17.401847555411194,17.32545249747533,17.14679422047888,17.036918171236103,17.026958924000787,16.911625452923047,16.85796774987691,16.84748290799666,16.847481846590792,16.90154983150251,16.92226288762818,17.01807291576773,17.353353752789488,18.79224182816922,18.79224182816922,18.7884952276127,18.70999650914639,18.657277296579068,18.695963385939255,18.82011711463336,18.827553603724077,18.830922446894785,18.829317441487415,18.46436826983482,18.46332719187507,,19.308948860784902,18.44679705364996,17.4642913986525,17.14679422047888,16.890098167410777,17.284264202112475,,17.487046263859654,"rgba(0, 255, 0, 1.0)",1.132793656615551,18.32672646078131,2.2451339874353056,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0,17.413600000000002,16.628675,0.0,0.0,0.0,0.0,1.1592514798548783,0.8069505442046975,False,False,False,False,0.34282824090590724,0.3403381620267572,False,False,False,False,34639.0,24010.303091996793,False,False,False,False,414.1217663962735,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,,,,,,18.472783981461365,18.448865969022293,17.48507155849129,17.456869633741853,17.422260452928203,17.344545489650905,17.16322853965306,17.051507572394062,17.04149741402554,16.92536838229682,16.871101319256752,16.860309638271314,16.86029195773987,16.91329248975563,16.931623727150036,17.02660466511124,17.360343627511977,18.795099135580887,18.795099135580887,18.79135092598886,18.71283020071402,18.66007345735245,18.698629826372276,18.82251020010562,18.82990694853192,18.833126178415014,18.83152121523741,18.466615608892518,18.465574985356636,,19.33557305110996,18.472783981461365,17.48507155849129,17.16322853965306,16.902147640630627,17.2915261414378,,17.50085578078064,"rgba(0, 255, 0, 1.0)",1.1983584868740316,18.347828450540796,1.7875882491950696,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0,17.5012,16.645249999999997,0.0,0.0,0.0,0.0,1.1457066869300907,0.8206686930091187,False,False,False,False,0.30083802420344113,0.32058809311509917,False,False,False,False,34364.0,24170.825524679014,False,False,False,False,411.96483978547855,False,False,False,False
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,,,,,,18.494268299670534,18.470421565286536,17.502955113109255,17.474617336201653,17.43985816984476,17.361047153142955,17.17750700615857,17.06422214031208,17.054170207570206,16.93737647774765,16.882590646159557,16.87153421130439,16.871502085460833,16.92356545275591,16.93982068817796,17.034067346459572,17.366425732891436,18.797468311716287,18.797468311716287,18.793719343993985,18.715191799084195,18.662410903363973,18.700854252572995,18.82449187648853,18.831854838197412,18.834950130893365,18.833345398923694,18.46851357556536,18.46747342461468,,19.35583719415086,18.494268299670534,17.502955113109255,17.17750700615857,16.912689233855076,17.29785252715088,,17.51273027998402,"rgba(0, 255, 0, 1.0)",1.2584238676338664,18.36460862036784,1.6968776852962906,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0,17.589000000000002,16.66215,0.0,0.0,0.0,0.0,1.1266252119841713,0.8370077256453741,False,False,False,False,0.26339603887463886,0.29199206599486904,False,False,False,False,34619.0,24332.81272584678,False,False,False,False,409.53127637795177,False,False,False,False
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.514152231998892,17.479128538090936,17.39804588078849,17.209834318390943,17.093172296623,17.083036324228082,16.964851126311963,16.90893616442939,16.897287888046932,16.897223008849554,16.94712095564846,16.958645836185045,17.05116894193092,17.380222300308137,18.80232301172481,18.80232301172481,18.798575149585282,18.7200864248523,18.667288196573214,18.70547445048151,18.828539687807094,18.835829486339208,18.838671142963683,18.837067793893024,18.47256183501015,18.471523097284226,,19.39022645553865,18.53840385205006,17.542733150607916,17.209834318390943,16.936862231362387,17.31223676078542,,17.53910023872842,"rgba(0, 255, 255, 0.75)",1.2960480471573892,18.396608634740023,1.2371388304443507,72.47897966000207,30.09638468919934,True,False,True,False,False,18.62438523973246,17.666800000000002,16.676849999999998,0.0,0.0,0.0,0.0,1.107307196760537,0.8418921406221241,False,False,False,False,0.23586560475945717,0.2639288353771631,False,False,False,False,33971.0,24482.241985911172,False,False,False,False,413.2284658914719,False,False,False,False
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.514152231998892,17.479128538090936,17.39804588078849,17.209834318390943,17.093172296623,17.083036324228082,16.964851126311963,16.90893616442939,16.897287888046932,16.897223008849554,16.94712095564846,16.958645836185045,17.05116894193092,17.380222300308137,18.80232301172481,18.80232301172481,18.798575149585282,18.7200864248523,18.667288196573214,18.70547445048151,18.828539687807094,18.835829486339208,18.838671142963683,18.837067793893024,18.47256183501015,18.471523097284226,,19.39022645553865,18.53840385205006,17.542733150607916,17.209834318390943,16.936862231362387,17.31223676078542,,17.53910023872842,"rgba(0, 255, 255, 0.75)",1.3297469514741858,18.396608634740023,1.2057868329627854,69.38060408127434,27.059609712178172,True,False,True,False,False,18.62438523973246,17.745,16.6923,0.0,0.0,0.0,0.0,1.1120927664273879,0.8602981778023193,False,False,False,False,0.21245589336531687,0.23819236437123997,False,False,False,False,33971.0,24629.354513261387,False,False,False,False,406.82182300943356,False,False,False,False
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.514152231998892,17.479128538090936,17.39804588078849,17.209834318390943,17.093172296623,17.083036324228082,16.964851126311963,16.90893616442939,16.897287888046932,16.897223008849554,16.94712095564846,16.958645836185045,17.05116894193092,17.380222300308137,18.80232301172481,18.80232301172481,18.798575149585282,18.7200864248523,18.667288196573214,18.70547445048151,18.828539687807094,18.835829486339208,18.838671142963683,18.837067793893024,18.47256183501015,18.471523097284226,,19.39022645553865,18.53840385205006,17.542733150607916,17.209834318390943,16.936862231362387,17.31223676078542,,17.53910023872842,"rgba(0, 255, 255, 0.75)",1.3610695913260138,18.396608634740023,1.1780377546293448,67.31502036212252,24.932848524797578,True,False,True,False,False,18.62438523973246,17.8243,16.708099999999998,0.0,0.0,0.0,0.0,1.125956335137152,0.8598619145362942,False,False,False,False,0.21245589336531687,0.2253241288682784,False,False,False,False,33971.0,24774.18622623408,False,False,False,False,400.51450792401596,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.514152231998892,17.479128538090936,17.39804588078849,17.209834318390943,17.093172296623,17.083036324228082,16.964851126311963,16.90893616442939,16.897287888046932,16.897223008849554,16.94712095564846,16.958645836185045,17.05116894193092,17.380222300308137,18.80232301172481,18.80232301172481,18.798575149585282,18.7200864248523,18.667288196573214,18.70547445048151,18.828539687807094,18.835829486339208,18.838671142963683,18.837067793893024,18.47256183501015,18.471523097284226,,19.39022645553865,18.53840385205006,17.542733150607916,17.209834318390943,16.936862231362387,17.31223676078542,,17.53910023872842,"rgba(0, 255, 255, 0.75)",1.3882853446601393,18.396608634740023,1.1549436658877192,65.93796454935465,23.349631587133075,True,False,True,False,False,18.62438523973246,17.898400000000002,16.726725,0.0,0.0,0.0,0.0,1.1463601532567045,0.8425287356321842,False,False,False,False,0.21245589336531687,0.21889001111679762,False,False,False,False,33971.0,24916.772486292466,False,False,False,False,394.30498066938003,False,False,False,False
