date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_valley_398,aVWAP_valley_353,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,22.842394019060137,21.769082214446218,,27.080958498938184,30.625018239582083,29.250405713585028,22.305738116753176,#000000,3.718140491120697,27.63809063561485,-1.2931438839110758,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-63139.0,-45250.605767008055,False,False,False,False,2580.550299810901,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.6229852157955893,27.60061187735924,-1.4809919328309977,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-64692.0,-45552.02273186064,False,False,False,False,2564.619287410732,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.528240543575915,27.60061187735924,-1.520761357138401,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689865,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-64692.0,-45848.766565475205,False,False,False,False,2524.8577480710305,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,22.714110304496874,21.783035171199483,,27.043643389641314,30.58747838825854,29.21020511613911,22.24857273784818,"rgba(239, 83, 80, 1.0)",3.401218080692851,27.58637402844809,-1.5601393096696539,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-64066.0,-46131.204293142255,False,False,False,False,2495.4180930621774,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,22.700139138240576,21.788214196694657,,27.033064805775517,30.57662066483158,29.19948203365744,22.244176667467617,"rgba(239, 83, 80, 1.0)",3.272415200313488,27.57602635993582,-1.529765036984383,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-63419.0,-46399.23213355865,False,False,False,False,2466.7604482085003,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,22.726507581153964,21.799948653288975,,27.019710915304735,30.562192491714214,29.18779767539301,22.26322811722147,#000000,3.1524372810272263,27.570744178094756,-1.4784573847496327,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.9305282796543599,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-62504.0,-46648.91845706937,False,False,False,False,2442.702146685888,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,22.72634315503173,21.81173805260983,,27.00117212916715,30.54266245952882,29.1701098265654,22.26904060382078,#000000,3.048760199942966,27.55703001722906,-1.6291966870080434,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972842,0.9313754427390792,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-63707.0,-46913.38483757992,False,False,False,False,2423.481958365176,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,22.81753351112359,21.855211039626273,,26.95696853335793,30.49356197913451,29.132651728858374,22.33637227537493,"rgba(38, 166, 154, 0.5)",2.950803634620508,27.540771537545176,-1.4354637115966284,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8040178790706812,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-60488.0,-47123.843987384884,False,False,False,False,2435.815571413778,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,22.917369521294685,21.895066815961183,,26.92767407847703,30.459026930311662,29.110314664281947,22.406218168627934,"rgba(38, 166, 154, 0.5)",2.8188155617511907,27.53736128271136,-1.476634845922835,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-58074.0,-47293.613848045585,False,False,False,False,2435.477345500386,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,22.915273552678894,21.91351576172111,,26.901237133033774,30.43007388241501,29.085350366182272,22.414394657200003,"rgba(38, 166, 154, 0.5)",2.6952084978432285,27.517850530503935,-1.7393276009092689,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006587356208826,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-59951.0,-47489.85239303712,False,False,False,False,2426.8187820042563,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,23.059875765990046,21.9650507908797,24.201666666666668,26.879269781363575,30.400386442391426,28.463791930454075,22.512463278434872,"rgba(38, 166, 154, 1.0)",2.598902831567089,27.122209889229744,-1.1724985837167046,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688696,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-57603.0,-47646.645379191585,False,False,False,False,2425.5967853840352,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 1.0)",2.503353422982832,27.131022685400247,-1.2067903227985262,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809983262774441,0.9264546618095895,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-46007.0,-47621.22452059947,False,True,False,False,2567.773579409089,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 0.5)",2.411036751320003,27.131022685400247,-2.1074015908793053,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184124506025272,0.9296970288334881,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-46007.0,-47596.197783845986,False,False,False,False,2527.9631363174753,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(239, 83, 80, 1.0)",2.3185412119155537,27.131022685400247,-2.1914739575417594,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265924,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-46007.0,-47571.55905851504,False,False,False,False,2488.7699093978244,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,23.32776405345297,22.172572367771334,23.798905864958112,26.734729044737627,30.217559357516617,28.30481080941054,22.750168210612152,"rgba(239, 83, 80, 1.0)",2.212494379287294,27.053375776698932,-2.577803509962428,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817814761928209,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-48295.0,-47582.77519714271,False,False,False,False,2485.657197624215,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,23.209197706582163,22.15957479270315,23.500653759070087,26.692704007390525,30.17551580877007,28.225930499651344,22.684386249642657,"rgba(239, 83, 80, 1.0)",2.082595346767553,26.983843154610405,-2.6595868291011877,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370772,0.9201705380770365,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-45830.0,-47555.60038788469,False,False,False,False,2485.336930994382,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,23.08575962940359,22.13786494629966,23.237838722093922,26.65320932497671,30.137568495272753,28.153494417989826,22.611812287851627,"rgba(239, 83, 80, 1.0)",1.9646232314214658,26.916967776940403,-3.0906525382717516,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800163,0.9203426343865411,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-47917.0,-47561.20348264616,False,False,False,False,2479.161164622376,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,22.974478015792606,22.11708210152997,23.02238107707079,26.61370346346955,30.09930977087088,28.087565883371063,22.545780058661286,"rgba(239, 83, 80, 1.0)",1.8533753794892103,26.85513563805931,-3.234712031035811,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-45787.0,-47533.69645190745,False,False,False,False,2473.747813232882,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,22.557104715048855,22.0080181954106,22.33300744690425,26.47263382726995,29.96857070268946,27.862170001185063,22.282561455229725,"rgba(239, 83, 80, 1.0)",1.7490084398086803,26.634098240181732,-3.8759665681906488,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333698,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-52505.0,-47610.77092552129,False,False,False,False,2539.5501727176434,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,22.433783889734418,21.971365622542727,22.155282084880252,26.423243042965037,29.922272250664026,27.792479492646,22.202574756138574,"rgba(239, 83, 80, 1.0)",1.6429700775349325,26.564680284975708,-3.898233067388005,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749721,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-50084.0,-47649.11556233491,False,False,False,False,2537.7121855437263,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,22.269238683127575,21.918218089623213,21.93172109974545,26.353020040308586,29.85645107225007,27.697743240336347,22.093728386375396,"rgba(239, 83, 80, 1.0)",1.508885469596623,26.469629965150062,-4.499764960269095,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-53518.0,-47740.10601873282,False,False,False,False,2551.6081206515755,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,22.157844113207773,21.879935650394902,21.790396594883603,26.29916573421903,29.805293764988004,27.629623515529342,22.018889881801336,"rgba(239, 83, 80, 1.0)",1.3592884499213356,26.40128202824082,-4.701932123833388,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-50788.0,-47787.36018898502,False,False,False,False,2554.373886222869,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,22.075428974822884,21.850381533149946,21.691923187442015,26.254040062342096,29.7617690190671,27.575555362793466,21.962905253986413,"rgba(239, 83, 80, 1.0)",1.3661315707017114,26.3472446370908,-4.646144466034517,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-53172.0,-47870.8429767527,False,False,False,False,2551.732430622514,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,21.938954985471423,21.79688350474412,21.52522852810983,26.188382260086662,29.700509960450322,27.49358027536134,21.86791924510777,"rgba(239, 83, 80, 1.0)",1.3901305823682506,25.603219416812504,-4.5198771227004455,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374517,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-56322.0,-48001.8686670356,False,False,False,False,2561.007896814413,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,21.824762206964053,21.749647073059236,21.39324063204775,26.126382350851173,29.641781735348545,27.420068163016605,21.787204640011645,"rgba(239, 83, 80, 1.0)",1.3968225750988428,25.537276125265315,-4.214763013010953,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-53220.0,-48082.76992801179,False,False,False,False,2569.3953712824064,False,False,False,False
