date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_857,aVWAP_OB_bear_582,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.004490178270505615,0.3106184675664034,-1.251279398706528,35.06171972371645,-11.055212835933325,False,True,False,True,False,0.0,0.310276,0.3118435,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2848322744173153,False,False,False,False,-78341.0,-75132.57284138085,False,False,False,False,363.25596919042385,False,False,False,False
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.004474143131011429,0.3106184675664034,-1.255763931077741,34.88014860886384,-11.473745873987987,False,True,False,True,False,0.0,0.309996,0.3118335,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.28496641128259137,False,False,False,False,-78341.0,-75182.31589810362,False,False,False,False,357.62409369909943,False,False,False,False
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,,0.30533333333333335,0.3184290616559793,,0.31631069609630463,0.31736693165049396,1.0,0.309,0.3026,0.0,0.30821203430840294,"rgba(239, 83, 80, 0.5)",0.004515872707055234,0.30821203430840294,-0.8441412226804623,33.853256596257445,-12.680901152132726,False,True,False,True,False,0.0,0.309704,0.3118205,0,0.8498015458533527,1.0979736787131815,True,False,False,False,-0.2737847028701278,-0.2793755570763596,False,False,False,False,-82841.0,-75301.05518650511,False,False,False,False,421.8469759673304,False,False,False,False
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,,0.30544848484848486,0.31822592894438023,,0.31609096567252953,0.3173341902384993,0.0,0.0,0.0,0.0,0.30812764330360415,#000000,0.004525977869554355,0.30812764330360415,-0.3375277890509399,38.40000090359198,-15.22328048779383,False,True,False,True,True,0.0,0.309516,0.311843,0,0.8543225270157937,1.101828761429759,False,False,False,False,-0.27590113841881514,-0.27763834774758733,False,False,False,False,-81841.0,-75402.44967973758,False,False,False,False,430.81058874303073,False,False,False,False
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,0.30544848484848486,0.31822592894438023,,0.31609096567252953,0.3173341902384993,0.0,0.0,0.0,0.0,0.30812764330360415,#000000,0.004534858778855665,0.30812764330360415,-0.3368667863985068,41.647675408830935,-12.25493155529739,False,False,False,True,True,0.0,0.309398,0.311826,0,0.8494456762749444,1.134589800443459,False,False,False,False,-0.26070461760434605,-0.2691714826759667,False,False,False,False,-81841.0,-75502.27216532304,False,False,False,False,424.13135480903026,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,0.30544848484848486,0.31822592894438023,,0.31609096567252953,0.3173341902384993,0.0,0.0,0.0,0.0,0.30812764330360415,#000000,0.0045482827172127135,0.30812764330360415,-0.3358725476371306,43.96744291257304,-10.214048353379198,True,False,False,True,True,0.0,0.309334,0.311809,0,0.8493494635927868,1.1376398082629537,False,False,False,False,-0.2431990256862333,-0.2561852541811,False,False,False,False,-81841.0,-75600.54701547306,False,False,False,False,417.5556748895104,False,False,False,False
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,0.30544848484848486,0.31822592894438023,,0.31609096567252953,0.3173341902384993,0.0,0.0,0.0,0.0,0.30812764330360415,#000000,0.004560902392142465,0.30812764330360415,-0.33494321348248823,45.62441970096026,-8.77267008290329,True,False,False,False,True,0.0,0.309216,0.311792,0,0.8607565560454861,1.1127871896031563,False,False,False,False,-0.23472982316855104,-0.2454575386748255,False,False,False,False,-81841.0,-75697.29822453548,False,False,False,False,411.08194349587455,False,False,False,False
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,0.3054350877192982,0.31818317005410157,,0.31604432763629187,0.31732714785016447,0.0,0.0,0.0,0.0,0.30809179754418725,"rgba(239, 83, 80, 0.5)",0.004601273619221007,0.30809179754418725,-0.8240756490437066,42.66139009387202,-8.77267008290329,True,False,False,True,False,0.0,0.309114,0.311771,0,0.8704098554844822,1.1063728974176736,False,False,False,False,-0.2564182268150334,-0.25093788274492945,False,False,False,False,-82041.0,-75795.65019004655,False,False,False,False,407.8093552246207,True,False,False,False
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,0.3054350877192982,0.31818317005410157,,0.31604432763629187,0.31732714785016447,0.0,0.0,0.0,0.0,0.30809179754418725,"rgba(239, 83, 80, 0.5)",0.004639550692755812,0.30809179754418725,-0.8172768863389603,40.54494037452328,-4.546242174497728,False,False,False,True,False,0.0,0.309,0.311758,0,0.8604201883602993,1.113982129920309,False,False,False,False,-0.27834534669871264,-0.264641614721821,False,False,False,False,-82041.0,-75892.47731888303,False,False,False,False,401.48672956222345,True,False,False,False
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,,0.30548870967741937,0.31808580522473456,,0.31594025521879887,0.3173110580859542,0.0,0.0,0.0,0.0,0.3080574706229505,#000000,0.004513354358743377,0.3080574706229505,-0.23429816028116032,44.45153065431142,-4.546242174497728,True,False,False,True,True,0.0,0.308958,0.3117625,0,0.8622461463175922,1.1054563249327134,False,False,False,False,-0.2526298739897234,-0.2586357443557722,False,False,False,False,-81541.0,-75980.05131393911,False,False,False,False,403.0140670883905,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,0.30548870967741937,0.31808580522473456,,0.31594025521879887,0.3173110580859542,0.0,0.0,0.0,0.0,0.3080574706229505,#000000,0.0044350475585800755,0.3080574706229505,-0.23843501314991286,47.24195228273152,-8.35293646111868,True,False,False,False,True,0.0,0.30883799999999995,0.3117975,0,0.8848167539267014,1.0892545499875343,False,False,False,False,-0.22723754982143646,-0.24293664708860432,False,False,False,False,-81541.0,-76066.26757263773,False,False,False,False,396.76578697849294,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,0.30548870967741937,0.31808580522473456,,0.31594025521879887,0.3173110580859542,0.0,0.0,0.0,0.0,0.3080574706229505,#000000,0.004432422720272899,0.3080574706229505,-0.23857621208236704,49.235110588745876,-6.601111086600312,True,False,False,False,True,0.0,0.308718,0.31186200000000003,0,0.8790567951318458,1.0948275862068966,False,False,False,False,-0.22723754982143646,-0.2350870984550204,False,False,False,False,-81541.0,-76151.14714515499,False,False,False,False,390.6143794284388,False,False,False,False
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,0.3054960566554,0.318083902101057,,0.3159383672672233,0.31731074841981366,0.0,0.0,0.0,0.0,0.30806026990512625,#000000,0.004394891383218756,0.30806026990512625,0.4413601897603935,54.61232871622282,-1.6774695145257112,True,False,True,False,True,0.0,0.308658,0.3119775,0,0.8688978359335681,1.080775037745345,False,False,False,False,-0.1993564386977876,-0.21722176857640402,False,False,False,False,-81528.0,-76234.50920492002,False,False,False,False,384.75989292567226,False,False,False,False
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,,0.3159383672672233,0.31731074841981366,0.0,0.0,0.0,0.0,0.30806026990512625,#000000,0.0043700256663255985,0.30806026990512625,0.4438715565953897,58.453198807277786,1.7030609674327337,True,False,True,False,True,0.0,0.308598,0.3120825,0,0.8889456216492213,1.082205769721726,False,False,False,False,-0.1717779847272995,-0.19449987665185176,False,False,False,False,-81528.0,-76316.57882964994,False,False,False,False,378.7946232679099,False,False,False,False
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,,0.3159383672672233,0.31731074841981366,0.0,0.0,0.0,0.0,0.30806026990512625,#000000,0.004233883060003648,0.30806026990512625,0.4581444662933315,61.196677443745614,4.08573992898468,True,False,True,False,True,0.0,0.308458,0.3122085,0,0.8829621957534954,1.0872604867944071,False,False,False,False,-0.1717779847272995,-0.18313893068957562,False,False,False,False,-81528.0,-76397.37605709722,False,False,False,False,372.9218384110431,False,False,False,False
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,,0.3159383672672233,0.31731074841981366,0.0,0.0,0.0,0.0,0.30806026990512625,#000000,0.004210791798176162,0.30806026990512625,0.4606568521658829,63.15630504122264,5.829035938945957,True,False,True,False,True,0.0,0.308304,0.3123305,0,0.8908091123330714,1.0759361089290391,False,False,False,False,-0.1717779847272995,-0.17745845770843754,False,False,False,False,-81528.0,-76476.92061435153,False,False,False,False,367.1401044821897,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,,0.3159383672672233,0.31731074841981366,0.0,0.0,0.0,0.0,0.30806026990512625,#000000,0.004115202314602539,0.30806026990512625,0.47135716462608335,64.55603903942051,7.165430421026862,True,False,True,False,True,0.0,0.30826800000000004,0.3124855,0,0.8928764166216945,1.0917431192660552,False,False,False,False,-0.1717779847272995,-0.17461822121786852,False,False,False,False,-81528.0,-76555.23192265615,False,False,False,False,361.448009839055,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,,0.3159383672672233,0.31731074841981366,0.0,0.0,0.0,0.0,0.30806026990512625,#000000,0.004055368147385742,0.30806026990512625,0.4783117153307471,65.55584903813327,8.243231828609936,True,False,True,False,True,0.0,0.308212,0.3126405,0,0.8761279737489744,1.0907847962811048,False,False,False,False,-0.1717779847272995,-0.173198102972584,False,False,False,False,-81528.0,-76632.32910214986,False,False,False,False,355.8441647252712,False,False,False,False
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,,0.3159383672672233,0.31731074841981366,0.0,0.0,0.0,0.0,0.30806026990512625,#000000,0.0039704099227882055,0.30806026990512625,0.48854655629904836,66.26999903721382,9.155158284191586,True,False,True,False,True,0.0,0.30824999999999997,0.3127955,0,0.8858725761772852,1.0800554016620498,False,False,False,False,-0.1717779847272995,-0.17248804384994176,False,False,False,False,-81528.0,-76708.23097653512,False,False,False,False,350.32720093108094,False,False,False,False
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.00391064935508139,0.3097973814054316,1.0746600405652884,70.79487143984113,13.63793721342077,True,False,True,False,True,3.138165723097142,0.308368,0.3129555,0,0.892502756339581,1.055678059536935,False,False,False,False,-0.1353979454010795,-0.15394299462551064,False,False,False,False,-76619.0,-76706.84755054233,False,False,False,False,421.0042985910642,False,False,False,False
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.003927671753777991,0.3097973814054316,1.0700024997063275,74.0269231560035,16.7702234363326,True,False,True,False,True,3.138165723097142,0.30848600000000004,0.3131255,0,0.909519844573966,1.0502359145156814,False,False,False,False,-0.09937083058935738,-0.126656912607434,False,False,False,False,-76619.0,-76705.48557301454,False,False,False,False,414.47710016329575,False,False,False,False
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.003903007849119747,0.3097973814054316,1.0767640642885743,76.33553152469091,19.018741173974036,True,False,True,False,True,3.138165723097142,0.30857,0.31329549999999995,0,0.9093723613847452,1.0568533633549115,False,False,False,False,-0.09937083058935738,-0.11301387159839568,False,False,False,False,-76619.0,-76704.14471141741,False,False,False,False,408.0510986103764,False,False,False,False
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.0039300863067365886,0.3097973814054316,1.0693451152369473,77.98453750232477,20.691844558320838,True,False,True,False,True,3.138165723097142,0.308558,0.3134655,0,0.8944809837003145,1.0723477266228196,False,False,False,False,-0.09937083058935738,-0.10619235109387654,False,False,False,False,-76619.0,-76702.82463837217,False,False,False,False,401.7247249885101,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.003956057278302379,0.3097973814054316,1.0623250117277905,79.16239891492039,21.990859967417578,True,False,True,False,True,3.138165723097142,0.308546,0.3136355,0,0.8924637681159421,1.0736231884057974,False,False,False,False,-0.09937083058935738,-0.10278159084161695,False,False,False,False,-76619.0,-76701.5250315757,False,False,False,False,395.49643467861074,False,False,False,False
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.003844538890335139,0.3097973814054316,1.0931398314459584,80.00372849534583,23.0454228844751,True,False,True,False,True,3.138165723097142,0.30859000000000003,0.31380199999999997,0,0.8909410729991205,1.0724127821753153,False,False,False,False,-0.09937083058935738,-0.10107621071548717,False,False,False,False,-76619.0,-76700.24557372181,False,False,False,False,389.3647070091749,False,False,False,False
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.003728479631214371,0.3097973814054316,1.1271668374917707,80.60467819564971,23.937658416050127,True,False,True,False,True,3.138165723097142,0.308658,0.3139685,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-76619.0,-76698.9859524238,False,False,False,False,383.3280448850016,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.0036074412583509317,0.3097973814054316,1.1649860090832158,81.03392798158106,24.718614207636577,True,False,True,False,True,3.138165723097142,0.30864,0.314135,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-76619.0,-76697.74586013815,False,False,False,False,377.38497442166823,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.003480904407695742,0.3097973814054316,1.2073352503668429,81.34053497153202,25.41933627940614,True,False,True,False,True,3.138165723097142,0.308668,0.31430149999999996,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-76619.0,-76696.52499408949,False,False,False,False,371.53404458567337,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.003440418474444561,0.3097973814054316,1.221542851773832,81.55953996435414,26.05825962664838,True,False,True,False,True,3.138165723097142,0.308696,0.31449649999999996,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-76619.0,-76695.32305619662,False,False,False,False,365.773826840159,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.0034606113088081394,0.3097973814054316,1.2144150901523232,81.71597210208422,26.646079063962304,True,False,True,False,True,3.138165723097142,0.308724,0.314662,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-76619.0,-76694.13975299976,False,False,False,False,360.10291479612556,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.0034940603397305256,0.3097973814054316,1.2027893584953107,81.82770934332,27.188909744198384,True,False,True,False,True,3.138165723097142,0.30881600000000003,0.3148275,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-76619.0,-76692.9747955889,False,False,False,False,354.51992386905386,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,,0.31563359710045924,0.31724631382491125,0.0,0.0,0.0,0.0,0.3097973814054316,"rgba(38, 166, 154, 1.0)",0.0035135065003423665,0.3097973814054316,1.1961322952323754,81.9075216584884,27.69029702127301,True,False,True,False,True,3.138165723097142,0.308908,0.31499299999999997,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-76619.0,-76691.82789953325,False,False,False,False,349.02349094085145,False,False,False,False
