date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_830,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_690,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_515,aVWAP_OB_bear_870,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.06697236218989804,1.3578971234617905,0.10605683159374801,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5828818456765745,1.3609,1.2885749999999998,0.0,0.0,0.0,0.0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.025914154350497366,False,False,False,False,-18775.0,-16036.935171345642,False,False,False,False,311.93054588491094,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.06579089178175834,1.3578971234617905,0.10796139626395682,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5828818456765745,1.3619000000000003,1.2900749999999999,0.0,0.0,0.0,0.0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.02395878527739661,False,False,False,False,-18775.0,-16079.38578884416,False,False,False,False,307.0944133905712,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.06430900907840406,1.3578971234617905,0.11044916785375825,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5828818456765745,1.3629,1.2913999999999999,0.0,0.0,0.0,0.0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.022981100740846232,False,False,False,False,-18775.0,-16121.178257234173,False,False,False,False,302.3332596945934,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.06274680997596435,1.3578971234617905,0.19288433217315315,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216112729054025,1.364,1.292675,0.0,0.0,0.0,0.0,0.9892857142857142,0.9267857142857144,False,False,False,False,0.028293124936884063,0.025637112838865148,False,False,False,False,-18775.0,-16162.32278037783,False,False,False,False,297.6459223349873,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,,,,,1.350068870523416,1.3274573978634756,1.3251265990062373,1.3451217088922005,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.3369944624042147,1.3156435745753414,1.3156435745753414,1.3152330670484682,1.293357846343153,1.293357846343153,1.2792551462261006,1.2683247440992675,1.2636422424693035,1.2532234832210687,1.2532234832210687,1.1958730658823153,1.372757092579081,1.3369944624042147,1.2792551462261006,1.2683247440992675,,,,1.3319263364211618,#000000,0.06171884814393283,1.3581029585584397,0.2737744133227376,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8621716376150488,1.3652000000000002,1.2938749999999999,0.0,0.0,0.0,0.0,0.9946808510638298,0.9343971631205675,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,-18675.0,-16201.279016340963,False,False,False,False,294.5816444693286,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,,,,,1.354109468497008,1.3278158922717544,1.3254589511690675,1.3453049254469647,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3370865005378272,1.3157618404568603,1.3157618404568603,1.3153518076333728,1.2934956777492368,1.2934956777492368,1.2794002838578047,1.2684779080996682,1.2637991793890724,1.253387262662383,1.253387262662383,1.1960584893299293,1.3727904478421638,1.3370865005378272,1.2794002838578047,1.2684779080996682,,,,1.3322426544104942,"rgba(38, 166, 154, 0.5)",0.06103993671254504,1.3585113688198458,0.5977829130457635,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365298864167947,1.3671,1.2951749999999997,0.0,0.0,0.0,0.0,0.99822695035461,0.9361702127659577,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,-18575.0,-16238.080892056605,False,False,False,False,291.5648747876335,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,,,,,1.3578557784145175,1.328199461389848,1.3258139798444744,1.345507705298712,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3371871570031018,1.3158878438889159,1.3158878438889159,1.3154782716810187,1.2936403553262712,1.2936403553262712,1.2795516798440854,1.268637054882116,1.2639620068801087,1.2535566991545082,1.2535566991545082,1.1962483683847476,1.3728343447725693,1.3371871570031018,1.2795516798440854,1.268637054882116,,,,1.332554495353817,"rgba(38, 166, 154, 0.5)",0.06052235087100128,1.3589236782995724,0.596082623712379,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365298864167926,1.3695,1.296575,0.0,0.0,0.0,0.0,0.9982206405693952,0.9412811387900359,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,-18575.0,-16274.312196055727,False,False,False,False,288.5948767289105,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,1.3578557784145175,1.328199461389848,1.3258139798444744,1.345507705298712,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3371871570031018,1.3158878438889159,1.3158878438889159,1.3154782716810187,1.2936403553262712,1.2936403553262712,1.2795516798440854,1.268637054882116,1.2639620068801087,1.2535566991545082,1.2535566991545082,1.1962483683847476,1.3728343447725693,1.3371871570031018,1.2795516798440854,1.268637054882116,,,,1.332554495353817,"rgba(38, 166, 154, 0.5)",0.059994218940694156,1.3589236782995724,0.6013299670771614,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365298864167926,1.3723999999999998,1.297975,0.0,0.0,0.0,0.0,0.9945355191256832,0.9635701275045541,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,-18575.0,-16309.981774411452,False,False,False,False,284.12053755481884,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,,,,,1.381714628297362,1.3354813408905757,1.3326395680521594,1.3494877749822591,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3392673617094606,1.318501247783027,1.318501247783027,1.318101379551711,1.2966525663907509,1.2966525663907509,1.282712077169864,1.2719631965725011,1.2673663904630181,1.2571028642791113,1.2571028642791113,1.200244150124947,1.3737347457165432,1.3392673617094606,1.282712077169864,1.2719631965725011,,,,1.3362592283026136,"rgba(38, 166, 154, 0.5)",0.05927132603618494,1.3635731075047968,0.5302208436507265,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365298864167947,1.3755000000000002,1.299375,0.0,0.0,0.0,0.0,0.9692028985507246,0.9601449275362323,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,-18575.0,-16345.098336048482,False,False,False,False,313.0489013136588,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,,,,,1.3970811976242778,1.3406756577749075,1.3374719565740405,1.352927498285643,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3409839640251144,1.3203561202853915,1.3203561202853915,1.319958946940079,1.2985887098639501,1.2985887098639501,1.2846539599429578,1.2739475790257206,1.2693744319213585,1.2591474369003828,1.2591474369003828,1.2023600065454207,1.3751417977317717,1.3409839640251144,1.2846539599429578,1.2739475790257206,,,,1.339047871826759,"rgba(0, 255, 255, 0.75)",0.05988825931350188,1.3676639979986187,1.708782375284524,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993234657170664,1.3802,1.30115,0.0,0.0,0.0,0.0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,-17675.0,-16365.716966497344,False,False,False,False,322.1489183475556,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,,,,1.4174874935311366,1.3504866932343913,1.34667385900229,1.3597274485669069,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3445079718511186,1.324106937302389,1.324106937302389,1.3237142828462298,1.3024626815081957,1.3024626815081957,1.288521488240318,1.2778852068635342,1.27335290005496,1.263186393802354,1.263186393802354,1.206495689938178,1.3781601937352892,1.3445079718511186,1.288521488240318,1.2778852068635342,,,,1.3441308968979537,"rgba(0, 255, 255, 0.75)",0.06038151975501749,1.3749107450344793,1.492000455288883,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268086229029983,1.3848000000000003,1.3029,0.0,0.0,0.0,0.0,1.007168458781362,0.9301075268817207,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-19375.0,-16412.37251740436,False,False,False,False,343.5109506212369,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,1.5066666666666668,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.3846033954314008,1.3514728786180696,1.2956966572379498,1.2851301483481523,,,1.5066666666666668,1.3533762650033663,"rgba(0, 255, 0, 1.0)",0.0628911543644647,1.3953989959668174,2.140221552511939,78.37789686962171,19.513572477609927,True,False,True,False,True,18.450058641357888,1.3893,1.3050750000000002,0.0,0.0,0.0,0.0,0.9982174688057042,0.9251336898395726,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-16654.0,-16416.118679925225,False,True,False,False,380.37124596044254,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.5066666666666668,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.3846033954314008,1.3514728786180696,1.2956966572379498,1.2851301483481523,,,1.5066666666666668,1.3533762650033663,"rgba(0, 255, 255, 0.75)",0.06516659178353816,1.3953989959668174,1.8353116337656181,79.23899708784236,20.281802279134098,True,False,True,False,True,16.330687199636603,1.3935,1.307175,-1.0,1.53,1.515,0.0,1.0233812949640286,0.9244604316546766,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-16654.0,-16419.806762407003,False,False,False,False,374.4740173409008,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.5066666666666668,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.3846033954314008,1.3514728786180696,1.2956966572379498,1.2851301483481523,,,1.5066666666666668,1.3533762650033663,"rgba(0, 255, 255, 0.75)",0.06731999689527317,1.3953989959668174,1.7766044199205873,79.81306389998947,21.09731313572908,True,False,True,False,True,16.330687199636603,1.3984,1.3092749999999997,0.0,0.0,0.0,0.0,1.0198555956678699,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-16654.0,-16423.43766531542,False,False,False,False,368.6682186224372,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.5066666666666668,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.3846033954314008,1.3514728786180696,1.2956966572379498,1.2851301483481523,,,1.5066666666666668,1.3533762650033663,"rgba(0, 255, 255, 0.75)",0.06937935929001571,1.3953989959668174,1.723870114355382,80.19577510808755,21.944907442034392,True,False,True,False,True,16.330687199636603,1.4032,1.3113,0.0,0.0,0.0,0.0,1.0164233576642334,0.9324817518248179,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-16654.0,-16427.01227515549,False,False,False,False,362.9524322872056,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.5066666666666668,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.3846033954314008,1.3514728786180696,1.2956966572379498,1.2851301483481523,,,1.5066666666666668,1.3533762650033663,"rgba(0, 255, 255, 0.75)",0.07132983909938061,1.3953989959668174,1.676731723263078,80.45091591348626,22.802094056388,True,False,True,False,True,16.330687199636603,1.4081000000000001,1.31335,0.0,0.0,0.0,0.0,1.0091743119266054,0.9339449541284408,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-16654.0,-16430.531464687963,False,False,False,False,357.3252627943807,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.5066666666666668,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.3846033954314008,1.3514728786180696,1.2956966572379498,1.2851301483481523,,,1.5066666666666668,1.3533762650033663,"rgba(0, 255, 255, 0.75)",0.073177557727438,1.3953989959668174,1.63439458417916,80.62100978375207,23.646440731642286,True,False,True,False,True,16.330687199636603,1.4128999999999998,1.3153,0.0,0.0,0.0,0.0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-16654.0,-16433.996093142414,False,False,False,False,351.78533623942906,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.5066666666666668,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.3846033954314008,1.3514728786180696,1.2956966572379498,1.2851301483481523,,,1.5066666666666668,1.3533762650033663,"rgba(0, 255, 255, 0.75)",0.07492037815615066,1.3953989959668174,1.596374804514568,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330687199636593,1.4161,1.317275,0.0,0.0,0.0,0.0,0.9999999999999998,0.9685658153241654,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-16654.0,-16437.407006427027,False,False,False,False,346.3313000186627,False,False,False,False
