date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,29.09,29.92,28.88,29.31,363899,33.56617768853611,33.57312982851088,33.562501318494505,29.21992413289037,,32.12632812396994,30.84450790232577,28.963907380613612,28.812905953329043,29.38002222590956,29.38546409813842,#000000,1.6121942185106224,29.38546409813842,-0.1832683027553446,9,0.4098209631893139,3.688388668703825,0.0,0.0,0.0,0.0,56.10410629659682,3.074782813853055,True,False,True,False,False,0.0,1,0.9489821501230955,0.9894659833050428,False,False,False,False,0.11607351208120527,0.11146745464212947,False,False,False,False,-3412111,-2949456.8398166397,False,False,False,False,126197.86058112085,False,False,False,False
2025-03-03 00:00:00+00:00,28.23,29.66,28.07,29.12,187669,33.54525903975651,33.5520754176743,33.5414579249202,29.20977736628602,,32.109361793112235,30.831844952995876,28.961048162656834,28.80853345058817,29.20062580762844,29.37158680814531,"rgba(239, 83, 80, 0.5)",1.616256569143085,29.37158680814531,-0.7063153399899629,9,0.40826627883227307,3.6743965094904576,0.0,0.0,0.0,0.0,51.32553461105155,5.907587641201502,True,False,False,False,False,0.0,1,0.937068724214728,0.9930509072764668,False,False,False,False,0.06139292720144692,0.08643019092178819,False,False,False,False,-3599780,-2974959.7088434384,False,False,False,False,128608.49349950827,False,False,False,False
2025-03-04 00:00:00+00:00,27.47,28.12,26.9432,27.65,147816,33.525089564190566,33.53178117289357,33.52116622381277,29.186149562114416,,32.09173628380867,30.816797800434536,28.950609721066016,28.781122540936817,28.925582031941467,29.339984791794848,"rgba(239, 83, 80, 1.0)",1.6298187264484236,29.339984791794848,-1.1473575321286047,9,0.4045228823668518,3.640705941301666,0.0,0.0,0.0,0.0,45.784142512050295,0.7903323888152443,False,False,False,True,False,0.0,1,0.9128611463134791,1.0143399122894687,False,False,False,False,-0.10753697944588804,-0.010553394262049924,False,False,False,False,-3747596,-3005259.171241735,False,False,False,False,129361.72904854716,False,False,False,False
2025-03-05 00:00:00+00:00,28.1,28.13,27.46,27.78,104530,33.51181695387784,33.51842582608241,33.50781429016781,29.173589605654485,,32.08039589597474,30.807470694370917,28.945271402036308,28.76810339295385,28.819362038625442,29.3257702769361,"rgba(239, 83, 80, 0.5)",1.632320550130782,29.3257702769361,-0.7509372327867162,9,0.4027267128868628,3.624540415981765,0.0,0.0,0.0,0.0,44.9991295771666,0.22621584541102635,False,False,False,True,False,0.0,1,0.9434564523483812,1.0133826786528566,False,False,False,False,-0.07218259812074204,-0.041367996191395986,False,False,False,False,-3643066,-3030271.2037420594,False,False,False,False,128387.93575252571,False,False,False,False
2025-03-06 00:00:00+00:00,26.68,28.305,26.47,27.88,209725,33.48186698822038,33.48829438725758,33.47768423514214,29.13483341944951,,32.05380800943659,30.78419179512344,28.92722742896704,28.721733739398857,28.533208069466376,29.28191651960288,"rgba(255, 0, 0, 1.0)",1.6612157710058981,29.28191651960288,-1.566272464429693,9,0.39581797092323956,3.562361738309156,0.0,0.0,0.0,0.0,40.872549440639304,-3.5482791819961506,False,True,False,True,False,0.0,0,0.9365964403195958,0.98465971997394,False,False,False,False,-0.12698683514389866,-0.08417741566764733,False,False,False,False,-3852791,-3062526.8820266845,False,False,False,False,131577.6245465443,False,False,False,False
2025-03-07 00:00:00+00:00,27.46,27.555,26.4243,26.6,104229,33.46707493420561,33.473413244868944,33.46280392714332,29.116070473510355,,32.04068680559284,30.772716085092075,28.918368288820005,28.69959111532617,28.424242933441086,29.26232161095359,"rgba(239, 83, 80, 1.0)",1.6738298319444516,29.26232161095359,-1.0767651385803498,9,0.3925276876376516,3.5327491887388645,0.0,0.0,0.0,0.0,41.057787389440676,-3.5482791819961506,False,True,False,True,False,0.0,0,0.9421584265833683,1.0058964808656776,False,False,False,False,-0.18123355515983508,-0.13270548541374122,False,False,False,False,-3748562,-3089430.2199864225,False,False,False,False,130505.12946628768,False,False,False,False
2025-03-10 00:00:00+00:00,26.31,27.08,26.3,27.03,104172,33.45100230837604,33.45724556390604,33.44663498416434,29.09222043271899,,32.02608862799411,30.759486097763716,28.9067167403364,28.669995791984572,28.28874380410777,29.23711546265431,"rgba(255, 0, 0, 1.0)",1.7040144756821227,29.23711546265431,-1.717776171756156,9,0.3847912435061886,3.463121191555697,0.0,0.0,0.0,0.0,38.7655611451362,-5.444287171463515,False,True,False,True,False,0.0,0,0.9196176197792819,1.005557013475858,False,False,False,False,-0.2227818860686271,-0.17774368574118415,False,False,False,False,-3852734,-3119363.7015555827,False,False,False,False,129472.4577225117,False,False,False,False
2025-03-11 00:00:00+00:00,25.49,26.41,25.21,26.0,126457,33.4291679925216,33.43528489028153,33.42466902519499,29.054216011409213,,32.00569834284676,30.740268493601597,28.88759239599005,28.62092913949553,28.078778244498846,28.933666622618638,"rgba(255, 0, 0, 1.0)",1.7588870867070103,28.933666622618638,-1.9578667946592723,9,0.3736393457321665,3.3627541115894983,0.0,0.0,0.0,0.0,35.86272126451611,-8.192438188649461,False,True,False,True,False,0.0,0,0.890043330572171,1.0488949584706282,False,False,False,False,-0.34282825441539394,-0.260285970078289,False,False,False,False,-3979191,-3153082.419141638,False,False,False,False,129354.20447849164,False,False,False,False
2025-03-12 00:00:00+00:00,26.03,26.2,25.46,25.51,171971,33.40040998167913,33.406360822612555,33.39573932762343,29.00678458119645,,31.979023543228156,30.71536152779205,28.86350532984619,28.56100254355871,27.86175197234706,28.892880440028268,"rgba(255, 0, 0, 1.0)",1.797137192896242,28.892880440028268,-1.5930227538246466,8,0.3871270798824842,3.0970166390598735,0.0,0.0,0.0,0.0,35.801390881483464,-8.306369344234405,False,True,False,True,False,0.0,0,0.8792495616075946,1.0468851279821354,False,False,False,False,-0.33972928358309284,-0.30000762683069093,False,False,False,False,-3807220,-3178734.8732929463,False,False,False,False,131025.45136168804,False,False,False,False
2025-03-13 00:00:00+00:00,26.13,26.48,25.88,26.19,100548,33.38429118355564,33.39014896376076,33.37952531727604,28.982028471399214,,31.96421402462045,30.70171658316034,28.850850748455194,28.53055669251128,27.76841560893076,28.874415417033326,"rgba(239, 83, 80, 1.0)",1.8306305909061114,28.874415417033326,-1.4991639660489435,8,0.38152614739016444,3.0522091791213155,0.0,0.0,0.0,0.0,36.105887831806186,-8.306369344234405,False,True,False,True,False,0.0,0,0.9051071665376823,1.0389498685180207,False,False,False,False,-0.28644578800617015,-0.29322670741843054,False,False,False,False,-3706672,-3199438.2900265562,False,False,False,False,129830.25719064145,False,False,False,False
2025-03-14 00:00:00+00:00,27.21,27.28,26.33,26.41,162899,33.36112122086772,33.36684362633005,33.35622123737771,28.95362572433705,,31.943571407317272,30.683536582373534,28.83645139300865,28.49849479727984,27.700689155298466,28.86624558430504,"rgba(239, 83, 80, 0.5)",1.8440521186281902,28.86624558430504,-0.8981555171754791,7,0.3956660513378874,2.7696623593652117,0.0,0.0,0.0,0.0,39.69746006806334,-8.306369344234405,False,True,False,True,True,0.0,0,0.9167223881939885,1.011397863974039,False,False,False,False,-0.1949066693979956,-0.24406668840821308,False,False,False,False,-3543773,-3212941.6119862995,False,False,False,False,131127.07063414573,False,False,False,False
2025-03-17 00:00:00+00:00,27.52,27.8,26.84,27.23,120693,33.34524830417794,33.35087739950494,33.34025800665395,28.937642396069126,,31.929741788433372,30.671773504061097,28.82840195650844,28.4821340493875,27.682754451168723,28.86522718635097,"rgba(239, 83, 80, 0.5)",1.8353613484216629,28.86522718635097,-0.7329495020192143,6,0.4004629453063282,2.402777671837969,0.0,0.0,0.0,0.0,42.94653965804078,-12.91460132158754,False,False,False,True,True,0.0,0,0.9144196213627933,1.0074638539408702,False,False,False,False,-0.12189466831053895,-0.182980678359376,False,False,False,False,-3423080,-3221182.333084876,False,False,False,False,130717.891393591,False,False,False,False
2025-03-18 00:00:00+00:00,27.73,27.815,27.2748,27.2748,94134,33.33338150699897,33.33894068837177,33.3283244408205,28.927136708543923,,31.91953292493494,30.663267378487376,28.823133897823183,28.47219952828691,27.679506824643294,28.86560189599184,"rgba(239, 83, 80, 0.5)",1.808301258486083,28.86560189599184,-0.6279937541726707,6,0.4034508245256445,2.420704947153867,0.0,0.0,0.0,0.0,45.69769224283518,-10.316467956356334,False,False,False,True,True,0.0,0,0.9215224413880866,1.0104498066663403,False,False,False,False,-0.08234274848632146,-0.13266171342284874,False,False,False,False,-3328946,-3225408.3592384104,False,False,False,False,129283.22898599919,False,False,False,False
2025-03-19 00:00:00+00:00,28.29,28.36,27.53,27.53,89011,33.323090404427205,33.32858829635327,33.317976492406665,28.9207129663518,,31.910934059229852,30.65645412499425,28.820035189807975,28.46782386695344,27.694255263071568,28.87052336168332,#000000,1.8053686404523706,28.87052336168332,-0.32155391905880104,7,0.3784307918007426,2.6490155426051984,0.0,0.0,0.0,0.0,49.03536256045369,-7.196140173258492,True,False,False,False,True,0.0,0,0.9290905990124739,0.9950745517151767,False,False,False,False,0.009133819838060287,-0.06176394679239423,False,False,False,False,-3239935,-3225978.0314251394,False,False,False,False,127703.92588850902,False,False,False,False
2025-03-20 00:00:00+00:00,27.92,28.47,27.73,28.06,126410,33.30848893583919,33.313900265014766,33.30329476397776,28.911543849138088,,31.898724837589153,30.646765203486442,28.815562851374505,28.461469963788183,27.712294597903636,28.874742249152472,"rgba(239, 83, 80, 0.5)",1.7939130112390647,28.874742249152472,-0.5322121213073902,7,0.380191012519849,2.661337087638943,0.0,0.0,0.0,0.0,50.09148472230863,-6.20586320903881,True,False,False,False,True,0.0,0,0.947373804322033,0.988491216011652,False,False,False,False,0.0639371344637205,0.0010865938356631362,False,False,False,False,-3366345,-3231482.618428075,False,False,False,False,127653.1836968028,False,False,False,False
2025-03-21 00:00:00+00:00,27.63,27.99,27.3852,27.65,79195,33.29873994986741,33.304094361969454,33.29349183888168,28.903488072911262,,31.8903821701601,30.639871537776788,28.81145698624943,28.45415888915015,27.710905210228077,28.872469082179435,"rgba(239, 83, 80, 0.5)",1.7453765127250034,28.872469082179435,-0.711863069727922,6,0.387326365256526,2.323958191539156,0.0,0.0,0.0,0.0,49.89976809890386,-6.20586320903881,True,False,False,False,True,0.0,0,0.9514071441206838,0.9820101118557192,False,False,False,False,-0.007077390423749058,-0.002995398294042961,False,False,False,False,-3445540,-3239877.0255485433,False,False,False,False,125752.86276751642,False,False,False,False
2025-03-24 00:00:00+00:00,28.33,28.61,27.85,27.85,100508,33.28771797945191,33.293007009864034,33.2824103885125,28.898266314641287,,31.881326890422958,30.632910947403595,28.808978464373848,28.45195211685431,27.732239892188158,28.758194403173327,#000000,1.703077955503931,28.758194403173327,-0.25142384222020453,6,0.38810921742400545,2.3286553045440326,0.0,0.0,0.0,0.0,51.79549733570036,-4.2961948432014125,True,False,True,False,True,0.0,0,0.9630580725631901,0.9518487268221301,False,False,False,False,0.0864229797703025,0.041713790738129766,False,False,False,False,-3345032,-3244000.7500368357,False,False,False,False,124762.86814918244,False,False,False,False
2025-03-25 00:00:00+00:00,27.24,28.4,27.21,28.18,95305,33.2759716318922,33.28119264556404,33.27059955251809,28.88842953386154,,31.871254766892026,30.6245572571893,28.803887958483603,28.442891984532025,27.728157047613827,28.738446457648717,"rgba(239, 83, 80, 0.5)",1.6766475345032679,28.738446457648717,-0.893715838786985,6,0.3873095937036269,2.3238575622217614,0.0,0.0,0.0,0.0,49.89471835239386,-4.2961948432014125,True,False,False,False,True,0.0,0,0.9755338648880134,0.9459494126555253,False,False,False,False,0.013114749419515884,0.027414270078822824,False,False,False,False,-3440337,-3251700.210819705,False,False,False,False,123607.65763352823,False,False,False,False
2025-03-26 00:00:00+00:00,26.84,27.485,26.71,27.03,95451,33.26300351346047,33.26815085925783,33.25755938920873,28.87411263056145,,31.85978710696801,30.61456350723821,28.79625708143573,28.427511147408172,27.703673148965265,28.712154644169413,"rgba(239, 83, 80, 1.0)",1.64468241683712,28.712154644169413,-1.1383076908973975,5,0.4213244677588984,2.1066223387944922,0.0,0.0,0.0,0.0,47.63657801225292,-4.2961948432014125,True,False,False,False,False,0.0,0,0.9703728630206837,0.9489540388160708,False,False,False,False,-0.10899637291466609,-0.04079105141792163,False,False,False,False,-3535788,-3262840.9084346183,False,False,False,False,122503.47498123301,False,False,False,False
2025-03-27 00:00:00+00:00,26.88,27.06,26.3,27.06,113107,33.24705748463793,33.252115133684576,33.24152466860527,28.855053678287813,,31.845529138678558,30.60192672943488,28.785968079603986,28.406375629073917,27.666429265828512,28.68366756138959,"rgba(239, 83, 80, 1.0)",1.5870965955494163,28.68366756138959,-1.1364573312345891,5,0.42022596275449875,2.1011298137724936,0.0,0.0,0.0,0.0,46.264717412606124,-4.2961948432014125,True,False,False,True,False,0.0,0,0.9700510912688111,0.9565568512332698,False,False,False,False,-0.1823664888031268,-0.11157877011052422,False,False,False,False,-3422681,-3269109.1473195353,False,False,False,False,122134.9857662827,False,False,False,False
2025-03-28 00:00:00+00:00,25.92,26.92,25.66,26.92,113686,33.229685202761274,33.23464665904774,33.224055091944905,28.831062217773333,,31.829657018388076,30.58740981717251,28.772818153204383,28.378421888224572,27.609972506279714,28.647614274894714,"rgba(255, 0, 0, 1.0)",1.5787552743275841,28.647614274894714,-1.7276992319512248,5,0.414074483709524,2.07037241854762,0.0,0.0,0.0,0.0,43.07522863298679,-0.9620994593267298,False,False,False,True,False,0.0,0,0.9524192602620787,0.9603404679067643,False,False,False,False,-0.2526906655695435,-0.18213471784003388,False,False,False,False,-3536367,-3279589.8474246515,False,False,False,False,121803.65299113435,False,False,False,False
2025-03-31 00:00:00+00:00,24.93,25.98,24.91,25.91,315049,33.17595211612872,33.1806227020168,33.17001940886796,28.745200587660623,,31.779265868402263,30.539642305682406,28.724799215432988,28.274614988740552,27.389242411695424,28.526633474896755,"rgba(255, 26, 202, 1.0)",1.5862924420524318,28.526633474896755,-2.2673205643237098,5,0.40470584918588076,2.023529245929404,0.0,0.0,0.0,0.0,39.10158731935067,-4.735148823102492,False,True,False,True,False,0.0,0,0.9369052969371836,0.9741203122807518,False,False,False,False,-0.34282825441539394,-0.26248148612771394,False,False,False,False,-3851416,-3302014.4024276063,False,False,False,False,129381.90189344282,False,False,False,False
2025-04-01 00:00:00+00:00,25.35,25.52,24.52,24.52,202649,33.141151326177734,33.145635758129465,33.135024640503765,28.689937516735963,,31.746554992828443,30.508544058869244,28.693348315928205,28.208416814559605,27.25982852095385,28.460948251290183,"rgba(255, 0, 0, 1.0)",1.5866728518316875,28.460948251290183,-1.960674027855736,5,0.39750548844052924,1.987527442202646,0.0,0.0,0.0,0.0,37.963357891210634,-5.810427607537463,False,True,False,True,False,0.0,0,0.9292722853915434,0.984242011771173,False,False,False,False,-0.34282825441539394,-0.3026548702715539,False,False,False,False,-3648767,-3315612.5435088766,False,False,False,False,132255.1214270333,False,False,False,False
2025-04-02 00:00:00+00:00,26.19,26.32,24.96,24.96,128940,33.12106766395574,33.12544427767774,33.11483140120097,28.662324751764995,,31.728072421801333,30.491469320569205,28.67746010878287,28.176892414029098,27.209313753525898,28.43535487919909,"rgba(239, 83, 80, 1.0)",1.5673613334360763,28.43535487919909,-1.4325700342987713,5,0.3954108245325195,1.9770541226625977,0.0,0.0,0.0,0.0,39.91676260973085,-5.810427607537463,False,True,False,True,False,0.0,0,0.9341544841802508,1.0023913455290598,False,False,False,False,-0.24644299660859637,-0.27454893344007514,False,False,False,False,-3519827,-3323620.953567352,False,False,False,False,132125.11666518886,False,False,False,False
2025-04-03 00:00:00+00:00,25.23,26.24,24.97,25.53,245466,33.081352545706416,33.08551853443755,33.074900060901165,28.60501896193533,,31.691176197331345,30.456939764761557,28.64411389598907,28.110698507800315,27.100808780602318,28.379318454027235,"rgba(255, 26, 202, 1.0)",1.5742908256115113,28.379318454027235,-2.0004680220402897,4,0.4352198281020597,1.740879312408239,0.0,0.0,0.0,0.0,39.214483700428985,-5.810427607537463,False,True,False,True,False,0.0,0,0.9115585718119936,1.0072123776832003,False,False,False,False,-0.25175110658248684,-0.26315002001128096,False,False,False,False,-3765293,-3340941.4259764757,False,False,False,False,136569.85718812264,False,False,False,False
2025-04-04 00:00:00+00:00,23.5,24.55,23.1,24.28,324553,33.017435755257715,33.02127305559738,33.01062985859362,28.491336969503738,,31.629394987312242,30.396089963405807,28.577093030418755,27.972583213121727,26.84156628106809,28.248106006221104,"rgba(255, 26, 202, 1.0)",1.622225009665108,28.248106006221104,-2.92690963209925,4,0.4182852283442242,1.6731409133768969,0.0,0.0,0.0,0.0,36.05111037792204,-7.752829162951777,False,True,False,True,False,0.0,0,0.8767779598887919,1.0312334599802848,False,False,False,False,-0.34282825441539394,-0.3029891372133374,False,False,False,False,-4089846,-3370310.2328009275,False,False,False,False,143941.74514152962,False,False,False,False
2025-04-07 00:00:00+00:00,22.18,23.9286,21.9,22.53,306496,32.95116484093164,32.95466827907903,32.94399308321321,28.366227194315083,,31.564318057867148,30.330773907119976,28.502173947711622,27.819707097285836,26.560110106608438,28.10553086917084,"rgba(255, 26, 202, 1.0)",1.7277098521841912,28.10553086917084,-3.429702540435081,4,0.3955753644254658,1.5823014577018633,0.0,0.0,0.0,0.0,32.4344623448946,-11.220509568919077,False,True,False,True,False,0.0,0,0.8542776643277186,1.0427593698659583,False,False,False,False,-0.34282825441539394,-0.32290869581436565,False,False,False,False,-4396342,-3410546.7726910873,False,False,False,False,150316.42180264613,False,False,False,False
