date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,26.069169211762585,28.178254195275258,0.0,0.0,0.0,0.0,26.64060856817386,"rgba(239, 83, 80, 1.0)",1.0947064767646029,26.64060856817386,-1.1195773425915396,48.34026878167995,6.945183999339328,True,False,False,False,False,0.0,26.5114,27.641699999999997,0,0.9256346578366448,0.9995860927152314,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-37482.0,-34117.64877191331,False,False,False,False,1120.791902988377,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,26.062425799803314,28.173031431725615,0.0,0.0,0.0,0.0,26.629140216368803,"rgba(239, 83, 80, 0.5)",1.1030227019790584,26.629140216368803,-0.8876881814055305,47.78839956668165,6.406991491620005,True,False,False,False,False,0.0,26.457199999999997,27.623450000000002,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-36624.0,-34156.50693048829,False,False,False,False,1116.7176099187895,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,26.040202957173193,28.159659240121623,0.0,0.0,0.0,0.0,26.597794521195823,"rgba(239, 83, 80, 1.0)",1.1173840226413467,26.597794521195823,-1.2509526652185556,44.822312615879845,3.4581708355249106,True,False,False,True,False,0.0,26.393,27.60295,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-38661.0,-34226.344032341185,False,False,False,False,1130.9855539510565,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,26.028914985792607,28.153640293775176,0.0,0.0,0.0,0.0,26.583556961309107,"rgba(239, 83, 80, 1.0)",1.1305019613803375,26.583556961309107,-1.2459571141205847,42.578477413427414,1.1734274318330407,True,False,False,True,False,0.0,26.3288,27.582325,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-39532.0,-34308.60226439791,False,False,False,False,1126.9547701688698,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,25.991955767687188,28.132385408137942,0.0,0.0,0.0,0.0,26.540236793650685,"rgba(239, 83, 80, 1.0)",1.142007786218593,26.540236793650685,-1.1166620832535987,41.77412397839458,0.1689463650142784,False,False,False,True,False,0.0,26.2676,27.562149999999995,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-36396.0,-34340.96501998864,False,False,False,False,1158.1027582282672,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,25.898605714127896,28.10397063227366,0.0,0.0,0.0,0.0,26.443420279811303,"rgba(255, 26, 202, 1.0)",1.2084743937545683,26.443420279811303,-2.6135599530566083,35.319468499927034,-6.1199881897272945,False,False,False,True,False,0.0,26.164499999999997,27.532075,0,0.900223772541793,1.0176385415295508,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-39045.0,-34413.89579487254,False,False,False,False,1181.2174441472089,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,25.835376547178907,28.082025129182533,0.0,0.0,0.0,0.0,26.381596965754845,"rgba(255, 0, 0, 1.0)",1.245478387774966,26.381596965754845,-1.928252621103504,34.554886838482545,-6.9435636076402005,False,True,False,True,False,0.0,26.076900000000002,27.505475,0,0.9023726176584989,1.0143912874367949,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-36810.0,-34451.04469727761,False,False,False,False,1197.5551581914383,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,25.79625360494992,28.066954466147035,0.0,0.0,0.0,0.0,26.34439224975168,"rgba(255, 0, 0, 1.0)",1.2788456295207258,26.34439224975168,-1.833209728863281,34.109688630018496,-7.628784006109683,False,True,False,True,False,0.0,25.9975,27.47845,0,0.9279255667671341,1.0154632420390506,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-35178.0,-34462.315322126015,False,False,False,False,1204.2907371342067,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,25.773990795955402,28.058674792390384,0.0,0.0,0.0,0.0,26.323445496837625,"rgba(255, 0, 0, 1.0)",1.3121406002997833,26.323445496837625,-1.938394022909226,33.22911338821214,-8.832146925376826,False,True,False,True,False,0.0,25.9166,27.4514,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-36034.0,-34486.68252643413,False,False,False,False,1198.8908807445289,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,25.740819075060983,28.046141426327246,0.0,0.0,0.0,0.0,26.292501855724595,"rgba(255, 0, 0, 1.0)",1.3392121255115792,26.292501855724595,-1.8910386244876458,32.54754429591713,-9.901597249506445,False,True,False,True,False,0.0,25.834600000000002,27.425,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-37328.0,-34530.73396013283,False,False,False,False,1200.3654407329857,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,25.666617093512432,28.017854289427127,0.0,0.0,0.0,0.0,26.22414929900423,"rgba(255, 0, 0, 1.0)",1.3701213597855733,26.22414929900423,-1.8824239769591464,31.74202763394392,-11.119095557716378,False,True,False,True,False,0.0,25.7517,27.397675000000003,0,0.915948838423388,1.0167058209344813,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-40188.0,-34618.443511138525,False,False,False,False,1226.0962090937144,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,25.657602391519337,28.014775866804623,0.0,0.0,0.0,0.0,26.215918788396067,"rgba(255, 26, 202, 1.0)",1.4305011343915908,26.215918788396067,-2.496271203528141,28.98371860832495,-14.131945996874258,False,True,False,True,False,0.0,25.6548,27.365,0,0.9033320663879386,1.0038008361839599,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-40460.0,-34709.010278407695,False,False,False,False,1211.3040198054396,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,25.642203215554307,28.009567431078448,0.0,0.0,0.0,0.0,26.201891896439946,"rgba(255, 26, 202, 1.0)",1.4833593721776137,26.201891896439946,-2.4619063761190008,26.84844073257345,-16.457280458904066,False,True,False,True,False,0.0,25.561200000000003,27.3325,0,0.9230092941471991,1.0052750565184623,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-40912.0,-34805.180661688195,False,False,False,False,1199.5318644596189,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,25.347091075247334,27.909141911834737,0.0,0.0,0.0,0.0,25.938278864450428,"rgba(255, 26, 202, 1.0)",1.5396047082474777,25.938278864450428,-2.39560118561132,24.81138526751552,-18.642517231470507,False,True,False,True,False,0.0,25.459600000000002,27.3001,0,0.911392405063291,1.0329113924050628,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-48988.0,-35025.069333600004,False,False,False,False,1306.1437735377642,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,25.239261507873106,27.865918102825276,0.0,0.0,0.0,0.0,25.842833933561195,"rgba(255, 0, 0, 1.0)",1.5692329766912505,25.842833933561195,-1.8625876316492083,27.252343880304437,-18.642517231470507,False,True,False,True,True,0.0,25.374000000000002,27.2711,0,0.9052120910561015,1.0150516233362352,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-45197.0,-35182.773685017055,False,False,False,False,1344.6686762736128,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,25.006253520442847,27.76366298722668,0.0,0.0,0.0,0.0,25.63545950734016,"rgba(255, 0, 0, 1.0)",1.6098284140002859,25.63545950734016,-1.9973926906595063,27.829715702675234,-18.642517231470507,False,True,False,True,True,0.0,25.2841,27.239050000000002,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-54282.0,-35478.88572090826,False,False,False,False,1464.6738130755723,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,24.89071096579352,27.710919555311037,0.0,0.0,0.0,0.0,25.532065574513915,"rgba(255, 0, 0, 1.0)",1.6524909044195515,25.532065574513915,-1.9800808378205557,27.896740910828512,-18.642517231470507,False,True,False,True,True,0.0,25.1899,27.2068,0,0.9041129831516352,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-58816.0,-35840.701446165505,False,False,False,False,1512.2602655860285,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,24.886139722949512,27.708673018263685,0.0,0.0,0.0,0.0,25.527936612416177,"rgba(255, 0, 0, 1.0)",1.6866318133706708,25.527936612416177,-1.8841910766909984,28.4566916645783,-18.642517231470507,False,True,False,True,True,0.0,25.0995,27.174400000000002,0,0.8992841273759566,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-58614.0,-36193.77584234899,False,False,False,False,1491.9461529412838,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,24.88320966186263,27.707288595827137,0.0,0.0,0.0,0.0,25.525302348073385,"rgba(255, 0, 0, 1.0)",1.7270514971691038,25.525302348073385,-1.902260791562087,28.580176728903538,-18.642517231470507,False,True,False,True,True,0.0,25.007799999999996,27.140749999999997,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-58734.0,-36543.23668200249,False,False,False,False,1470.675669949946,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,24.878077057182704,27.704910632247106,0.0,0.0,0.0,0.0,25.520698322456248,"rgba(255, 0, 0, 1.0)",1.7653176908278363,25.520698322456248,-1.9462209778485222,28.273560745528595,-18.642517231470507,False,True,False,True,True,0.0,24.9133,27.108375000000002,0,0.9010725552050474,1.043406940063091,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-58936.0,-36890.41130708772,False,False,False,False,1451.0062797181638,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,24.852226429006308,27.693463864339485,0.0,0.0,0.0,0.0,25.497629367193824,"rgba(255, 26, 202, 1.0)",1.813790702289515,25.497629367193824,-2.0937528031211903,27.146126968061875,-18.642517231470507,False,True,False,True,True,0.0,24.8131,27.074125000000002,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-59859.0,-37246.51345736543,False,False,False,False,1442.8201358465642,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,24.82068348365276,27.679957791606345,0.0,0.0,0.0,0.0,25.469589128255045,"rgba(255, 26, 202, 1.0)",1.866547139834784,25.469589128255045,-2.1695616691542488,25.752484618156178,-19.882260558740363,False,True,False,True,False,0.0,24.710900000000002,27.037675,0,0.8844556324732539,1.0493392070484577,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-60896.0,-37613.17216345278,False,False,False,False,1436.5283507946795,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,24.78857254226901,27.666657821980227,0.0,0.0,0.0,0.0,25.103623744986336,"rgba(255, 26, 202, 1.0)",1.9253862956268233,25.103623744986336,-2.089774791752332,24.110764004605976,-21.664066049884447,False,True,False,True,False,0.0,24.5955,26.998725000000004,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-61864.0,-37989.153990375984,False,False,False,False,1429.2643453560022,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,24.733601068637356,27.642245600452014,0.0,0.0,0.0,0.0,25.07279434593336,"rgba(255, 0, 0, 1.0)",1.9723342552454475,25.07279434593336,-1.8596210739527614,25.14357782726082,-21.664066049884447,False,True,False,True,False,0.0,24.4865,26.95995,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-59966.0,-38329.880285098836,False,False,False,False,1436.531564807847,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,24.73010454745277,27.640658591606286,0.0,0.0,0.0,0.0,25.070301517303356,"rgba(255, 0, 0, 1.0)",2.011032458601739,25.070301517303356,-1.7480083438074037,26.845707808356284,-21.664066049884447,False,True,False,True,True,0.0,24.379900000000003,26.922024999999998,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-59841.0,-38663.3860171128,False,False,False,False,1416.1977420976477,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,24.720781802405952,27.636314321391318,0.0,0.0,0.0,0.0,25.06447533163342,"rgba(255, 0, 0, 1.0)",2.036346173600881,25.06447533163342,-1.6006489338056282,29.6140840882094,-24.49734198287734,False,True,False,True,True,0.0,24.296000000000003,26.887525,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-59490.0,-38986.27925715757,False,False,False,False,1399.683048421715,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,24.682785517634557,27.608821718679376,0.0,0.0,0.0,0.0,25.084515057100027,"rgba(239, 83, 80, 0.5)",2.010975710023998,25.084515057100027,-0.5467570053777064,39.401127575147456,-15.464510022556986,True,False,False,True,True,0.0,24.259,26.864250000000002,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-56467.0,-39257.29818340319,False,False,False,False,1424.8507530973475,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,24.67852779482459,27.601895949083698,0.0,0.0,0.0,0.0,25.09538361865119,"rgba(239, 83, 80, 0.5)",1.9820926310842335,25.09538361865119,-0.5375044546068511,46.49185031133031,-9.353282252382101,True,False,False,False,True,0.0,24.221999999999998,26.841150000000003,0,0.9729441082235669,0.9553815118072856,False,False,False,False,-0.052713157433767886,-0.14581101679175273,False,False,False,False,-55496.0,-39509.06100226515,False,False,False,False,1417.8143073128924,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,24.66652918069585,27.565121763792202,0.0,0.0,0.0,0.0,25.0082424881991,#000000,1.9483052302630857,25.0082424881991,-0.2198025656078932,52.73442281862444,-4.148764164764891,True,False,True,False,True,0.0,24.196199999999997,26.8216,0,0.973033180912182,0.9484113026146085,False,False,False,False,-0.043877455401391444,-0.09484423609657208,False,False,False,False,-49862.0,-39669.57168440058,False,False,False,False,1483.1815273545528,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,24.65808638986402,27.557308830537234,0.0,0.0,0.0,0.0,24.99407654607689,"rgba(239, 83, 80, 0.5)",1.920708936778306,24.99407654607689,-0.712797509222457,53.6717785314912,-3.8191929143185135,True,False,True,False,True,0.0,24.151,26.796125000000004,0,0.9440294219055284,0.9611538903574299,False,False,False,False,-0.11555961047757388,-0.10520192328707298,False,False,False,False,-50819.0,-39842.4310381308,False,False,False,False,1475.0236742172729,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,24.643157212218714,27.54372528636531,0.0,0.0,0.0,0.0,24.972266954480258,"rgba(239, 83, 80, 0.5)",1.8895094053200765,24.972266954480258,-0.7950566164161432,53.84205968459692,-3.8191929143185135,True,False,True,False,True,0.0,24.101999999999997,26.769325000000002,0,0.9467435158501444,0.9644956772334289,False,False,False,False,-0.11533055728068228,-0.11026624028387763,False,False,False,False,-52471.0,-40038.22280498149,False,False,False,False,1477.7674932216562,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,24.6290143579177,27.530719085448055,0.0,0.0,0.0,0.0,24.954092878102827,"rgba(239, 83, 80, 0.5)",1.8570075778370927,24.954092878102827,-0.7803376224186581,54.064155117466385,-3.6175419063848295,True,False,True,False,True,0.0,24.0577,26.742275,0,0.9446882217090073,0.965127020785219,False,False,False,False,-0.11876763425105726,-0.11451693726746745,False,False,False,False,-50884.0,-40206.37438940038,False,False,False,False,1479.46102045853,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,24.621015912015917,27.522457135558504,0.0,0.0,0.0,0.0,24.94543135341448,"rgba(239, 83, 80, 0.5)",1.828406501118824,24.94543135341448,-0.6374027617498288,55.03074057086799,-2.492114683689742,True,False,True,False,True,0.0,24.023699999999998,26.716025,0,0.9417576105686388,0.9616312464101088,False,False,False,False,-0.11166732765170534,-0.1130921324595864,False,False,False,False,-49833.0,-40355.62439886704,False,False,False,False,1472.818213939793,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,24.617853386670816,27.518488909951095,0.0,0.0,0.0,0.0,24.94281907721959,"rgba(239, 83, 80, 0.5)",1.800386152273325,24.94281907721959,-0.6097686742554578,55.9149943820843,-1.3622737043277127,True,False,True,False,True,0.0,23.9936,26.6895,0,0.946909758055269,0.9599816534801051,False,False,False,False,-0.08633027502064416,-0.09971120374011527,False,False,False,False,-49298.0,-40494.26588105515,False,False,False,False,1458.2783966694085,False,False,False,False
