date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_627,aVWAP_OB_bull_533,aVWAP_OB_bull_167,aVWAP_OB_bear_808,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,60.069020939007785,"rgba(239, 83, 80, 1.0)",0.3850872488005765,60.069020939007785,-1.1919920496913083,45.90384350126665,-4.15193128947115,False,True,False,True,False,0.0,60.078500000000005,58.925075,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.0697308572525737,False,False,False,False,-549.0,-686.1863668887793,False,False,False,False,15.02265484491385,False,False,False,False
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,60.069020939007785,"rgba(239, 83, 80, 1.0)",0.38061942165863205,60.069020939007785,-1.2059840168100255,42.09574858528943,4.880758040828226,False,True,False,True,False,0.0,60.0765,58.937349999999995,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.029303395489045463,False,False,False,False,-549.0,-684.0594464718989,False,False,False,False,14.789745467473326,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,60.069020939007785,"rgba(239, 83, 80, 1.0)",0.3760609616092233,60.069020939007785,-1.2206024710556609,39.37568078816284,2.0212546815493653,False,True,False,True,False,0.0,60.0745,58.951025,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.009089664607281344,False,False,False,False,-549.0,-681.9655015653578,False,False,False,False,14.560447088132653,False,False,False,False
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,58.97904253214639,58.71928464330807,57.16756375423044,54.92600223488658,59.93451476793249,55.98625701690948,0.0,0.0,0.0,0.0,59.66463525211962,"rgba(239, 83, 80, 1.0)",0.3776478530330974,59.66463525211962,-1.0714618099104165,35.39662911062431,-2.074305549171875,False,True,False,True,False,0.0,60.0655,58.96315,0,0.9157303370786499,1.0280898876404512,False,False,False,False,-0.10713139473055737,-0.04902086506163801,False,False,False,False,-649.0,-681.4544085178329,False,False,False,False,15.885091319324395,False,False,False,False
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.3794647130736606,59.42801595969211,-0.4691238830883202,32.504797284146136,-5.154089700381633,False,True,False,True,False,0.0,60.051899999999996,58.97437499999999,0,0.9044642857142842,1.2080357142857159,False,False,False,False,-0.21870740554470267,-0.13386413530317035,False,False,False,False,-849.0,-684.0520145873238,False,False,False,False,18.739586027551923,False,False,False,False
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.38126989092942665,59.42801595969211,-0.46690274770493695,30.439203122376014,-7.520882157942076,False,True,False,True,False,0.0,60.0383,58.985324999999996,0,0.8059566787003599,1.2048736462093876,False,False,False,False,-0.2286875803600777,-0.18127585783162403,False,False,False,False,-849.0,-686.609347694497,False,False,False,False,18.4490498100705,False,False,False,False
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.3830635517564833,59.42801595969211,-0.464716517339862,28.96377872111164,-9.416962084502188,False,True,False,True,False,0.0,60.0263,58.99634999999999,0,0.7951263537906123,1.2048736462093876,False,False,False,False,-0.34282825441539394,-0.262052056123509,False,False,False,False,-849.0,-689.1270322263653,False,False,False,False,18.163018030069406,False,False,False,False
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.384845856587986,59.42801595969211,-0.4625643141136736,27.909904148779948,-10.997892868216795,False,True,False,True,False,0.0,60.014300000000006,59.007374999999996,0,0.7787524366471721,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.30244015526945145,False,False,False,False,-849.0,-691.6056828895223,False,False,False,False,17.88142085130864,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.3918789917101352,59.42801595969211,-0.4542625745648179,27.15713659711445,-12.362057798009495,False,True,False,True,False,0.0,60.0023,59.01839999999999,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.32263420484242267,False,False,False,False,-849.0,-694.0459048602273,False,False,False,False,17.6041895202806,False,False,False,False
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.39869249140448015,59.42801595969211,-0.4464994037510247,26.619445488781956,-13.570656315593624,False,True,False,True,False,0.0,59.9903,59.02942499999999,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.33273122962890833,False,False,False,False,-849.0,-696.4482939321617,False,False,False,False,17.331256349423533,False,False,False,False
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.405297432768354,59.42801595969211,-0.43922301327246543,26.2353804114016,-14.661121065051034,False,True,False,True,False,0.0,59.9783,59.04044999999999,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3377797420221511,False,False,False,False,-849.0,-698.8134366618956,False,False,False,False,17.06255470059526,False,False,False,False
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.4117038535922067,59.42801595969211,-0.4323883736789989,25.961048213272775,-15.656022533487842,False,True,False,True,False,0.0,59.966300000000004,59.05147499999999,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34030399821877255,False,False,False,False,-849.0,-701.1419105120987,False,False,False,False,16.798018968803085,False,False,False,False
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.4179208834988694,59.42801595969211,-0.42595612404373306,25.765096643180758,-16.56889927859828,False,True,False,True,False,0.0,59.9543,59.05822499999999,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3415661263170833,False,False,False,False,-849.0,-703.4342839925312,False,False,False,False,16.53758456618598,False,False,False,False
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.4239568544251005,59.42801595969211,-0.4198916890576199,25.625131235972173,-17.408010164475073,False,True,False,True,False,0.0,59.942299999999996,59.064975,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34219719036623863,False,False,False,False,-849.0,-705.6911167988485,False,False,False,False,16.281187906245112,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.429819394294073,59.42801595969211,-0.41416455854552786,25.5251559451089,-18.178695724606904,False,True,False,True,False,0.0,59.9255,59.071225,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3425127223908163,False,False,False,False,-849.0,-707.912959949254,False,False,False,False,16.028766388318832,False,False,False,False
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.4355155069068947,59.42801595969211,-0.4087476952460558,25.453745023063703,-18.884819765981618,False,True,False,True,False,0.0,59.908699999999996,59.077299999999994,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3426704884031051,False,False,False,False,-849.0,-710.100355919033,False,False,False,False,15.780258382298385,False,False,False,False
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.4410516404562655,59.42801595969211,-0.40361704472509025,25.402737221602848,-19.52961200604831,False,True,False,True,False,0.0,59.89189999999999,59.083375,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34274937140924955,False,False,False,False,-849.0,-712.2538387730013,False,False,False,False,15.53560321358058,False,False,False,False
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.44643374658475815,59.42801595969211,-0.398751127247755,25.366303077702238,-20.11612835288761,False,True,False,True,False,0.0,59.8751,59.08945,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34278881291232177,False,False,False,False,-849.0,-714.3739342959005,False,False,False,False,15.294741148253749,False,False,False,False
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.4516673315372643,59.42801595969211,-0.39413069589564487,25.340278689201803,-20.64747358798183,False,True,False,True,False,0.0,59.859399999999994,59.095924999999994,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428085336638579,False,False,False,False,-849.0,-716.4611601207703,False,False,False,False,15.05761337851338,False,False,False,False
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.45675750066531995,59.42801595969211,-0.3897384485921089,25.32168984027292,-21.126881946379438,False,True,False,True,False,0.0,59.8437,59.102399999999996,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428183940396259,False,False,False,False,-849.0,-718.5160258553319,False,False,False,False,14.82416200830387,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.4617089973108757,59.42801595969211,-0.38555878427521756,25.308412091038004,-21.557717548457717,False,True,False,True,False,0.0,59.828,59.108875,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34282332422750994,False,False,False,False,-849.0,-720.539033206412,False,False,False,False,14.59433003918288,False,False,False,False
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,59.42801595969211,#000000,0.46652623691422374,59.42801595969211,-0.3815775954415212,25.298927984441637,-21.9434339984374,False,True,False,True,False,0.0,59.81229999999999,59.11469999999999,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428257893214519,False,False,False,False,-849.0,-722.5306761024366,False,False,False,False,14.368061356404851,False,False,False,False
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,0.0,0.0,0.0,0.0,59.01,#000000,0.4789757747448306,59.01,-0.25053459136618383,21.121823331291928,-26.11032011387196,False,True,False,True,False,0.0,59.78939999999999,59.118725000000005,0,0.7167577413479053,1.217668488160292,False,False,False,False,-0.34282825441539394,-0.34282702186842295,False,False,False,False,-914.0,-725.4991927520111,False,False,False,False,15.153052653204776,False,False,False,False
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,0.0,0.0,0.0,0.0,59.01,#000000,0.49086306598599233,59.01,-0.24446736435334465,18.138177150470707,-28.915117810512452,False,True,False,True,False,0.0,59.76649999999999,59.122749999999996,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428276381419084,False,False,False,False,-914.0,-728.4216858876388,False,False,False,False,14.91812160431788,False,False,False,False
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,0.0,0.0,0.0,0.0,59.01,#000000,0.5022280358558453,59.01,-0.23893528722566393,16.00700130702698,-30.826348248516386,False,True,False,True,False,0.0,59.74360000000001,59.126749999999994,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428279462786512,False,False,False,False,-914.0,-731.2988690521714,False,False,False,False,14.686832897274192,False,False,False,False
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,0.0,0.0,0.0,0.0,59.01,#000000,0.5131053928227275,59.01,-0.2338700814268311,14.484732847424315,-32.15698365060943,False,True,False,True,False,0.0,59.720699999999994,59.131800000000005,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281003470226,False,False,False,False,-914.0,-734.1314447257811,False,False,False,False,14.459130061657538,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,0.0,0.0,0.0,0.0,59.01,#000000,0.5235255313560213,59.01,-0.22921518209279454,13.397398233422413,-33.11391418745079,False,True,False,True,False,0.0,59.6978,59.137024999999994,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281773812083,False,False,False,False,-914.0,-736.9201044974743,False,False,False,False,14.234957502562072,False,False,False,False
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,58.99616867469879,58.753884288516005,57.26611715139986,55.0270052356021,59.46145625692138,56.10138374485598,0.0,0.0,0.0,0.0,59.03916666666666,#000000,0.5288590728337202,59.03916666666666,0.17175338005764382,22.388080968154554,-31.8434805708079,False,True,False,True,True,0.0,59.679700000000004,59.143325000000004,0,0.7286212914485166,1.2294938917975566,False,False,False,False,-0.3010636719579174,-0.32194592466956284,False,False,False,False,-814.0,-738.1151416370483,False,False,False,False,15.5646480839177,False,False,False,False
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,58.99616867469879,58.753884288516005,57.26611715139986,55.0270052356021,59.46145625692138,56.10138374485598,0.0,0.0,0.0,0.0,59.03916666666666,#000000,0.5340258707499616,59.03916666666666,0.17009163471009542,28.809997207248944,-26.35506533655273,False,False,False,True,True,0.0,59.6616,59.14995,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.2911204606113994,False,False,False,False,-814.0,-739.291651069032,False,False,False,False,15.323335710523626,False,False,False,False
