date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,67.915,67.985,67.685,67.92,79519.0,63.66197337333095,66.75630703710968,67.56322691596165,,62.12964967534527,67.3229659215704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,67.92,68.075,67.825,68.015,66110.0,63.67231440253401,66.7625208502604,67.56613543969193,,62.14050824698613,67.31894831379552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,68.015,68.12,67.92,67.935,180644.0,63.70044987679292,66.77945595492203,67.57425744066565,,62.17007529642441,67.31118781531367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,67.605,67.78,67.295,67.435,116241.0,63.71632320072539,66.78581734252568,67.57339692301622,,62.18736090390109,67.29725946167697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,67.43,67.45,67.21,67.395,57458.0,63.72380827917773,66.7882646942215,67.57207506378695,,62.195621282431084,67.39768187223379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,67.395,67.575,67.33,67.515,44949.0,63.72983800732128,66.79057480202546,67.57161670052146,,62.202216970897396,67.39531736872911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.835,47049.0,63.73661883007394,66.79400206028423,67.57255179029852,,62.20948420569989,67.39831311780907,"rgba(239, 83, 80, 1.0)",1,0.13672962683901038,0.13672962683901038,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,67.835,67.915,67.74,67.775,64195.0,63.745937043449274,66.79885452931664,67.57410810766477,,62.21944932416273,67.39978966068585,"rgba(239, 83, 80, 1.0)",1,0.14150403899055233,0.14150403899055233,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,67.775,67.895,67.61,67.855,178048.0,63.77141276589748,66.81176865551491,67.57790317694538,,62.24678882144766,67.39640567759055,"rgba(239, 83, 80, 1.0)",1,0.14663074068040757,0.14663074068040757,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,67.445,67.655,67.275,67.295,106433.0,63.78506821645231,66.81639466567908,67.57611249548721,,62.261896516065065,67.38349617060767,"rgba(239, 83, 80, 1.0)",1,0.15188661522079,0.15188661522079,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,67.295,67.66,67.285,67.41,75828.0,63.79485023935099,66.81988501867346,67.5751832121466,,62.27269630440474,67.37627652635481,"rgba(239, 83, 80, 1.0)",2,0.13863636564723408,0.27727273129446817,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,67.405,67.535,67.305,67.36,35108.0,63.79929787300864,66.82135698150056,67.57457962795183,,62.27763161417579,67.37273931112138,"rgba(239, 83, 80, 1.0)",2,0.1452344484986342,0.2904688969972684,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,67.365,67.445,67.295,67.435,39568.0,63.80428581269106,66.82298324658265,67.57387209820753,,62.28317348249929,67.36885223629373,"rgba(239, 83, 80, 1.0)",2,0.1503682457014076,0.3007364914028152,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,67.435,67.525,67.3,67.305,29503.0,63.80798044073867,66.82415798663422,67.57330495805779,,62.287285732798914,67.36596798935639,"rgba(239, 83, 80, 1.0)",2,0.15262031802088516,0.3052406360417703,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,67.295,67.355,67.135,67.135,185718.0,63.8299745590729,66.82922130965082,67.56681522897327,,62.31216901215272,67.3435012350727,"rgba(239, 83, 80, 1.0)",2,0.15463937976940115,0.3092787595388023,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,67.41,67.565,67.3,67.375,46886.0,63.835816449992166,66.83115839534196,67.56612931667544,,62.31867262231555,67.34029721043973,"rgba(239, 83, 80, 1.0)",3,0.13902069460975677,0.41706208382927035,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,67.37,67.465,66.975,67.33,40999.0,63.84068622175666,66.83238875812894,67.5649246805258,,62.324171599629324,67.41920766630129,"rgba(239, 83, 80, 1.0)",3,0.13955594501656618,0.4186678350496985,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,67.33,67.495,67.16,67.475,73741.0,63.84971667625892,66.8352047336076,67.56361577946804,,62.33427119626296,67.41766948985118,"rgba(239, 83, 80, 1.0)",4,0.13958846948672254,0.5583538779468902,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,67.48,67.49,67.29,67.305,34816.0,63.85394623029927,66.83648761176151,67.56295502235163,,62.339011447373494,67.4154551067652,"rgba(239, 83, 80, 1.0)",4,0.13927453134148043,0.5570981253659217,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,67.305,67.375,67.22,67.35,37652.0,63.858448157900256,66.8377453139401,67.5620807475073,,62.344080236554824,67.41221743366596,"rgba(239, 83, 80, 1.0)",5,0.14458622355475448,0.7229311177737724,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,67.355,67.465,67.285,67.385,176294.0,63.87975559281226,66.8443171770063,67.55909650232586,,62.36797721176951,67.40214537668382,"rgba(239, 83, 80, 1.0)",4,0.1540781062802988,0.6163124251211952,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,68.08,68.25,67.995,68.145,68684.0,63.8897558595624,66.85037786436047,67.56268617361245,,62.37861370512767,67.41262701099586,"rgba(239, 83, 80, 1.0)",5,0.1440526417356576,0.720263208678288,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,68.145,68.395,68.075,68.35,70640.0,63.90033795829261,66.85724339307824,67.56725223424928,,62.389783829908566,67.4240570650976,"rgba(38, 166, 154, 1.0)",6,0.30745729102765834,1.8447437461659502,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,68.35,68.465,68.25,68.28,93719.0,63.91448499042398,66.86662140276776,67.57371334323722,,62.40468448794349,67.43810402289554,"rgba(38, 166, 154, 1.0)",6,0.3100015648236625,1.8600093889419749,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,68.275,68.395,68.125,68.355,60640.0,63.92350820540704,66.87246210471675,67.57761848901525,,62.414221262453694,67.44553518960029,"rgba(38, 166, 154, 1.0)",6,0.311361907561182,1.868171445367092,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,68.355,68.375,68.23,68.28,73821.0,63.93445100974039,66.87952462058644,67.58233744268699,,62.42579593554956,67.45383660978747,"rgba(38, 166, 154, 1.0)",6,0.3125521046973699,1.8753126281842194,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,68.275,68.465,68.245,68.29,163150.0,63.95865307549821,66.8953033018104,67.59309892159762,,62.4513819405226,67.47117560138577,"rgba(38, 166, 154, 1.0)",6,0.3130811673252293,1.8784870039513757,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,68.56,68.65,68.31,68.34,56698.0,63.967192393327956,66.9010825845065,67.59726241782658,,62.460372078545916,67.60520534260651,"rgba(38, 166, 154, 1.0)",6,0.3130732820345222,1.8784396922071334,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,68.34,68.4,68.245,68.335,50918.0,63.97465095734654,66.9058770752787,67.60049389631077,,62.46827895925402,67.60699686099181,"rgba(38, 166, 154, 1.0)",6,0.31315469875490537,1.878928192529432,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,68.335,68.335,68.175,68.225,30056.0,63.978959257444465,66.90853026693411,67.6021749655716,,62.47287133238389,67.60751293541536,"rgba(38, 166, 154, 1.0)",6,0.3129627829386234,1.8777766976317403,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,68.225,68.25,68.075,68.155,48184.0,63.98571070323767,66.91249270911761,67.60449778811864,,62.480110145311876,67.60743511531271,"rgba(38, 166, 154, 1.0)",6,0.31284872155025417,1.877092329301525,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,68.155,68.18,67.96,68.085,60399.0,63.993971252730354,66.91708833761723,67.60694091268999,,62.48902266222224,67.70837819793367,"rgba(38, 166, 154, 1.0)",6,0.31208649187504367,1.872518951250262,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,68.085,68.185,68.01,68.055,124790.0,64.01096769028796,66.92653669437438,67.61199757979092,,62.50737445196022,67.70953094785565,"rgba(38, 166, 154, 1.0)",6,0.3113809849274732,1.8682859095648392,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,68.2,68.305,68.02,68.1,49692.0,64.01779287477298,66.93044417746958,67.6142269338878,,62.514724851738265,67.71173387692332,"rgba(38, 166, 154, 1.0)",6,0.3112992870201431,1.8677957221208585,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,68.105,68.395,68.045,68.385,48045.0,64.02458309873462,66.93461159254895,67.61690502116379,,62.521981383385544,67.71649910136526,"rgba(38, 166, 154, 1.0)",6,0.31177583502551726,1.8706550101531034,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,68.395,68.615,68.355,68.585,42083.0,64.03085241858507,66.93889952411689,67.62009379015578,,62.528590638654016,67.72435284690033,"rgba(38, 166, 154, 1.0)",6,0.3128535685348431,1.8771214112090586,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,68.585,68.615,68.48,68.535,35699.0,64.03618653585009,66.942576102236,67.62285598511376,,62.53420921056892,67.73065798739302,"rgba(38, 166, 154, 1.0)",6,0.31368535368988887,1.882112122139333,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,68.535,68.55,68.415,68.455,37899.0,64.04174785746376,66.94629098211374,67.62554874202777,,62.54009320855953,67.73581527439201,"rgba(38, 166, 154, 1.0)",6,0.3148301852198568,1.8889811113191408,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,68.455,68.485,68.26,68.355,137847.0,64.06137451792898,66.95871879197463,67.63398633363137,,62.56101364585888,67.74737918531719,"rgba(38, 166, 154, 1.0)",6,0.31585556648264346,1.8951333988958607,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,68.345,68.54,68.165,68.425,63665.0,64.07040004950804,66.96442573570098,67.63787104646461,,62.57064172948007,67.75233950378302,"rgba(38, 166, 154, 1.0)",6,0.31705062428742403,1.9023037457245442,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,68.425,68.46,68.165,68.225,51498.0,64.07751550430734,66.96870565632858,67.64059051381982,,62.57828168036326,67.75480783033342,"rgba(38, 166, 154, 1.0)",6,0.3173634703367472,1.9041808220204834,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,68.225,68.415,68.165,68.365,63016.0,64.08625507383493,66.97403042492348,67.64404961965937,,62.58765435734604,67.75829338562559,"rgba(38, 166, 154, 1.0)",6,0.3173077728238534,1.9038466369431206,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,68.36,68.51,68.235,68.32,54830.0,64.09390171805981,66.97876651823664,67.64720835344949,,62.59584139101891,67.76179404237199,"rgba(38, 166, 154, 1.0)",6,0.31731773479871184,1.903906408792271,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,68.325,68.415,68.285,68.365,42324.0,64.0997855544902,66.98240021370088,67.64962749189935,,62.60214519165822,67.76441580941632,"rgba(38, 166, 154, 1.0)",6,0.31964248245376586,1.9178548947225953,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,68.365,68.395,68.075,68.155,144375.0,64.11904713136187,66.99334316490352,67.6560663618554,,62.62299959890885,67.7680832125883,"rgba(38, 166, 154, 1.0)",6,0.3213827211448443,1.9282963268690656,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,68.35,68.73,68.26,68.705,112690.0,64.13525684801986,67.00421751843469,67.66416967867842,,62.6402023176311,67.77967628002692,"rgba(38, 166, 154, 1.0)",6,0.3223664854245845,1.9341989125475072,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,68.705,68.83,68.55,68.765,79001.0,64.14693274536954,67.01247573452362,67.67069654275556,,62.652506786923134,67.90790475846327,"rgba(38, 166, 154, 1.0)",6,0.3225048164113979,1.9350288984683872,0.0,1.0,68.83,864.0
2025-07-23 16:00:00+00:00,68.745,68.8,68.515,68.575,28897.0,64.1511095076647,67.01532672832992,67.67287105867081,,62.65693214773483,67.90964794738088,"rgba(38, 166, 154, 1.0)",6,0.3239802157143039,1.9438812942858235,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,68.575,68.63,68.445,68.455,23644.0,64.1544298106433,67.01747918322317,67.67442081132354,,62.66047553278569,67.90975966978232,"rgba(38, 166, 154, 1.0)",6,0.3280981156512956,1.9685886939077735,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,68.455,68.565,68.44,68.515,34391.0,64.15924659513753,67.02059199082014,67.67665581199127,,62.66561892211463,67.91065743397361,"rgba(38, 166, 154, 1.0)",6,0.32938084911058113,1.9762850946634867,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,68.515,68.615,68.39,68.615,117611.0,64.17576453976736,67.03137616771338,67.68451255943154,,62.683240181428296,67.9177296526053,"rgba(38, 166, 154, 1.0)",6,0.32966031408618485,1.977961884517109,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,67.985,68.255,67.955,68.165,106805.0,64.1892411083507,67.03837997099247,67.68812301191896,,62.69802365184549,67.98251843758506,"rgba(38, 166, 154, 1.0)",7,0.2974824194472405,2.0823769361306836,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,68.165,68.29,68.13,68.245,42897.0,64.19476027069824,67.04141578836732,67.68987368897015,,62.70404403812977,67.98317230102722,"rgba(38, 166, 154, 1.0)",7,0.2996427936136568,2.0974995552955975,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,68.245,68.275,68.165,68.205,35971.0,64.19936905298958,67.04393515975782,67.69131458335879,,62.70907619929614,67.98327278211968,"rgba(38, 166, 154, 1.0)",7,0.30131503366447465,2.1092052356513227,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,68.205,68.295,68.095,68.21,32738.0,64.20353879779672,67.0461894616171,67.69258175103602,,62.713635643239144,67.98306010367476,"rgba(38, 166, 154, 1.0)",7,0.303179046914619,2.122253328402333,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,68.205,68.465,68.2,68.4,68018.0,64.21250924815789,67.05147053790394,67.69599247745204,,62.72335133505093,67.98724677609843,"rgba(38, 166, 154, 1.0)",7,0.30318303707116645,2.1222812594981653,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,68.395,68.59,68.265,68.295,116266.0,64.22785764019335,67.06059377315846,67.70198914573128,,62.739964672082905,67.99390380980478,"rgba(38, 166, 154, 1.0)",7,0.30314422641623856,2.1220095849136698,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,68.225,68.585,68.185,68.575,91054.0,64.23998591125286,67.0679986880751,67.70705398960088,,62.75305658043013,68.0001419344924,"rgba(38, 166, 154, 1.0)",7,0.3031594741348197,2.1221163189437378,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,68.575,68.665,68.495,68.6,59689.0,64.24815875430438,67.07329232006035,67.7109496935752,,62.76181389941786,68.00632994324953,"rgba(38, 166, 154, 1.0)",7,0.3030374613620501,2.121262229534351,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,68.605,68.695,68.545,68.68,27436.0,64.25195114750944,67.07579848761104,67.71283715020638,,62.765867155346086,68.00943794300966,"rgba(38, 166, 154, 1.0)",7,0.302727950996314,2.119095656974198,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,68.675,68.695,68.565,68.675,27587.0,64.25576215254652,67.07831840644207,67.71473747116885,,62.769940551427354,68.0124903737504,"rgba(38, 166, 154, 1.0)",7,0.3025964850386912,2.118175395270838,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,68.675,68.705,68.595,68.655,23792.0,64.25904857517467,67.08049440254962,67.71638186380173,,62.77345304233718,68.01508460953,"rgba(38, 166, 154, 1.0)",7,0.3048262517618993,2.1337837623332954,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,68.655,68.815,68.63,68.7,121999.0,64.27606542731986,67.09200441801671,67.72528888564445,,62.79159179395184,68.12198754682841,"rgba(38, 166, 154, 1.0)",7,0.30836260055830383,2.158538203908127,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,67.79,67.96,67.44,67.465,205516.0,64.29745082643406,67.09821391400324,67.72375498062995,,62.81630467261539,68.05593348092864,"rgba(239, 83, 80, 1.0)",7,0.30878785827553407,2.1615150079287386,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,67.465,67.645,67.37,67.565,106537.0,64.30811576578316,67.10080202997955,67.7222541164668,,62.828764964732706,68.05524761147534,"rgba(239, 83, 80, 1.0)",8,0.3981313409117786,3.185050727294229,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,67.565,67.655,67.535,67.645,41298.0,64.31233968138243,67.10199546683758,67.72192862861338,,62.833664431825156,68.0501646179438,"rgba(239, 83, 80, 1.0)",8,0.40121226575891356,3.2096981260713084,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.645,67.74,67.575,67.74,51863.0,64.31774646092407,67.10370084975581,67.72179263501974,,62.839897315049534,68.04573458627752,"rgba(239, 83, 80, 1.0)",9,0.371541857941317,3.3438767214718528,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,64.3228277802223,67.10534096509973,67.72172911621479,,62.84574894429476,68.04173044089501,"rgba(239, 83, 80, 1.0)",9,0.37578130823524475,3.382031774117203,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,64.33501666745155,67.11001733708338,67.72274086867834,,62.85962178252132,68.03898449788694,"rgba(239, 83, 80, 1.0)",9,0.38164995406842367,3.434849586615813,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,64.35199707835325,67.11980221563955,67.72920330286439,,62.878197008302614,68.06012330630197,"rgba(239, 83, 80, 1.0)",9,0.3888443815158673,3.499599433642806,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,64.36368839746706,67.12674017160383,67.73397863149039,,62.890947485206674,68.07280977747868,"rgba(38, 166, 154, 1.0)",10,0.41544365528720206,4.154436552872021,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,68.455,68.515,68.305,68.515,65198.0,64.37179937752293,67.13146641997925,67.73716721045254,,62.8998178940327,68.07988601403173,"rgba(38, 166, 154, 1.0)",10,0.42381038451778963,4.238103845177896,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,64.37956047587929,67.13595910711845,67.74017966434398,,62.90831586060247,68.08588269179262,"rgba(38, 166, 154, 1.0)",10,0.43323211083924046,4.332321108392405,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,64.38453338229932,67.13836852747335,67.7413988432982,,62.913874524606435,68.08623856716967,"rgba(38, 166, 154, 1.0)",10,0.43794783010731547,4.379478301073155,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,64.40240951047286,67.14584527726312,67.74401389842218,,62.9341546082609,68.07999748831206,"rgba(38, 166, 154, 1.0)",10,0.4426838720990367,4.426838720990367,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,64.41746343968519,67.1536796555326,67.74858975001789,,62.95088083269646,68.0848177972067,"rgba(38, 166, 154, 1.0)",10,0.44614013262150215,4.461401326215022,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,64.42260441611802,67.1564466573166,67.75029762688243,,62.95657389943742,68.08692856173833,"rgba(38, 166, 154, 1.0)",11,0.44627163124214514,4.908987943663597,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,64.4310271166855,67.16110443996898,67.7532907092788,,62.96587418940661,68.09100006063878,"rgba(38, 166, 154, 1.0)",11,0.44987044555489075,4.9485749011037985,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,64.438889161937,67.16554687172348,67.75623472927748,,62.97453588935879,68.09520337882627,"rgba(38, 166, 154, 1.0)",11,0.4546014618806345,5.00061608068698,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,64.44982151761174,67.1708469167344,67.75901665866525,,62.98679999342654,68.0960667215823,"rgba(38, 166, 154, 1.0)",11,0.45497409292253166,5.004715022147848,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,64.46412558104439,67.17747869652332,67.7622259804637,,63.00293299251281,68.09572602731167,"rgba(38, 166, 154, 1.0)",12,0.42734368225826785,5.128124187099214,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,64.47481891426467,67.18474851157288,67.76811798562595,,63.01443296448364,68.18036349176109,"rgba(38, 166, 154, 1.0)",13,0.42180344782608137,5.483444821739058,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,64.48250682827685,67.18961902398397,67.77182365035657,,63.02279126858909,68.18278191008102,"rgba(38, 166, 154, 1.0)",13,0.42202000871573647,5.486260113304574,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,64.48825880783065,67.19292783470135,67.7740961974811,,63.029129409683165,68.18181596091685,"rgba(38, 166, 154, 1.0)",13,0.42347861905581213,5.505222047725558,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,64.49340489291264,67.19542392863102,67.77543627861111,,63.03491642089789,68.17711620564454,"rgba(38, 166, 154, 1.0)",13,0.42482776023854146,5.522760883101039,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,64.5001445264361,67.1984725524761,67.7768665861845,,63.04255289570348,68.17124013109724,"rgba(38, 166, 154, 1.0)",13,0.42618143926734214,5.540358710475448,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,64.52294757283461,67.20861464423413,67.78149702775136,,63.06845799530251,68.1601039323957,"rgba(38, 166, 154, 1.0)",13,0.42856386166698207,5.571330201670767,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,66.64,67.135,66.515,67.055,79405.0,64.52846884287003,67.20737038875787,67.7771146707957,66.90166666666667,63.07566626208928,68.09607527158794,"rgba(239, 83, 80, 1.0)",14,0.40198015315230456,5.627722144132264,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,67.06,67.325,66.955,67.325,75600.0,64.53436327798906,67.2073484604964,67.77439864318082,67.04798452738085,63.0830401197485,68.08627237403041,"rgba(239, 83, 80, 1.0)",14,0.4016911971482295,5.623676760075213,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,64.54028039924498,67.2070754870771,67.77131283362748,67.07825157699499,63.090512142478,68.07060598510154,"rgba(239, 83, 80, 1.0)",14,0.401191168389951,5.616676357459314,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,64.54622860962321,67.20616733227894,67.76728500810275,67.05539793563982,63.098191210862076,68.04995928011199,"rgba(239, 83, 80, 1.0)",14,0.40232435746506706,5.632541004510939,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,64.55149525233283,67.20568707416975,67.76421303350249,67.05871810905026,63.104914394632814,68.0357266005434,"rgba(239, 83, 80, 1.0)",14,0.3970264221288808,5.558369909804331,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,64.56422777417946,67.20471429718275,67.75711479855087,67.06941431854136,63.121143298811226,68.00533796553515,"rgba(239, 83, 80, 1.0)",14,0.3966594075819903,5.553231706147864,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,64.57453808799457,67.20970012581469,67.75993254509673,67.24177839681776,63.13281864210075,68.01870184187875,"rgba(239, 83, 80, 1.0)",14,0.4012588266848657,5.617623573588119,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,64.58061588949033,67.21261245373405,67.7615599659201,67.32121149484186,63.1397113356433,68.02517534971955,"rgba(239, 83, 80, 1.0)",15,0.4074970756446882,6.112456134670323,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,64.58713920546235,67.21591531102509,67.76357234372789,67.39869459066843,63.14706619870563,68.032449660314,"rgba(38, 166, 154, 1.0)",15,0.41074889373096596,6.16123340596449,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,64.59054804646763,67.21762119578453,67.76459619878108,67.43418137840938,63.15091583186133,68.03585648223911,"rgba(38, 166, 154, 1.0)",15,0.41500740162526867,6.22511102437903,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,64.60282675776,67.22306491944015,67.76726422349455,67.52525682982206,63.164970872417534,68.04288666325324,"rgba(38, 166, 154, 1.0)",15,0.4151536623613318,6.227304935419976,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,64.61979960882879,67.23183719668097,67.77281380074567,67.64669008373312,63.18409071523368,68.05755931709409,"rgba(38, 166, 154, 1.0)",15,0.41350082043631203,6.202512306544681,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,64.62665387179449,67.234374482749,67.7735899210673,67.66589259244313,63.192080864560765,68.05751212027255,"rgba(38, 166, 154, 1.0)",15,0.4130460919080898,6.195691378621347,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,64.63064761830925,67.23566413909836,67.77376917658363,67.67233482251588,63.19678800699709,68.05646359298603,"rgba(38, 166, 154, 1.0)",16,0.42158968895047866,6.7454350232076585,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,64.63229337514841,67.23624909225082,67.77392220086755,67.67593010045883,63.1987141157523,68.05631308535166,"rgba(38, 166, 154, 1.0)",16,0.42150488484366166,6.744078157498587,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,67.955,67.985,67.785,67.915,25504.0,64.63464518179916,67.23705834508378,67.77410263465453,67.68039383531547,63.20147399988194,68.05595724747403,"rgba(38, 166, 154, 1.0)",16,0.42145437048489165,6.743269927758266,0.0,0.0,0.0,0.0
