date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,15.012421193247143,15.418630078041831,14.763104422365007,"rgba(38, 166, 154, 1.0)",1.2011794129030076,14.763104422365007,-0.5312315674998441,62.85683268574874,6.868238974640214,True,False,True,False,True,0.0,14.2107,15.28015,0.0,0.0,0.0,0.0,0,0.9810584958217269,0.9707520891364899,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,-20208.0,-46585.41360366557,False,False,False,False,5779.321640900699,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,15.010664816628989,15.416381537868963,14.768737627307878,"rgba(38, 166, 154, 1.0)",1.1830340745818166,14.768737627307878,-0.07500851346081973,65.4561797760208,8.665254614011744,True,False,True,False,True,0.0,14.199499999999999,15.275,0.0,0.0,0.0,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,-16358.0,-46116.77153229091,False,False,False,False,5749.409677475882,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,15.00934516939903,15.414188289362526,14.775420891596289,"rgba(38, 166, 154, 1.0)",1.1651636392826297,14.775420891596289,0.10691983872789979,68.23551677369261,11.619065535166271,True,False,True,False,True,1.4689509604293285,14.193200000000001,15.27105,0.0,0.0,0.0,0.0,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,-12077.0,-45589.02313644144,False,False,False,False,5726.643635964628,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,15.009276401931963,15.411926382884587,14.786728930974107,"rgba(38, 166, 154, 1.0)",1.1487152321984424,14.786728930974107,0.24224547670820903,70.8116069692952,14.3138680717786,True,False,True,False,True,2.8047717781856107,14.189099999999998,15.27065,0.0,0.0,0.0,0.0,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,-5921.0,-44974.01502579894,False,False,False,False,5733.30032377913,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,15.010745028471389,15.410759756600152,14.79769385016093,"rgba(38, 166, 154, 1.0)",1.1326700576335094,14.79769385016093,0.39932736527358526,73.2865806850503,16.877229870105083,True,False,True,False,True,4.274759100624685,14.1878,15.271075000000002,0.0,0.0,0.0,0.0,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,-684.0,-44287.34812617415,False,False,False,False,5725.605745115888,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,15.012985166164075,15.409697721843232,14.810355023712962,"rgba(38, 166, 154, 1.0)",1.1201056578219413,14.810355023712962,0.3746476712768716,74.64006833806567,18.408311163262425,True,False,True,False,True,4.09709575962037,14.189400000000001,15.270850000000001,0.0,0.0,0.0,0.0,0,0.9877680043980207,0.962341946124244,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,-6760.0,-43705.52877538075,False,False,False,False,5731.038214183859,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,15.013907373223207,15.407002288332858,14.824681579605024,"rgba(38, 166, 154, 0.75)",1.1092261648035195,14.824681579605024,0.12199353449163063,71.74608049265304,18.408311163262425,True,False,True,False,False,1.7283076942643838,14.185,15.269025000000001,0.0,0.0,0.0,0.0,0,0.988201399368912,0.9576073535464398,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,-15794.0,-43272.79189514229,False,False,False,False,5782.246924041474,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,15.01580452195253,15.407188370540169,14.830082122923837,"rgba(38, 166, 154, 0.75)",1.101784723336014,14.830082122923837,0.6443344711902095,72.79485971632111,18.408311163262425,True,False,True,False,False,6.241952286287177,14.193499999999998,15.269975000000002,0.0,0.0,0.0,0.0,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,-13628.0,-42813.18271847342,False,False,False,False,5726.181080257885,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,15.018302391175848,15.40750310995584,14.83683023277943,"rgba(38, 166, 154, 0.75)",1.0946138897198447,14.83683023277943,0.592144657863296,72.8141243419846,18.408311163262425,True,False,True,False,False,5.760560052751508,14.1964,15.270349999999999,0.0,0.0,0.0,0.0,0,0.9865817294659802,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,-16304.0,-42402.18763756686,False,False,False,False,5678.8914511066,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,15.020914756319652,15.407795811487864,14.843922518556736,"rgba(38, 166, 154, 0.75)",1.0875891679298022,14.843922518556736,0.6262267973298018,73.02422178325835,18.408311163262425,True,False,True,False,False,6.0636963540098385,14.2019,15.268925,0.0,0.0,0.0,0.0,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,-13365.0,-41951.99868194566,False,False,False,False,5636.412513880141,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,15.024484871848005,15.408520965828835,14.852281051720785,"rgba(38, 166, 154, 0.75)",1.0785211262742431,14.852281051720785,0.8323610232656168,74.23731240906234,19.419941405930828,True,False,True,False,False,7.753554256295121,14.209200000000001,15.268225,0.0,0.0,0.0,0.0,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,-10265.0,-41460.72738455115,False,False,False,False,5597.088288858743,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,15.02610610176422,15.4089250987304,14.855773388409409,"rgba(38, 166, 154, 1.0)",1.0729484803295466,14.855773388409409,0.9033300567170767,75.3842716804525,20.87693146014331,True,False,True,False,True,8.30960973296045,14.2142,15.267525000000001,0.0,0.0,0.0,0.0,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,-9067.0,-40958.49905300773,False,False,False,False,5528.885369651631,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,15.03972290351362,15.412570572066628,14.883645531921601,"rgba(38, 166, 154, 1.0)",1.0661408599867916,14.883645531921601,0.9064041200806902,76.268286784427,22.05125836353902,True,False,True,False,True,8.496654237181456,14.2225,15.2672,0.0,0.0,0.0,0.0,0,0.9943143359956682,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,522.0,-40315.39054055799,False,False,False,False,5591.8328833004425,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,15.042558905267203,15.413344184748523,14.88928329431922,"rgba(38, 166, 154, 1.0)",1.057680510864744,14.88928329431922,0.9130514326024824,76.88396370583615,22.959848281272343,True,False,True,False,True,8.534697748758191,14.232999999999999,15.26685,0.0,0.0,0.0,0.0,0,0.9966229906794545,0.9312440902336891,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,2539.0,-39650.98138489042,False,False,False,False,5536.409117667877,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,15.043341832780522,15.413552591709646,14.89084928941838,"rgba(38, 166, 154, 1.0)",1.0448816821677818,14.89084928941838,0.8844548874321485,76.47793360413914,22.959848281272343,True,False,True,False,True,8.146418162050917,14.2402,15.266175,0.0,0.0,0.0,0.0,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,1962.0,-39005.8188827991,False,False,False,False,5459.519053828065,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,15.044665188946098,15.413898625754348,14.893508863230135,"rgba(38, 166, 154, 1.0)",1.0293378086538787,14.893508863230135,0.8612246915608561,75.45203614865868,22.959848281272343,True,False,True,False,True,7.80277750929595,14.248099999999999,15.2685,0.0,0.0,0.0,0.0,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,963.0,-38386.14727221307,False,False,False,False,5390.363719660188,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,15.046657097070767,15.414343968147595,14.897729865291016,"rgba(38, 166, 154, 0.75)",1.029475585908683,14.897729865291016,0.7695861325450218,72.81774342049486,26.177977931633464,True,False,True,False,False,6.914456499760881,14.252900000000002,15.270074999999999,0.0,0.0,0.0,0.0,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,-790.0,-37803.26126799271,False,False,False,False,5333.970483696463,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,15.050151195451503,15.415133254551478,14.905044918513493,"rgba(38, 166, 154, 0.75)",1.029044418095963,14.905044918513493,0.7870943831415593,71.32445846621158,24.684645972106296,True,False,True,False,False,7.120867451348218,14.260299999999999,15.272,0.0,0.0,0.0,0.0,0,0.9856967715570086,0.9480997139354311,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,2295.0,-37181.5827987215,False,False,False,False,5299.102724259308,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,15.058291652946798,15.417199124102734,14.921132661500828,"rgba(38, 166, 154, 0.75)",1.029722047688375,14.921132661500828,0.8583552624549194,71.27473941307896,24.505461240695055,True,False,True,False,False,7.8684870665814906,14.2698,15.2742,0.0,0.0,0.0,0.0,0,0.987322791712105,0.9471101417666306,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,8919.0,-36466.845080911866,False,False,False,False,5319.643767294047,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,15.073582207423177,15.422096688025158,14.992456697634822,"rgba(38, 166, 154, 0.75)",1.032361859528457,14.992456697634822,0.9178402840240331,72.50373869870833,24.505461240695055,True,False,True,False,False,8.981437066125903,14.281299999999998,15.277975,0.0,0.0,0.0,0.0,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,18519.0,-35614.35135872718,False,False,False,False,5386.0058794290235,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,15.082797056057904,15.425082692377124,15.00782261735278,"rgba(38, 166, 154, 1.0)",1.0383033327553441,15.00782261735278,1.0229933287688888,74.36281893905986,24.505461240695055,True,False,True,False,True,10.039669223067555,14.298900000000001,15.283175000000002,0.0,0.0,0.0,0.0,0,0.9836729186344626,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,24466.0,-34682.873043087995,False,False,False,False,5394.70346269369,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,15.086356451995314,15.42628694122932,15.014076397358629,"rgba(38, 166, 154, 1.0)",1.0444092127148474,15.014076397358629,1.001449996714014,75.32460475101064,22.20748557280413,True,False,True,False,True,9.932807802881598,14.351199999999999,15.288800000000002,0.0,0.0,0.0,0.0,0,0.9872490504612049,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,22289.0,-33799.58818970678,False,False,False,False,5344.81658730309,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,15.087397264105544,15.42660165026177,15.015544598496348,"rgba(38, 166, 154, 0.75)",1.0511293926058973,15.015544598496348,0.774838385486018,70.39649587055511,23.86408828358863,True,False,True,False,False,7.499742677955847,14.398299999999999,15.29375,0.0,0.0,0.0,0.0,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,21515.0,-32941.99767513768,False,False,False,False,5273.951213856531,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,15.088762505211914,15.42701029473921,15.01746184213022,"rgba(38, 166, 154, 0.75)",1.0571392980565701,15.01746184213022,0.7780792553847177,67.2487857288238,21.116748329798398,True,False,True,False,False,7.58542242148534,14.445500000000003,15.298875,0.0,0.0,0.0,0.0,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,22550.0,-32081.65662591074,False,False,False,False,5208.23103999829,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,15.096541368247559,15.4294206538942,15.029259335450673,"rgba(38, 166, 154, 0.75)",1.0647933945010246,15.029259335450673,0.8928874554061788,66.9925663544396,20.98766930909592,True,False,True,False,False,8.786093095460924,14.494399999999999,15.305050000000001,0.0,0.0,0.0,0.0,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,28265.0,-31146.049546439255,False,False,False,False,5216.087923099091,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,15.098428502811137,15.429459887836275,15.037680346902764,"rgba(38, 166, 154, 0.5)",1.0647134792012518,15.037680346902764,0.24167971771173305,57.11735754919313,12.021547092544147,False,False,True,False,False,1.944111018925284,14.533,15.307174999999999,0.0,0.0,0.0,0.0,0,0.9681503198294245,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,24870.0,-30277.58366199834,False,False,False,False,5187.854001810733,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,15.099610340177772,15.429451509099245,15.037700371273537,#000000,1.066312235596978,15.037700371273537,0.3679031484683586,52.38158757422261,8.145001950101246,False,True,False,False,False,3.124454129667452,14.573599999999999,15.309225000000001,0.0,0.0,0.0,0.0,0,0.9695963887413701,0.9514073287307485,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,27136.0,-29387.450581967358,False,False,False,False,5142.553939767156,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,15.100832872911315,15.42956995473439,15.039952619403536,#000000,1.0693115660205244,15.039952619403536,0.47698668639171427,50.77165283433101,7.015428001981334,False,True,False,False,False,4.162549758067637,14.610800000000001,15.311124999999999,0.0,0.0,0.0,0.0,0,0.981933396251854,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,29030.0,-28481.753673719802,False,False,False,False,5092.188762406425,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,15.101500081336097,15.42963705198558,15.041067547674894,"rgba(239, 83, 80, 1.0)",1.071518741980025,15.041067547674894,0.4422997319200803,49.28648256279766,5.736454657629189,False,True,False,True,False,3.8237259737915927,14.652000000000001,15.313125,0.0,0.0,0.0,0.0,0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,28000.0,-27606.067570251278,False,False,False,False,5029.2090916714415,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,15.103409241441405,15.429949789741695,15.045242979267364,#000000,1.074129557505214,15.045242979267364,0.5025064406441647,49.284816136152145,5.6089220232509405,False,True,False,False,False,4.440060130610956,14.701199999999998,15.315600000000002,0.0,0.0,0.0,0.0,0,0.984848484848485,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,30520.0,-26704.888228076838,False,False,False,False,4990.3066251339,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,15.106766596455072,15.430351234874845,15.050370996667885,"rgba(239, 83, 80, 1.0)",1.077091616972016,15.050370996667885,0.4313737067588625,48.32261637626387,4.409423630918589,False,True,False,True,False,3.7442769741745856,14.740400000000001,15.31845,0.0,0.0,0.0,0.0,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,25470.0,-25895.975232292698,False,False,False,False,4991.232103813994,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,15.106766596455072,15.430351234874845,15.050370996667885,"rgba(239, 83, 80, 1.0)",1.0798463896431127,15.050370996667885,0.4302732386646905,47.68114986967169,3.4367603600352297,False,True,False,True,False,3.7442769741745856,14.786100000000001,15.322375,0.0,0.0,0.0,0.0,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,25470.0,-25099.603523264905,False,False,False,False,4913.84866034401,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,15.106766596455072,15.430351234874845,15.050370996667885,"rgba(239, 83, 80, 1.0)",1.0829398301271014,15.050370996667885,0.4290441540760241,47.25350553194357,2.609690107319018,False,True,False,True,False,3.7442769741745856,14.8302,15.326074999999998,0.0,0.0,0.0,0.0,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,25470.0,-24315.578662439093,False,False,False,False,4837.664960183637,False,False,False,False
