date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,20.02038923054217,,20.837637815674494,20.587533299170666,"rgba(239, 83, 80, 1.0)",0.4398602153060209,20.587533299170666,-1.1311168454380909,36.37599845414724,-7.357065980064071,False,True,False,True,False,0.0,20.942600000000002,19.53575,0.0,0.0,0.0,0.0,0,0.986060825488776,0.957096307023896,False,False,False,False,0.1277936207325996,0.16524614748338506,False,False,False,False,69217.0,22519.28982819993,False,False,False,False,6808.843909950821,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,20.020462814577584,,20.768406987337162,20.56823924717277,"rgba(239, 83, 80, 1.0)",0.44219151205488255,20.56823924717277,-1.3528962697468518,31.66201902810531,-11.436312490369765,False,True,False,True,False,0.0,20.9216,19.53655,0.0,0.0,0.0,0.0,0,0.9825866134590966,0.9664429530201346,False,False,False,False,0.10887336089938798,0.13705975419138652,False,False,False,False,62944.0,23146.029520785978,False,False,False,False,6800.536252432204,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,20.020264035823494,,20.712324120443743,20.551296064636865,"rgba(239, 83, 80, 1.0)",0.4378942239301649,20.551296064636865,-1.0534417661339894,30.686723512288623,-12.183916127794589,False,True,False,True,False,0.0,20.9012,19.537775,0.0,0.0,0.0,0.0,0,0.9724025974025973,0.9693362193362197,False,False,False,False,0.08673984146945139,0.11189979783041895,False,False,False,False,68639.0,23851.34689255674,False,False,False,False,6783.39615549527,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,20.02009063284147,,20.686384419620467,20.543030678924726,"rgba(239, 83, 80, 1.0)",0.43562027848468793,20.543030678924726,-1.430215051264249,28.910205720033872,-13.922233753049746,False,True,False,True,False,0.0,20.8759,19.538225,0.0,0.0,0.0,0.0,0,0.9781440343962736,0.9627373701182377,False,False,False,False,0.09661753064271807,0.10425866423656852,False,False,False,False,65783.0,24501.450041509346,False,False,False,False,6722.506292619374,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,20.011830478128733,,20.418815725899336,20.44056689080263,"rgba(239, 83, 80, 1.0)",0.4360270571818275,20.44056689080263,-1.4461645909732554,27.05941787009688,-15.850197132189955,False,True,False,True,False,0.0,20.847399999999997,19.53845,0.0,0.0,0.0,0.0,0,0.976453799500535,0.967178023546201,False,False,False,False,0.06656455826906045,0.08541161125281449,False,False,False,False,28852.0,24568.900428462686,False,False,False,False,7190.855032268686,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,20.01150145999012,,20.40898158259019,20.435903170650246,"rgba(239, 83, 80, 1.0)",0.43840931756724755,20.435903170650246,-1.4732879634821436,25.70198270039623,-17.40489652351912,False,True,False,True,False,0.0,20.8209,19.538600000000002,0.0,0.0,0.0,0.0,0,0.9746148459383752,0.9557072829131656,False,False,False,False,0.08439056863794116,0.08490108994537782,False,False,False,False,26632.0,24600.886468331482,False,False,False,False,7113.7875123885515,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,20.01115641197918,,20.404224089244202,20.43380620676089,"rgba(239, 83, 80, 1.0)",0.45034708336520324,20.43380620676089,-1.9402950280734712,23.491671409673984,-19.79615061805478,False,True,False,True,False,0.0,20.789,19.5376,0.0,0.0,0.0,0.0,0,0.9656180161595324,0.9661337459171399,False,False,False,False,0.022159093257306996,0.05353009160134241,False,False,False,False,25930.0,24621.49287967518,False,False,False,False,7014.379954056946,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,20.010418079258645,,20.39591730454321,20.408620031443757,"rgba(239, 83, 80, 1.0)",0.4730992505816833,20.408620031443757,-2.4384313228680097,20.729899586203153,-22.666035772509964,False,True,False,True,False,0.0,20.7549,19.538725000000003,0.0,0.0,0.0,0.0,0,0.9592611772829276,0.9932677369238742,False,False,False,False,-0.01749295899642982,0.018018566302456296,False,False,False,False,24972.0,24626.927098594948,False,False,False,False,6920.482590428156,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,20.008959799173667,,20.376220175333895,20.412232187181775,"rgba(239, 83, 80, 0.75)",0.479938650358728,20.412232187181775,-1.4214987408741586,26.294555633726368,-22.666035772509964,False,True,False,True,True,0.0,20.731399999999997,19.542525,0.0,0.0,0.0,0.0,0,0.9649991463206419,0.9730237322861539,False,False,False,False,0.011428049662116031,0.014723307982286164,False,False,False,False,28095.0,24680.695670709752,False,False,False,False,6861.606891351751,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,20.008690985386,,20.372926343685435,20.410688984699895,"rgba(239, 83, 80, 0.75)",0.49687154610963813,20.410688984699895,-2.0240422148826007,27.91064281138577,-28.947844741648957,False,True,False,True,True,0.0,20.7011,19.5445,0.0,0.0,0.0,0.0,0,0.9671768707482993,0.9751700680272113,False,False,False,False,0.022159093257306996,0.01844120061979658,False,False,False,False,27602.0,24725.987210698746,False,False,False,False,6762.868800012963,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,20.005757298073434,,20.34056682324979,20.39303969958903,"rgba(239, 83, 80, 0.75)",0.5097894195178053,20.39303969958903,-1.791013435415441,29.94637367498666,-26.861387413952038,False,True,False,True,True,0.0,20.6737,19.5458,0.0,0.0,0.0,0.0,0,0.9558273870200474,0.9894665307509348,False,False,False,False,-0.01002861378575618,0.0042062934170202,False,False,False,False,32152.0,24841.11919192822,False,False,False,False,6728.56075660191,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,20.00551490077883,,20.32972113322175,20.395103506160073,"rgba(239, 83, 80, 0.75)",0.5111884492344083,20.395103506160073,-1.0370021211433758,35.57652773648947,-21.489473378020502,False,True,False,True,True,0.0,20.655,19.5484,0.0,0.0,0.0,0.0,0,0.9581317764804003,0.9786488740617185,False,False,False,False,0.09567601823869966,0.04994115582785993,False,False,False,False,35869.0,25012.094088177393,False,False,False,False,6681.869892158469,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,20.005283558429458,,20.3230616906172,20.393944241095575,"rgba(239, 83, 80, 0.75)",0.5102559241284286,20.393944241095575,-0.821047284872145,40.37154788462195,-17.05658881648649,False,True,False,True,True,0.0,20.6396,19.550875,0.0,0.0,0.0,0.0,0,0.9794532178638138,0.9801324503311262,False,False,False,False,0.07500250270591843,0.062471829266889184,False,False,False,False,38045.0,25214.154644949835,False,False,False,False,6612.0114442180275,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,20.004897399866348,,20.318003688670412,20.391519359689475,"rgba(239, 83, 80, 0.75)",0.5206529770610852,20.391519359689475,-1.5970702105328003,40.24314123036149,-17.05658881648649,False,True,False,True,True,0.0,20.6061,19.553275,0.0,0.0,0.0,0.0,0,0.9817505914160188,0.955221358567084,False,False,False,False,0.05439279007220376,0.058432309669546476,False,False,False,False,36927.0,25395.74914657852,False,False,False,False,6526.832972214646,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,20.004355900637268,,20.312232556854493,20.388225681332344,"rgba(239, 83, 80, 0.5)",0.5311139322302297,20.388225681332344,-1.540584103859763,40.265227226704354,-16.78396376248159,False,False,False,True,True,0.0,20.5737,19.554475,0.0,0.0,0.0,0.0,0,0.9704052463426938,0.9692281822767788,False,False,False,False,0.008162715899146846,0.03329751278434666,False,False,False,False,37954.0,25590.45071019746,False,False,False,False,6441.564243963256,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,19.999821781409583,,20.267461005454813,20.362938513664112,"rgba(239, 83, 80, 0.5)",0.5425181111271298,20.362938513664112,-1.5353192761318266,39.9621537359222,-16.6264632445491,False,False,False,True,True,0.0,20.5409,19.55715,0.0,0.0,0.0,0.0,1,0.9676558852950983,0.9691563854618211,False,False,False,False,0.004431114953571978,0.01886431386895932,False,False,False,False,29735.0,25654.70728833393,False,False,False,False,6469.1213874677005,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,19.286666666666665,19.994372332564797,,20.223617824347926,20.309049462909538,"rgba(239, 83, 80, 1.0)",0.5636267933324405,20.309049462909538,-1.8967328657120617,37.638630217899426,-16.6264632445491,False,True,False,True,False,0.0,20.5064,19.557975000000003,1.0,19.555,19.065,0.0,1,0.9744702152511263,0.971633572501252,True,False,False,False,-0.03149451643352279,-0.0063151012822817345,False,False,False,False,22858.0,25611.347485414026,True,False,False,False,6475.445086886805,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,19.469916155941437,19.990687990915117,,20.190643571154798,20.302655746754546,"rgba(239, 83, 80, 1.0)",0.5803172710984759,20.302655746754546,-1.6071480088626893,37.77386149446036,-16.6264632445491,False,True,False,True,False,0.0,20.4753,19.55855,0.0,0.0,0.0,0.0,1,0.9854765013054829,0.9352154046997394,False,False,False,False,0.04109401743995126,0.01738945807883476,False,False,False,False,31645.0,25704.892485640165,False,False,False,False,6511.2831475552275,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,19.527643102685897,19.987781693176082,,20.165961571578976,20.292159005853918,"rgba(239, 83, 80, 0.5)",0.587140206102144,20.292159005853918,-0.8978417767598909,42.096237042731005,-13.635195720299727,False,False,False,True,True,0.0,20.4481,19.5621,0.0,0.0,0.0,0.0,1,0.9837899173285781,0.9489382395850224,False,False,False,False,-0.13677005099055728,-0.059690296455861255,False,False,False,False,39350.0,25916.444540126362,False,False,False,False,6529.790385577627,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,19.708717636698978,19.98495251133693,,20.129739684541725,20.27979398455976,"rgba(239, 83, 80, 0.5)",0.591743126641936,20.27979398455976,-0.6418223845117421,46.17710824896265,-9.678352943634017,True,False,False,True,True,0.0,20.4293,19.57015,0.0,0.0,0.0,0.0,1,0.9859906604402934,0.9549699799866582,False,False,False,False,-0.05610977658892123,-0.05790003652239124,False,False,False,False,64055.0,26507.739973612774,False,False,False,False,6811.576581150066,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,19.814241661833773,19.988390084730447,,20.138221703933212,20.289225330019896,"rgba(38, 166, 154, 1.0)",0.5921650001371522,20.289225330019896,0.1955108288286043,52.47613367929398,-3.854389803554149,True,False,True,False,True,2.148744262485458,20.4192,19.57985,0.0,0.0,0.0,0.0,0,0.9899605003291638,0.9353192890059254,False,False,False,False,0.04767939348745647,-0.005110321517467386,False,False,False,False,74607.0,27253.464935262185,False,False,False,False,6869.567641907429,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,19.866591514503273,19.990725418682317,,20.143950324058817,20.294199518188186,"rgba(38, 166, 154, 1.0)",0.592449655746917,20.294199518188186,0.06042788862232896,55.855613405667754,-0.8636769762647631,True,False,True,False,True,1.3922348974867482,20.406100000000002,19.589100000000002,0.0,0.0,0.0,0.0,0,0.9972094550229809,0.9387721602101121,False,False,False,False,0.06736283696790014,0.031126257725216377,False,False,False,False,67788.0,27881.907339366648,False,False,False,False,6868.783647459251,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,19.970736546626963,19.997432885653133,,20.162941824640892,20.30806166852233,"rgba(38, 166, 154, 1.0)",0.5927608180264896,20.30806166852233,0.15510190397496684,58.584291656218255,1.6120942490939782,True,False,True,False,True,2.0732908053118706,20.3954,19.5979,0.0,0.0,0.0,0.0,0,1.0016313213703099,0.9311582381729206,False,False,False,False,0.10236928162372785,0.06674776967447212,False,False,False,False,82261.0,28724.994047283442,False,False,False,False,6986.678474630426,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,20.22054774677946,20.02361967982818,,20.247596877631832,20.366726202259812,"rgba(38, 166, 154, 1.0)",0.5951163713892783,20.366726202259812,1.164938205483682,63.85784893673625,6.475323201722418,True,False,True,False,True,8.034445875969151,20.3983,19.60995,0.0,0.0,0.0,0.0,0,1.0027252324462967,0.9126322539275413,False,False,False,False,0.22365608350422003,0.14520192658934608,False,False,False,False,110270.0,29989.257705465094,False,False,False,False,7312.605940140032,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,20.320042387458226,20.038332057705027,,20.291320824025995,20.395838827497652,"rgba(38, 166, 154, 1.0)",0.5969864486065541,20.395838827497652,1.0287690347676792,66.77896104635842,9.137014999933612,True,False,True,False,True,7.513051378026937,20.4002,19.6219,0.0,0.0,0.0,0.0,0,1.0144046094750319,0.9094110115236881,False,False,False,False,0.2989067016674862,0.22205431412841614,False,False,False,False,96109.0,31014.369989101295,False,False,False,False,7418.782592230883,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,20.39268787233085,20.050837953129776,,20.327017351360286,20.419548220574328,"rgba(38, 166, 154, 1.0)",0.6028005437087313,20.419548220574328,1.4937806357732224,70.03381751325043,12.206034662690385,True,False,True,False,True,10.09159625840925,20.4106,19.635525,0.0,0.0,0.0,0.0,0,1.0116131084950681,0.9082087177855558,False,False,False,False,0.3000423011960284,0.2610483076622223,False,False,False,False,107303.0,32197.139446634606,False,False,False,False,7477.313094676915,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,20.454126059895575,20.06199477304211,,20.359058953379975,20.441261633418595,"rgba(38, 166, 154, 1.0)",0.6095690620770449,20.441261633418595,1.7204586515725286,72.83865845511852,14.924567269747513,True,False,True,False,True,11.45031466530822,20.4246,19.648775,0.0,0.0,0.0,0.0,0,1.0200822264389626,0.9002213788741308,False,False,False,False,0.3428282232626042,0.30193826546241326,False,False,False,False,115623.0,33490.56364126043,False,False,False,False,7490.3780079377375,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,20.534913561304965,20.077585189147776,,20.40337827029776,20.47165313123508,"rgba(38, 166, 154, 1.0)",0.6216260281865343,20.47165313123508,2.096673578111207,75.66268427658346,17.727516822201792,True,False,True,False,True,13.647324003847793,20.4412,19.66415,0.0,0.0,0.0,0.0,0,1.0230479774223893,0.895421762307934,False,False,False,False,0.34282822539844676,0.32238324543043,False,False,False,False,125882.0,34922.989011163365,False,False,False,False,7533.302379907695,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,20.70071700635898,20.114529885516014,,20.50280798244496,20.54033896296527,"rgba(38, 166, 154, 1.0)",0.6347831579820821,20.54033896296527,2.0867929786381016,77.82607102976583,19.978482786074366,True,False,True,False,True,14.323270369311626,20.4572,19.680225,0.0,0.0,0.0,0.0,0,1.0301139023248558,0.8923388984240918,False,False,False,False,0.3428282273099014,0.3326057363701657,False,False,False,False,148787.0,36688.32251486626,False,False,False,False,7771.623273242459,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,20.803844043859275,20.13929975370477,,20.568118957696022,20.586397439815524,"rgba(38, 166, 154, 1.0)",0.6538071939393865,20.586397439815524,2.3303545361810842,79.989703357103,22.2957061052672,True,False,True,False,True,16.125070550362768,20.4776,19.6975,0.0,0.0,0.0,0.0,0,1.0365198711063368,0.8783182445910699,False,False,False,False,0.3428282316083859,0.3377169839892758,False,False,False,False,161469.0,38622.90666192259,False,False,False,False,7847.753144975133,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,20.868046599086036,20.15640287511182,,20.6110669362673,20.61677483269682,"rgba(38, 166, 154, 1.0)",0.6798803750104665,20.61677483269682,2.505183602743292,81.97939577868159,24.492487409549,True,False,True,False,True,17.61548252104587,20.5017,19.7163,0.0,0.0,0.0,0.0,0,1.0345878409264055,0.8843516684443095,False,False,False,False,0.30650010044419046,0.32210854221673313,False,False,False,False,170527.0,40667.93136483852,False,False,False,False,7866.516662107301,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,20.895912429674148,20.164226577897328,,20.630232718133996,20.630375917373357,"rgba(38, 166, 154, 1.0)",0.6998685011621595,20.630375917373357,2.207020433212431,81.15104364157403,24.492487409549,True,False,True,False,True,15.992535551959055,20.525699999999997,19.736425,0.0,0.0,0.0,0.0,0,1.040160642570281,0.8945010812480696,False,False,False,False,0.32918473556112976,0.3256466388889314,False,False,False,False,166360.0,42616.64560724412,False,False,False,False,7809.15981463277,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,20.954851325852097,20.18190893114066,,20.67215912800795,20.660197846342086,"rgba(38, 166, 154, 1.0)",0.7208203097298025,20.660197846342086,2.1223072283179105,80.65811296014469,24.492487409549,True,False,True,False,True,16.10148430572438,20.5523,19.756825,0.0,0.0,0.0,0.0,0,1.035957842529448,0.9011159330440177,False,False,False,False,0.31321133126273376,0.3194289850758326,False,False,False,False,176080.0,44685.84490015506,False,False,False,False,7838.785243863269,False,False,False,False
