date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_862,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_323,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,7.802224754906062,7.691189288424839,7.742585245106765,7.710724345156233,7.7004168536933895,7.679664146674203,7.677268320133983,7.403879507165697,,,,,7.675994057657647,#000000,0.26638754536262577,7.706353006349495,0.8020156999445046,52.875918415558644,11.019437253319893,False,True,False,False,False,4.6747929386693485,0.0,0.0,0.0,0.0,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-354591.0,-285708.0609928544,False,False,False,False,9523.40984275063,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,7.81024038830001,7.699368361371119,7.746182818774731,7.714055552070197,7.703578713918051,7.68270718382753,7.680308209563185,7.40675950217647,,,,,7.680400091250162,"rgba(38, 166, 154, 0.5)",0.27396425754907383,7.710884398919274,1.9130802162645015,57.55422465470937,11.019437253319893,False,True,True,False,True,10.302669630822177,0.0,0.0,0.0,0.0,0,0.9766860949208992,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-346666.0,-286653.1453185466,False,False,False,False,9498.628294801008,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,7.818814811151796,7.708125626352218,7.750106406215871,7.717689859497263,7.7070297181429535,7.6860284212108345,7.683625873362567,7.409891120292999,,,,,7.685163979528312,"rgba(38, 166, 154, 0.5)",0.28289905244428615,7.715772598699232,1.9060770852421425,60.96586692998038,11.019437253319893,False,False,True,False,True,10.636378227063648,0.0,0.0,0.0,0.0,0,0.9827682045580881,0.9241245136186775,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-338124.0,-287451.1430655459,False,False,False,False,9483.796848369984,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,7.824319404770818,7.713844758789072,7.752695503075567,7.720098936432688,7.709321048320443,7.688238796818813,7.685834366905296,7.41201072694584,,,,,7.688295442757317,"rgba(38, 166, 154, 0.5)",0.29136097236283653,7.718926533751999,1.7712511804955333,62.585090884410604,4.042455261227872,False,False,True,False,True,10.188011436108905,0.0,0.0,0.0,0.0,0,0.9898677174218968,0.9178159301998311,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-344097.0,-288329.3734056149,False,False,False,False,9429.365889480527,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,,7.831810710492506,7.721667402434722,7.756285709066283,7.723444387141411,7.71250524560368,7.6913124797611845,7.688905549820942,7.4149656988902635,,,,,7.692612147901373,"rgba(38, 166, 154, 0.5)",0.29800822287464257,7.723253925407633,1.5997748988050913,62.479683502115776,4.309719558364982,False,False,True,False,True,9.398925978328677,0.0,0.0,0.0,0.0,0,0.9865206402695875,0.9157540016849204,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-352459.0,-289323.63118227205,False,False,False,False,9412.817581116487,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,,,,,7.8407173628982925,7.731230134900377,7.760731123299416,7.72761687189551,7.716486811120472,7.69517045073485,7.692761800563025,7.418777130438624,,,,,7.697936460731321,"rgba(38, 166, 154, 0.5)",0.3030669060612717,7.728457723128791,1.4569135330861271,61.38204140984033,4.309719558364982,False,False,True,False,True,8.720651783246264,0.0,0.0,0.0,0.0,0,0.983748949285514,0.9187447464275708,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-363803.0,-290478.35007867095,False,False,False,False,9442.758393812355,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,,,,,,,7.868866865114341,7.76181030971718,7.775593963472934,7.741622691393106,7.729879890016412,7.708169897687279,7.70575647927466,7.431685213991924,,,,,7.71542316383348,"rgba(38, 166, 154, 0.5)",0.3090055540478762,7.745484238059902,1.5194411744047582,61.69900521796707,4.553014208527927,False,False,True,False,True,9.52603431252394,0.0,0.0,0.0,0.0,0,0.9826767253422745,0.9195305951383071,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,-325050.0,-291014.34465109464,False,False,False,False,9897.180744295885,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,,,,,,,7.875045707622681,7.768979260199713,7.779209848353538,7.74508728110678,7.733212890476001,7.711432506210192,7.709020494226504,7.435115763861778,,,,,7.719637969007149,"rgba(38, 166, 154, 0.5)",0.31321926234877245,7.749415193384104,1.2310379755206224,59.13484288813459,4.553014208527927,False,True,True,False,True,7.702992632791581,0.0,0.0,0.0,0.0,0,0.9755215577190544,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,-336406.0,-291718.0912456513,False,False,False,False,9919.798097097499,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,,,,,7.880567682067316,7.775355594888316,7.782483336679328,7.7482226695650125,7.7362299296858765,7.714384882925756,7.711973928796318,7.438204068118348,,,,,7.723427761590783,"rgba(38, 166, 154, 0.5)",0.3179547817587375,7.752978317693002,1.2801244254154476,58.11308275230054,4.553014208527927,False,True,True,False,False,8.162665817646701,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9234835837506956,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-326256.0,-292253.5626992071,False,False,False,False,9923.367118847924,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,,,,,,,7.883438735027376,7.7785425365560386,7.784141796188056,7.74979752732886,7.737741604572322,7.71585727261361,7.713446087664164,7.439687705227797,,,,,7.725331658147278,"rgba(38, 166, 154, 0.5)",0.3245272653352093,7.754822259260882,1.5104362347884852,59.57637640910179,4.553014208527927,False,True,True,False,False,9.709891443796767,0.0,0.0,0.0,0.0,0,0.9913600891861761,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,-321678.0,-292709.75552557595,False,False,False,False,9840.493210028575,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,,,,,,,7.888750572752745,7.78422096260466,7.78712827490291,7.752608822906127,7.740433107050866,7.718466258150831,7.716053291300999,7.44221386397089,,,,,7.728734394205004,"rgba(38, 166, 154, 0.5)",0.331117776602202,7.7582068127891075,1.6060544760475874,61.554624096668036,5.877808580174033,False,False,True,False,True,10.516294249478563,0.0,0.0,0.0,0.0,0,0.9930206588498046,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,-314454.0,-293046.87559494685,False,False,False,False,9799.92742382658,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,,,,,,,7.894735763820141,7.790569765841725,7.790505841947403,7.755783530697315,7.743471756672876,7.721409000561015,7.718993655795575,7.445034825420178,,,,,7.732563017594528,"rgba(38, 166, 154, 0.5)",0.33816611942110403,7.762036083631576,1.5760417314448547,62.98759587765513,7.574283978545381,False,False,True,False,True,10.606467620128381,0.0,0.0,0.0,0.0,0,0.9994372537985368,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,-306557.0,-293256.33488804847,False,False,False,False,9770.42467306958,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,,,,,,7.913603900755831,7.810168577086141,7.801161937192897,7.7657552355059885,7.753006429929189,7.730617938774629,7.728192062350436,7.453624858252625,,,,,7.744516367480967,"rgba(38, 166, 154, 1.0)",0.3471576088830689,7.774154919961168,1.7739639411051025,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306199572413998,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.8997760358342668,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,-283968.0,-293112.3296959857,False,False,False,False,9969.162275037494,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,,,,,7.93388181362326,7.830832995881872,7.812722995284733,7.776533508506404,7.76330560995994,7.740541182754719,7.738100708008139,7.462625227280051,,,,,7.75731800516239,"rgba(38, 166, 154, 1.0)",0.35902115423634023,7.836809332873567,1.8750724273012562,69.77141751781889,14.335658244485558,True,False,True,False,True,14.369033406883688,0.0,0.0,0.0,0.0,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-261990.0,-292629.8129565131,False,False,False,False,10155.345805657067,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,,,,,7.939896557491433,7.8370208145198,7.8162533650960455,7.77983569732822,7.766465690029152,7.7435908154926985,7.741146219730022,7.465416009192318,,,,,7.7612031461099615,"rgba(38, 166, 154, 1.0)",0.3678734481773305,7.840543452673205,1.5887434937817613,68.79202428988083,14.335658244485558,True,False,True,False,True,12.29301711558455,0.0,0.0,0.0,0.0,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-268933.0,-292262.42050757486,False,False,False,False,10105.541994716648,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,,,,,7.945081095400182,7.842691318407675,7.819550151482438,7.7829682610576185,7.7694799462058635,7.7465244030862275,7.744078315209535,7.468285277763189,,,,,7.764832346076592,"rgba(38, 166, 154, 0.5)",0.3727258611467321,7.842438325053901,1.1068769783690584,62.889935110200426,18.622821670223175,False,False,True,False,False,8.341977211021973,0.0,0.0,0.0,0.0,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-277229.0,-292029.3442206357,False,False,False,False,10077.487080069877,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,,,,,7.949925259893105,7.848242656280196,7.822837250439659,7.786127292673538,7.772531878398384,7.74951226767034,7.747066374362637,7.471336001611238,,,,,7.768447372666138,"rgba(38, 166, 154, 0.5)",0.3762669528670112,7.844028222662447,0.9992155156672443,58.073974421492665,14.279563555604625,False,True,True,False,False,7.556960943648786,0.0,0.0,0.0,0.0,0,0.997223764575236,0.9056079955580235,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-286812.0,-291948.45516295143,False,False,False,False,10069.820613712205,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,,,,,7.953464457456463,7.8527039611150204,7.825551980988414,7.788790138390205,7.775122396119422,7.75207485176944,7.749631725249583,7.474148460722103,,,,,7.771435996476331,#000000,0.37855394607650866,7.8447174377686295,0.872484795508164,53.7388271180326,10.432237064543187,False,True,False,False,False,6.549210468945834,0.0,0.0,0.0,0.0,0,0.9914151204652448,0.9119357518692883,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-296779.0,-292023.34733096766,False,False,False,False,10068.226495670157,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,,,,,7.957258914189151,7.857695169302777,7.8286498351083855,7.791856140924681,7.778114662738466,7.755047924347011,7.7526092223187275,7.477504034397565,,,,,7.7748419879158455,"rgba(239, 83, 80, 1.0)",0.3800589688717085,7.845802694531846,0.7477716058427958,49.75726942006325,6.893304058445466,False,True,False,True,False,5.54594259336594,0.0,0.0,0.0,0.0,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-309195.0,-292289.5745041309,False,False,False,False,10104.626084884572,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,,,,,7.962047198158913,7.863231068415887,7.832045611276409,7.795134937219385,7.781289688714493,7.7581633385759385,7.755725290180298,7.4807192191807586,,,,,7.7785445439652605,#000000,0.3824445670248875,7.848816616741712,0.970554729397251,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247040598768379,0.0,0.0,0.0,0.0,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-298862.0,-292391.4725738343,False,False,False,False,10108.166765739075,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,,,,,7.963965866605638,7.865443566555097,7.833412562304025,7.7964547979658265,7.782568001331497,7.759417592214389,7.75697977691395,7.482011298775895,,,,,7.78003168283329,#000000,0.3836168203622883,7.850072878656613,1.0816186864578294,51.098082514529295,6.893304058445466,False,True,False,False,False,8.08324132176011,0.0,0.0,0.0,0.0,0,0.9894853348090762,0.9131156613171005,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-294721.0,-292427.5892781159,False,False,False,False,10015.652552316764,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,,,,7.966227959452767,7.8680064099402935,7.834996813537454,7.797978899660332,7.784042464193138,7.760861513151447,7.758423670455908,7.483476244487053,,,,,7.781751746859799,"rgba(38, 166, 154, 0.5)",0.3852820775474601,7.8516243495650055,1.1507819238759638,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640387016389674,0.0,0.0,0.0,0.0,0,0.9902479799387017,0.9158539983282254,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-290156.0,-292392.3708396955,False,False,False,False,9931.146311195575,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,,,,7.971400375345886,7.873549495937788,7.838398625194207,7.8012094513664785,7.787154458744215,7.7638880003279604,7.7614479429879495,7.486382350014235,,,,,7.78542883748984,"rgba(38, 166, 154, 0.5)",0.38532661938102847,7.855504202152142,1.5298600413197463,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344433771997497,0.0,0.0,0.0,0.0,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-282077.0,-292232.44260962267,False,False,False,False,9902.430864510372,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,,,,7.976587896786712,7.879012369539166,7.841761174404659,7.804389978154777,7.790214534308425,7.766857339713106,7.764414379527363,7.489177169716439,,,,,7.789051855268831,"rgba(38, 166, 154, 0.5)",0.3876420169864746,7.859466545637555,1.4847034870900662,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.10574875104177,0.0,0.0,0.0,0.0,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-289484.0,-292189.83109629515,False,False,False,False,9863.742013897809,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,,,,,,7.983191894897766,7.886260946313606,7.8463193660093395,7.808749608299113,7.79442613709949,7.770968196003482,7.7685235410971085,7.493222157784824,,,,,7.793957730938091,"rgba(38, 166, 154, 0.5)",0.3863519027943337,7.864281981699982,1.153658141907191,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.173115684595771,0.0,0.0,0.0,0.0,0,0.9801897321428571,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,-301326.0,-292331.47712580994,False,False,False,False,9894.412680349003,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,,,,,,7.986331768506861,7.889834825454542,7.848611435507684,7.810962228797175,7.796570889454633,7.77307172564404,7.770627159290111,7.495364513840549,,,,,7.7964218183119485,"rgba(38, 166, 154, 0.5)",0.3805768499774372,7.866509569993751,1.060207498249487,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.25830914557212,0.0,0.0,0.0,0.0,0,0.9797109505280712,0.9157865480822683,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,-308047.0,-292575.1286432392,False,False,False,False,9845.212483754445,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,,,,,,,7.988541748802749,7.892334684443182,7.85022036080494,7.812513835673345,7.7980745746787825,7.774545695107454,7.7721010898200245,7.496857879832841,,,,,7.798148733645414,"rgba(38, 166, 154, 0.5)",0.3748381031907164,7.868101506916441,1.2456004048393228,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471643170192234,0.0,0.0,0.0,0.0,0,0.9835791817422768,0.9170609518508214,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,-303408.0,-292743.08013714245,False,False,False,False,9764.496011138097,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,,,,,,,7.991859380405095,7.8960576583935485,7.852623336142554,7.814827876991011,7.800316309792419,7.776741405143315,7.77429654111268,7.499066960999868,,,,,7.800723683622561,"rgba(38, 166, 154, 0.5)",0.3713269121349633,7.870525530856033,1.2643157654388673,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.565044178857118,0.0,0.0,0.0,0.0,0,0.9848442323884368,0.9247824866685378,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,-296639.0,-292803.4819954813,False,False,False,False,9718.0542125158,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,,,,,,,7.9975559205214735,7.902162382779489,7.856532429371227,7.818551869783544,7.803910974736857,7.7802419635258016,7.777794611830903,7.502429326635987,,,,,7.804897434898161,"rgba(38, 166, 154, 0.5)",0.36492492131698806,7.874848263925541,1.630888167151203,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.95069280344196,0.0,0.0,0.0,0.0,0,0.9823874755381604,0.9180877830584289,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,-287318.0,-292718.43576299323,False,False,False,False,9711.89833325199,False,False,False,False
