date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_820,aVWAP_OB_bull_758,aVWAP_OB_bull_586,aVWAP_OB_bear_205,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,111.60534714765579,105.68044030561789,104.01580167461579,0.0,0.0,0.0,0.0,110.38103949814956,"rgba(38, 166, 154, 1.0)",2.1507944792326046,110.38103949814956,1.4408445491993915,50.868377799522975,-6.386055428081747,False,False,True,False,True,6.650821074373404,112.23369999999998,103.25635,0,0.9660239016223079,0.9616650308873614,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,556117.0,-292175.7473931077,False,False,False,False,97181.4361200236,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,111.87954548388218,105.72123675363262,104.02911819335515,0.0,0.0,0.0,0.0,110.42279837508104,"rgba(0, 255, 255, 0.75)",2.1394115276613443,110.42279837508104,1.541172225300303,53.382455379416236,-4.03182131960029,False,False,True,False,True,7.126388895222245,112.1919,103.38019999999999,0,0.967779189282827,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,651133.0,-277550.80557305954,False,False,False,False,97147.86346699997,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,112.2185030112341,105.77488062624481,104.0465540540064,0.0,0.0,0.0,0.0,110.48314248988815,"rgba(0, 255, 255, 0.75)",2.1299201059343096,110.48314248988815,1.975124559081275,56.57588788993564,-1.00955846513191,True,False,True,False,True,9.019724916189489,112.1799,103.5124,0,0.9674505843312651,0.9584764103303991,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,768488.0,-261333.14967270204,False,False,False,False,97461.15240549609,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,112.64482824633906,105.86312287919777,104.07547048249717,0.0,0.0,0.0,0.0,110.57545851376503,"rgba(0, 255, 255, 0.75)",2.107696689122726,110.57545851376503,1.923683567545274,58.7059337993135,1.0348226449586804,True,False,True,False,True,8.87205315425101,112.2118,103.650675,0,0.9712327975020237,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,576624.0,-248341.5659568462,False,False,False,False,98924.76244572096,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,112.95033573305197,105.92024933073385,104.09397816153272,0.0,0.0,0.0,0.0,110.64853022860494,"rgba(0, 255, 0, 1.0)",2.1212348732266664,110.64853022860494,2.5652368061995414,62.07427892381165,4.276069319420124,True,False,True,False,True,11.637248145475724,112.2854,103.799575,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,686073.0,-233854.51842263152,False,False,False,False,99087.9289194307,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,113.32063398138678,105.99120888647137,104.11690235607924,0.0,0.0,0.0,0.0,110.74461293223777,"rgba(0, 255, 0, 1.0)",2.1495001262615347,110.74461293223777,2.751982656567886,65.08423349397549,7.163548463000147,True,False,True,False,True,12.675482915209308,112.3765,103.94157500000001,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,813316.0,-217619.31658662175,False,False,False,False,99524.44164936201,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,113.57981829777651,106.04372394116817,104.13387691611484,0.0,0.0,0.0,0.0,110.81698381485796,"rgba(0, 255, 0, 1.0)",2.195071758971124,110.81698381485796,2.9989981686191616,67.96061996110048,9.935202706930824,True,False,True,False,True,13.999595883476495,112.48360000000001,104.095275,0,0.982483524106833,0.9459186033067403,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,903695.0,-200234.59850000744,False,False,False,False,99382.65185634865,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,113.76354319814223,106.087234591141,104.14807051021172,0.0,0.0,0.0,0.0,110.87301991773086,"rgba(0, 255, 0, 1.0)",2.202172606585312,110.87301991773086,2.78678431650512,68.91874905929973,10.963685260122134,True,False,True,False,True,12.994223178817602,112.58599999999998,104.2467,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,826641.0,-184314.04658527864,False,False,False,False,99036.47120741301,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,113.92320793599977,106.13305778205901,104.16319080618977,0.0,0.0,0.0,0.0,110.92698688164413,"rgba(0, 255, 0, 1.0)",2.1859502500059453,110.92698688164413,2.6341007158512486,68.69203272656246,10.987906460045068,True,False,True,False,True,12.157013817547426,112.6875,104.3933,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,741834.0,-169955.16214209603,False,False,False,False,98815.85925070892,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,114.27329831663427,106.24162015095735,104.19920702304708,0.0,0.0,0.0,0.0,111.05461577282573,"rgba(0, 255, 0, 1.0)",2.1970369624610266,111.05461577282573,2.8335364099659324,69.28243387478591,11.917373195444966,True,False,True,False,True,13.254484342437877,112.7983,104.54230000000001,0,0.9764501663532473,0.9512512657312304,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,939257.0,-152758.07435694724,False,False,False,False,100344.65213054288,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,114.39911639074084,106.29001075446494,104.21548037257391,0.0,0.0,0.0,0.0,111.10718971236604,"rgba(0, 255, 0, 1.0)",2.2086928933880454,111.10718971236604,2.8083624962993863,69.74225383657168,12.778922059269476,True,False,True,False,True,13.309912399017012,112.9103,104.6933,0,0.9720675227239933,0.9528495166642617,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,1030260.0,-134416.70886304107,False,False,False,False,100199.82031456546,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,114.56848565071336,106.34747009583955,104.23470376055495,0.0,0.0,0.0,0.0,111.175256816616,"rgba(0, 255, 0, 1.0)",2.2311143400112323,111.175256816616,2.96028897530673,70.67674087209932,14.107939462066227,True,False,True,False,True,14.182686775144255,113.0521,104.845,0,0.9847493922907743,0.9454219238337765,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,1131395.0,-114791.72112873037,False,False,False,False,100214.31922441715,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,114.84103619792576,106.43394629565447,104.26355136330206,0.0,0.0,0.0,0.0,111.28426007540632,"rgba(0, 255, 0, 1.0)",2.280516675297916,111.28426007540632,3.3307101004211694,72.56226658044594,16.292784155599534,True,False,True,False,True,16.170389020921963,113.2465,105.00219999999999,0,0.997461632724514,0.931872556456789,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,1274164.0,-93257.52390192835,False,False,False,False,100874.08171706184,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,115.05465402669404,106.50436892875493,104.28713830453879,0.0,0.0,0.0,0.0,112.241790349307,"rgba(0, 255, 0, 1.0)",2.3679970115801225,112.241790349307,2.7969670646980456,73.85687757301346,17.86152359474515,True,False,True,False,True,16.128945853233937,113.4393,105.15932500000001,0,0.9992981019506917,0.9300734068376565,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,1160359.0,-73821.60880267364,False,False,False,False,101074.56107028568,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,115.15249663335938,106.5400889182543,104.29920036511649,0.0,0.0,0.0,0.0,112.2793864504945,"rgba(0, 255, 0, 1.0)",2.4460424701487304,112.2793864504945,2.6208104020024248,74.13304711248945,18.47158359322927,True,False,True,False,True,15.638453393468126,113.6177,105.315575,0,0.9961865649750659,0.9336168964505713,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,1101347.0,-55601.9404491438,False,False,False,False,100422.4283405138,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,115.38464601424356,106.63351935885971,104.33101880430848,0.0,0.0,0.0,0.0,112.37794965556024,"rgba(0, 255, 0, 1.0)",2.5144730216453124,112.37794965556024,2.4665408183148947,73.90377043572086,18.612331776576156,True,False,True,False,True,15.326621654233385,113.77770000000001,105.471275,0,0.9986498385676545,0.9286762547695915,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,944446.0,-40097.32121737413,False,False,False,False,101298.06511042832,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,115.47330567669037,106.69375367893035,104.35216155250286,0.0,0.0,0.0,0.0,112.40750712146502,"rgba(0, 255, 255, 0.75)",2.5564216087036518,112.40750712146502,1.9979070984010996,70.06820310643351,18.612331776576156,True,False,True,False,False,12.357428047631867,113.9157,105.62165,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,828550.0,-26629.920888422588,False,False,False,False,101524.38968235966,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,115.53270188610836,106.7257310599302,104.36330785024379,0.0,0.0,0.0,0.0,112.43713311195658,"rgba(0, 255, 0, 1.0)",2.6168220840984473,112.43713311195658,2.2672030032517183,68.84184451899476,18.612331776576156,True,False,True,False,False,14.000068552586555,114.0745,105.77629999999999,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,886167.0,-12478.030642090453,False,False,False,False,100843.65495860214,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,115.57326583477635,106.75920562078751,104.37521524148329,0.0,0.0,0.0,0.0,112.45627533611543,"rgba(0, 255, 255, 0.75)",2.6366124526048083,112.45627533611543,1.5507492046641789,63.467593590297895,18.80959835414754,True,False,True,False,False,9.191541258134759,114.19679999999998,105.93195000000001,0,0.9929887350387232,0.9344050692325739,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,819781.0,425.2101430582352,False,False,False,False,100309.42774994165,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,115.59493768438067,106.78140711635773,104.38318636515827,0.0,0.0,0.0,0.0,112.46729852936062,"rgba(0, 255, 255, 0.75)",2.6617467204091967,112.46729852936062,1.578926138394299,59.8817432063045,15.537985233954245,False,False,True,False,False,9.439105368149878,114.3216,106.0949,0,0.9919176425474173,0.9377894457390635,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,865344.0,13834.803784251131,False,False,False,False,99460.64592436115,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,115.61060003941502,106.80646786001724,104.39229863171077,0.0,0.0,0.0,0.0,112.47601955717047,"rgba(38, 166, 154, 1.0)",2.6817579315831455,112.47601955717047,1.4576186749718714,56.701593357550834,12.683950360578748,False,True,True,False,False,8.706493607766067,114.44069999999999,106.25602500000001,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,811172.0,26196.62077984414,False,False,False,False,98758.49637514623,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,115.61106996989255,106.88102305723523,104.42010114229315,0.0,0.0,0.0,0.0,113.03165356735423,"rgba(38, 166, 154, 0.5)",2.692541898258851,113.03165356735423,0.9817289878961984,52.975896367690595,9.329020269357585,False,True,False,False,False,6.900141835343867,114.5456,106.41480000000001,0,0.9804810141579288,0.9442864759196725,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,634002.0,35619.95999255973,False,False,False,False,99974.17860188814,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,115.64983423315803,106.91539804993307,104.43257442216165,0.0,0.0,0.0,0.0,113.08598670223279,"rgba(38, 166, 154, 1.0)",2.7213531709586274,113.08598670223279,1.4584704918579492,53.251958801815526,9.329020269357585,False,True,False,False,False,9.695151214827376,114.67810000000001,106.57842500000001,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,703474.0,45974.28619422547,False,False,False,False,99501.27660806042,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,115.66394017363504,106.94088759279495,104.44202707705767,0.0,0.0,0.0,0.0,113.10157445552548,"rgba(38, 166, 154, 1.0)",2.7329828884341656,113.10157445552548,1.1282271680234117,51.717922758901096,8.19575158662969,False,True,False,False,False,7.516479262783388,114.7932,106.73154999999998,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,646909.0,55291.103462532046,False,False,False,False,98835.5979009587,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,115.6729350445503,106.96286352245072,104.45024056091114,0.0,0.0,0.0,0.0,113.11129858879517,"rgba(38, 166, 154, 1.0)",2.7482537666255,113.11129858879517,1.1347938276581353,50.71674656996895,7.112440928094735,False,True,False,False,False,7.6079767095720925,114.82350000000001,106.88332499999999,0,0.9630193737053734,0.9628670647008645,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,696919.0,65238.822788694335,False,False,False,False,98078.61188699034,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,115.68516189865284,106.98256352131199,104.45757138522731,0.0,0.0,0.0,0.0,113.1244541273124,"rgba(38, 166, 154, 1.0)",2.7666029955779003,113.1244541273124,1.2996248028483541,51.04753424654881,7.112440928094735,False,True,False,False,False,8.60816872078238,114.8621,107.03739999999999,0,0.9652643530025468,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,740376.0,75706.06584623396,False,False,False,False,97231.765191068,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,115.71507333912083,107.0179555900531,104.47068175012123,0.0,0.0,0.0,0.0,113.15501013604236,"rgba(38, 166, 154, 1.0)",2.7767643640285375,113.15501013604236,1.2622568588688539,51.14402373686379,7.024883437546762,False,True,False,False,False,8.453412512290207,114.89890000000001,107.1875,0,0.9607033639143727,0.9533333333333325,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,665051.0,84843.19660830784,False,False,False,False,96892.12542066384,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,115.74313037097151,107.07188825772553,104.49099749689451,0.0,0.0,0.0,0.0,113.18488482340175,"rgba(38, 166, 154, 1.0)",2.784868730632078,113.18488482340175,1.0665189148517362,50.033906459924715,5.630235181979373,False,True,False,False,False,7.147518676964786,114.9193,107.33992499999998,0,0.963265931372549,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,543363.0,91952.03076941936,False,False,False,False,97276.55758468456,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,116.2251388075341,107.28095157573937,104.56511388055307,0.0,0.0,0.0,0.0,113.57211001906285,"rgba(0, 255, 0, 1.0)",2.8951962030334855,113.57211001906285,2.465425304667889,55.92335693405417,0.1892852054821219,False,True,True,False,True,15.689631811727885,115.03790000000001,107.51215,0,0.9648941204306162,0.9345498639536255,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,862991.0,103906.12331562991,False,False,False,False,100723.86676941813,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,116.42040218654388,107.39018410646365,104.60493670305956,0.0,0.0,0.0,0.0,113.71704532778806,"rgba(0, 255, 0, 1.0)",2.9693298194343476,113.71704532778806,2.058698441716538,58.39171266941378,2.5155695341628075,False,True,True,False,True,13.49339751488468,115.1434,107.6802,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,679749.0,112833.91985337209,False,False,False,False,102003.21767221786,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,116.52464446154654,107.45733350952989,104.62979195204018,0.0,0.0,0.0,0.0,113.79424409714741,"rgba(0, 255, 0, 1.0)",3.0447960360106756,113.79424409714741,2.0939845649583058,60.512338041757125,4.524041624596364,False,False,True,False,True,14.075080239190491,115.27069999999999,107.81905,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,797545.0,123449.59551456012,False,False,False,False,102248.06701063308,False,False,False,False
