date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,102.91645191330849,101.10611438180355,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,,,95.25378068699337,,97.64970697960723,"rgba(239, 83, 80, 1.0)",3.5339828779981017,96.14385127967508,1.7349118351694015,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.850404276827934,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,10864.0,10290.14332910364,False,False,False,False,771.5483303345802,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.5109124952854245,96.17822065371739,1.7721260084486408,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.266947177616544,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,11799.0,10313.536455784202,False,False,False,False,774.0824647479975,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.4758281688629618,96.17822065371739,1.702264628408875,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.818188994150283,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,11799.0,10336.566898330184,False,False,False,False,762.0811862247728,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,102.88034096934986,101.13491021289295,99.2938904658582,95.32331583688007,94.46041224409926,93.06141058116818,,,,95.32331583688007,,97.69238005170808,"rgba(239, 83, 80, 0.75)",3.423827526019635,96.18577855608292,1.8208339633172652,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.925998241421183,0.0,0.0,0.0,0.0,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,12004.0,10362.418574325064,False,False,False,False,753.4442686088847,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,102.87752897176568,101.13836923034317,99.29980184630294,95.33106687133666,94.46839683847924,93.06919296838538,,,,95.33106687133666,,97.69739278776883,"rgba(239, 83, 80, 0.75)",3.371031734492688,96.19081666584819,1.8730714604506795,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.215109289282118,0.0,0.0,0.0,0.0,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,12130.0,10389.822937513822,False,False,False,False,743.7164504909175,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,102.83718275379695,101.15844371242467,99.34194666841988,95.39073281990348,94.53026527061583,93.13001527963698,,,,95.39073281990348,,97.73143108413296,"rgba(239, 83, 80, 0.75)",3.3053314113323915,96.22435874286485,1.6989646599072696,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.052688659467048,0.0,0.0,0.0,0.0,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,11098.0,10400.802426854692,False,False,False,False,748.1859628864072,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,102.79641448067335,101.15450435180325,99.34911304031965,95.40769401607447,94.54842313570279,93.14856317796135,,,,95.40769401607447,,97.73411870042247,"rgba(239, 83, 80, 1.0)",3.2309825897855515,96.22602318764329,1.3382853952932312,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.417180150807322,0.0,0.0,0.0,0.0,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,10719.0,10405.735722562371,False,False,False,False,742.4621495083234,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,100.68333333333334,102.71828894765005,101.1471757944154,99.36412129352948,95.44265568091087,94.5858410319525,93.18679686166759,,,100.68333333333334,95.44265568091087,,98.16117327763705,"rgba(239, 83, 80, 1.0)",3.166933084573154,96.67265711068127,1.2558973565602853,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.785188786025444,1.0,101.025,100.375,0.0,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,11502.0,10422.732067949,False,False,False,False,743.0906433143958,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,100.73274355121464,102.5581574648335,101.13300440444273,99.4006360363889,95.52578987270057,94.67480913373817,93.2778262883144,,,100.73274355121464,95.52578987270057,,98.18613810737612,"rgba(239, 83, 80, 1.0)",3.0892217087427785,96.6937016705362,1.3227598129001894,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.267482526602301,0.0,0.0,0.0,0.0,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,13381.0,10468.596687050567,False,False,False,False,760.7016410924672,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,100.88312232615475,102.44448570209131,101.13146782383897,99.44515837669002,95.61406577188909,94.76871341180504,93.3734274806425,,,100.88312232615475,95.61406577188909,,98.23720584187309,"rgba(239, 83, 80, 1.0)",2.9986254703969974,96.73615985168405,1.4869613402322042,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.793595615931295,0.0,0.0,0.0,0.0,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,15316.0,10543.750226786218,False,False,False,False,778.9078171995607,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,100.90045383570944,102.42853592834089,101.13160305133287,99.45241653669673,95.62824889597643,94.78379893840483,93.38880064674674,,,100.90045383570944,95.62824889597643,,98.24483683331542,"rgba(239, 83, 80, 1.0)",2.9036819589825673,96.74322053175852,1.502154688377036,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.399373691821026,0.0,0.0,0.0,0.0,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,15003.0,10612.88588218488,False,False,False,False,771.6844401887148,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.8108351328646224,96.75661655116355,1.426047156579891,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.914607815978428,0.0,0.0,0.0,0.0,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,14153.0,10667.771372383564,False,False,False,False,772.8986349144711,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.700342057078543,96.75661655116355,1.4843984073532748,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.914607815978428,0.0,0.0,0.0,0.0,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,14153.0,10721.80592474971,False,False,False,False,760.9157103421537,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.5918622509558435,96.75661655116355,1.5465264202826432,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.914607815978428,0.0,0.0,0.0,0.0,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,14153.0,10775.00273211793,False,False,False,False,749.1185675461513,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.4942752689146195,96.75661655116355,1.607033312959358,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.914607815978428,0.0,0.0,0.0,0.0,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,14153.0,10827.374782782766,False,False,False,False,737.5043261888467,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.4038162226830955,96.75661655116355,1.667508277468221,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.914607815978428,0.0,0.0,0.0,0.0,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,14153.0,10878.934863669854,False,False,False,False,726.0701505890196,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.3413526486258376,96.75661655116355,1.7119947527720838,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.914607815978428,0.0,0.0,0.0,0.0,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,14153.0,10929.695563457917,False,False,False,False,714.8132490294998,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.286728646101874,96.75661655116355,1.7528898567258693,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.914607815978428,0.0,0.0,0.0,0.0,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,14153.0,10979.669275652368,False,False,False,False,703.7308730755541,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,101.03549101189526,102.38341302607215,101.14117780923539,99.4894835540045,95.69218186524722,94.85129578713526,93.45703464707225,,,101.03549101189526,95.69218186524722,,98.29286824295173,#000000,2.2215572109318864,96.78425486661368,2.6336234352173573,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.174842510406165,0.0,0.0,0.0,0.0,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,14642.0,11036.449596960083,False,False,False,False,700.4017122526773,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,101.2741009013981,102.39726356280671,101.1697639333873,99.53251992603596,95.74889446147424,94.90993773005148,93.51488254588283,,,101.2741009013981,95.74889446147424,,98.36390900871952,"rgba(38, 166, 154, 1.0)",2.1562965769879523,96.83917818961854,2.766698177815084,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.772819557743937,0.0,0.0,0.0,0.0,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,15641.0,11107.837975301787,False,False,False,False,705.0311430704652,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,,101.35996661866739,95.77142311086932,,98.39132864705086,"rgba(38, 166, 154, 1.0)",2.0618128295619345,96.86099395219458,2.9483791936133237,61.863033131759295,5.229602368482809,True,False,True,False,True,13.249089382121515,0.0,0.0,0.0,0.0,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,16032.0,11184.18157258393,False,False,False,False,700.1624431778998,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,,101.35996661866739,95.77142311086932,,98.39132864705086,"rgba(38, 166, 154, 1.0)",1.956307659254985,96.86099395219458,3.23773513733396,66.87640732657158,9.218789084435741,True,False,True,False,True,14.146800688730231,0.0,0.0,0.0,0.0,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,16032.0,11259.341548202783,False,False,False,False,689.307211500723,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,101.4338362375162,102.4133154166079,101.19323261203324,99.56564173676033,95.79119371291956,94.9535579741146,93.55779670094927,,,101.4338362375162,95.79119371291956,,98.41551062727159,"rgba(38, 166, 154, 1.0)",1.8415751874884845,96.88039044818186,3.3393203783359504,68.6253567149541,10.443668277195457,True,False,True,False,True,13.299245456479792,0.0,0.0,0.0,0.0,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,15694.0,11328.09594280429,False,False,False,False,683.8605880666032,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,101.6512709689082,102.43989841859417,101.23242786416685,99.62108300766653,95.86243593490794,95.02708597985112,93.6302704349572,,,101.6512709689082,95.86243593490794,,98.494924658436,"rgba(38, 166, 154, 1.0)",1.6955163368870083,96.94680118590604,3.6349981890529457,70.09602433911932,11.759131751255914,True,False,True,False,True,13.58811029128157,0.0,0.0,0.0,0.0,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,16937.0,11415.05569562903,False,False,False,False,692.5294161585939,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,,101.70839067914069,95.88499696826518,,98.51825334746793,"rgba(38, 166, 154, 1.0)",1.541523529757136,96.96703109768886,3.8585002353147586,69.06792984967475,11.759131751255914,True,False,True,False,True,12.568415407060687,0.0,0.0,0.0,0.0,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,16537.0,11494.465684844083,False,False,False,False,687.9940763731893,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,,101.70839067914069,95.88499696826518,,98.51825334746793,"rgba(38, 166, 154, 1.0)",1.3610604702237608,96.96703109768886,4.414182201121022,68.68783939549854,11.759131751255914,True,False,True,False,True,12.793229236431458,0.0,0.0,0.0,0.0,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,16537.0,11572.644511435647,False,False,False,False,677.3275015456979,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,101.72069644820007,102.44960004208333,101.24721685059565,99.64217478044205,95.88978614822855,95.05534409087707,93.65818151093362,,,101.72069644820007,95.88978614822855,,98.52328569590863,"rgba(38, 166, 154, 1.0)",1.1516034180370291,96.97138899662956,5.360882840981573,69.3036620710798,11.96357392125367,True,False,True,False,True,13.434187682305925,0.0,0.0,0.0,0.0,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,16621.0,11650.91358877773,False,False,False,False,668.1286255527414,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,101.7450008449086,102.45369213651485,101.25251796502918,99.64942111037685,95.89895695299171,95.0647979261544,93.66749470072082,,,101.7450008449086,95.89895695299171,,98.53312594809948,"rgba(38, 166, 154, 1.0)",1.101831325690286,96.97987158279302,5.67702902555271,70.1678471251851,13.349312522236232,True,False,True,False,True,13.77497911770228,0.0,0.0,0.0,0.0,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,16780.0,11730.434308331565,False,False,False,False,660.2351584899081,False,False,False,False
