date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 18:00:00+00:00,3.245,3.27,3.24,3.255,1166.0,3.222031449053273,3.30222673139517,3.3353635923690197,3.2228966601630664,3.315072103899295,3.2409277991136145,"rgba(239, 83, 80, 1.0)",8,0.7831206495085933,6.264965196068746,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,3.255,3.27,3.25,3.27,3877.0,3.222165395881346,3.302083359876625,3.334984546975974,3.2246795287321035,3.3147708950868484,3.242207631257977,"rgba(239, 83, 80, 1.0)",8,0.7947565169278459,6.358052135422767,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.295,3.315,3.27,3.285,969.0,3.222220336045862,3.3020722373683173,3.3349254593218567,3.2253914985039716,3.314734904429247,3.2427365931575727,"rgba(239, 83, 80, 1.0)",8,0.7934640636736502,6.3477125093892015,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.29,3.3,3.26,3.275,1688.0,3.2222993927111996,3.3020342334362054,3.334796264388804,3.2263779850608976,3.3146430036797683,3.24334066592765,"rgba(239, 83, 80, 1.0)",8,0.796802644395609,6.374421155164872,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.275,3.295,3.255,3.29,1074.0,3.2223510698090214,3.302011812408731,3.334716787309135,3.22700625836388,3.314587445341218,3.243704250562312,"rgba(239, 83, 80, 1.0)",8,0.7986542562116632,6.3892340496933056,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.29,3.31,3.27,3.305,2242.0,3.222486640897333,3.301996949711045,3.3345968971791176,3.2286296047820877,3.314522088460999,3.2446925809692595,"rgba(239, 83, 80, 1.0)",8,0.794974768408743,6.359798147269944,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.305,3.34,3.3,3.33,1403.0,3.2226042699819573,3.302025213770844,3.3345756604513155,3.230023694859178,3.3145404482200416,3.2466353719940146,"rgba(239, 83, 80, 1.0)",8,0.7828720089558255,6.262976071646604,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.335,3.335,3.27,3.28,1442.0,3.2226909568400752,3.3020156618663696,3.334499117226668,3.2309921172218723,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",8,0.7829581973913404,6.263665579130723,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.295,3.295,3.255,3.255,0.0,3.2226909568400752,3.3020156618663696,3.334499117226668,3.2309921172218723,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",8,0.7835719149848714,6.2685753198789715,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.255,3.275,3.25,3.25,747.0,3.2227130517889067,3.30198491606882,3.3344228814323937,3.2312015972977224,3.3144365813544856,3.2459459626180682,"rgba(239, 83, 80, 1.0)",8,0.7850970939125728,6.280776751300582,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.25,3.26,3.23,3.245,459.0,3.222721537800881,3.3019602815437836,3.334367918140232,3.2312662528796654,3.3143894327921926,3.2456197093955113,"rgba(239, 83, 80, 1.0)",8,0.7875497750506093,6.300398200404874,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.245,3.27,3.245,3.265,428.0,3.2227347686568435,3.301943374069811,3.334325319871541,3.231391252054006,3.3143550175486327,3.2454944047365375,"rgba(239, 83, 80, 1.0)",8,0.7883287857291933,6.306630285833546,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.27,3.29,3.26,3.265,1097.0,3.222779240996717,3.3019121374852283,3.334233462693564,3.231835373903487,3.3142858973810214,3.2454940515476016,"rgba(239, 83, 80, 1.0)",9,0.7331620217533957,6.5984581957805615,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.27,3.29,3.265,3.285,3369.0,3.222938511516699,3.301842928871053,3.3339903862570375,3.233413060317029,3.3141162484774433,3.2460886462599765,"rgba(239, 83, 80, 1.0)",9,0.7321495031604875,6.589345528444388,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,3.235,3.26,3.2,3.24,1306.0,3.22294971550496,3.3017591494103287,3.3338158008321708,3.233412060639228,3.31396159311304,3.2456165024143866,"rgba(239, 83, 80, 1.0)",9,0.7328812208162265,6.595930987346039,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,3.24,3.25,3.205,3.225,541.0,3.2229513743379923,3.3017211290031767,3.3337388710318168,3.2333772055499312,3.3138924188917165,3.2454072737561135,"rgba(239, 83, 80, 1.0)",9,0.7339966224419603,6.605969601977643,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.23,3.23,3.2,3.2,810.0,3.2229427260661327,3.3016516508372344,3.333605999102068,3.2331977354007915,3.313769303618916,3.2449749512579813,"rgba(239, 83, 80, 1.0)",9,0.7349697575192884,6.614727817673596,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.2,3.215,3.18,3.18,2259.0,3.222884589591448,3.301419790184232,3.3331821976791294,3.2323271657062613,3.313367094981735,3.2382059944231627,"rgba(239, 83, 80, 1.0)",9,0.7351562841260498,6.616406557134448,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,3.18,3.22,3.18,3.21,369.0,3.222878655016461,3.30138602545158,3.333118898776499,3.232228228033834,3.3133079212677767,3.2381254657524914,"rgba(239, 83, 80, 1.0)",9,0.7364167581829811,6.6277508236468305,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.21,3.23,3.2,3.23,2991.0,3.222871589768671,3.3011595693383025,3.3326736829823664,3.2318991034282103,3.312902951663988,3.2381188529387996,"rgba(239, 83, 80, 1.0)",9,0.7375457283773642,6.637911555396278,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.215,3.235,3.19,3.23,479.0,3.222869806670561,3.301122677716056,3.3326016584650824,3.2318408807172854,3.3128372656523024,3.2380547314573866,"rgba(239, 83, 80, 1.0)",9,0.7386902510061234,6.648212259055111,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.23,3.235,3.19,3.19,762.0,3.222858644358645,3.301054616840865,3.332473920015837,3.2316588649200253,3.312718242903639,3.2377882085883414,"rgba(239, 83, 80, 1.0)",9,0.7395713011748523,6.65614171057367,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.19,3.235,3.19,3.23,1878.0,3.2228516884274816,3.3009105140682515,3.3321930044129244,3.231439817003076,3.3124621930555698,3.2375374093175564,"rgba(239, 83, 80, 1.0)",9,0.7407628454846188,6.666865609361569,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.23,3.23,3.215,3.225,982.0,3.222852075240238,3.3008399132806208,3.332053090746957,3.231370731650873,3.3123359403812103,3.237469071617858,"rgba(239, 83, 80, 1.0)",9,0.7420882948411917,6.6787946535707245,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,3.225,3.23,3.22,3.23,258.0,3.2228528799484555,3.3008221825254918,3.3320175161999686,3.2313602225955247,3.3123040695095125,3.2374612849281226,"rgba(239, 83, 80, 1.0)",9,0.7462132912969701,6.715919621672731,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,3.23,3.23,3.205,3.21,1961.0,3.222840308611892,3.300666532563242,3.33171804806792,3.2310870577083004,3.3120297027804786,3.2371223243886873,"rgba(239, 83, 80, 1.0)",9,0.7470971676900487,6.723874509210439,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,3.195,3.22,3.195,3.195,138.0,3.222838111283342,3.3006541115641292,3.3316949308086348,3.23105448540772,3.312008138706874,3.237080952155874,"rgba(239, 83, 80, 1.0)",9,0.7492398139373979,6.743158325436581,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,3.195,3.2,3.145,3.155,1426.0,3.2227728048627045,3.3004776590855305,3.3313884421013262,3.230282985046201,3.311710796634875,3.236103541370201,"rgba(239, 83, 80, 1.0)",8,0.8201008324118829,6.560806659295063,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.155,3.16,3.15,3.155,15.0,3.2227719760389872,3.3004756438506133,3.331384996305666,3.230273497667177,3.311707424320025,3.2360918656920235,"rgba(239, 83, 80, 1.0)",8,0.8423586297645408,6.738869038116326,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.155,3.19,3.145,3.18,1826.0,3.222696007079278,3.3002587969194663,3.3310060723151653,3.229387984201062,3.3113415289091637,3.235062659462957,"rgba(239, 83, 80, 1.0)",8,0.8801738788067701,7.041391030454161,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,3.185,3.19,3.145,3.145,1611.0,3.2226138896002805,3.300050785362647,3.330648885379569,3.228475185702349,3.310993467849849,3.2340578734436436,"rgba(239, 83, 80, 1.0)",7,0.5826331539734603,4.078432077814222,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,3.145,3.16,3.135,3.15,6725.0,3.2222099656885343,3.2991172962511617,3.3290729653489377,3.224303327966479,3.3094466982179247,3.229961298269923,"rgba(239, 83, 80, 1.0)",7,0.5803860952341212,4.062702666638849,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,3.16,3.18,3.145,3.155,691.0,3.2221752258699223,3.2990294008553955,3.3289229330268397,3.223961212615846,3.309300819324764,3.2296650032607905,"rgba(239, 83, 80, 1.0)",7,0.5787343479260814,4.051140435482569,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,3.155,3.175,3.155,3.155,1154.0,3.222118848173881,3.2988846158178844,3.3286754316113356,3.223412588177534,3.3090605416982823,3.2292002430926416,"rgba(239, 83, 80, 1.0)",7,0.577110722646914,4.039775058528398,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.155,3.165,3.145,3.155,493.0,3.222092142515868,3.2988198546440337,3.328565707941734,3.223156156704125,3.308953498969531,3.22898133809219,"rgba(239, 83, 80, 1.0)",7,0.5752988257945135,4.0270917805615944,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,3.221971675093502,3.2985418821457433,3.328098753060685,3.2220205336707783,3.308495954039918,3.2280150538611068,"rgba(239, 83, 80, 1.0)",7,0.573791612557802,4.016541287904614,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,3.221780134903061,3.298083766489772,3.327326383675093,3.2202796184665696,3.30774232556275,3.2266110077324206,"rgba(239, 83, 80, 1.0)",7,0.5724796057577369,4.007357240304159,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,3.2213313489180986,3.297011693813074,3.3255265371711844,3.2164934935279548,3.305988718687538,3.2237369331813026,"rgba(239, 83, 80, 1.0)",7,0.5709625228250842,3.9967376597755893,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.165,3.2,3.155,3.165,611.0,3.221307950626032,3.296943594083109,3.3254095195429896,3.2163126866916705,3.3058767480070155,3.2236187603091415,"rgba(239, 83, 80, 1.0)",7,0.5709625228250842,3.9967376597755893,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,3.165,3.18,3.145,3.145,1594.0,3.2212258463104355,3.2967423784982675,3.3250717206209215,3.2156678648535624,3.3055489023606905,3.2231548691584786,"rgba(239, 83, 80, 1.0)",7,0.5690199402822884,3.983139581976019,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,3.145,3.15,3.13,3.135,1394.0,3.221133872615701,3.29654391284927,3.32474537237277,3.2149435631790064,3.3052282099258004,3.21552061625625,"rgba(239, 83, 80, 1.0)",7,0.5680807088544152,3.9765649619809063,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.135,3.15,3.135,3.145,1946.0,3.221013552336593,3.2962764180886373,3.324303867387195,3.2140193763747513,3.3047959310616735,3.2150049369272815,"rgba(239, 83, 80, 1.0)",7,0.5676692980595451,3.973685086416816,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,3.145,3.165,3.135,3.155,1495.0,3.2209312587745282,3.296082713310541,3.323981692997263,3.2134072322913942,3.304482459971985,3.214744868953248,"rgba(239, 83, 80, 1.0)",7,0.5747693706316682,4.023385594421677,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.155,3.16,3.13,3.14,2552.0,3.220774385262244,3.2957342397911766,3.323408040584935,3.212252247597397,3.3039212934472086,3.207367653349344,"rgba(239, 83, 80, 1.0)",7,0.5817387042112392,4.072170929478674,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.17,3.21,3.16,3.195,2369.0,3.2207136187133476,3.295507272168795,3.3230110365744996,3.211891792461033,3.3035488510046407,3.2088539105954466,"rgba(239, 83, 80, 1.0)",7,0.5934224245566894,4.153956971896825,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,3.19,3.21,3.19,3.205,687.0,3.220703277988953,3.295449798043916,3.3229076980734797,3.211847301040401,3.3034537399778148,3.2092417592988234,"rgba(239, 83, 80, 1.0)",7,0.6151752926330296,4.306227048431207,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,3.205,3.22,3.185,3.195,3024.0,3.2206539205035507,3.2951931651136888,3.322448688530801,3.2116246561267454,3.303030367209657,3.210256441351482,"rgba(239, 83, 80, 1.0)",8,0.5646275111597727,4.517020089278182,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.195,3.2,3.19,3.195,434.0,3.2206451459095833,3.2951545181074486,3.3223804148635314,3.2115799379387577,3.302966954615683,3.210324440188335,"rgba(239, 83, 80, 1.0)",8,0.5801094384523733,4.640875507618986,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,3.195,3.21,3.19,3.195,5484.0,3.2205491300676745,3.2946849006195333,3.3215463836844275,3.211144498391577,3.302196584730817,3.2110267007711477,"rgba(239, 83, 80, 1.0)",8,0.5909746334101951,4.727797067281561,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,3.2205203413564916,3.2945517481380997,3.3213113509319827,3.2110122469828006,3.3019791310786557,3.2111139499450467,"rgba(239, 83, 80, 1.0)",8,0.6027990323947192,4.822392259157754,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,3.220295583470661,3.293886945798314,3.320186541835912,3.209707182067443,3.3009111311864525,3.2101410063701605,"rgba(239, 83, 80, 1.0)",8,0.6094386258170446,4.875509006536356,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,3.220189947968836,3.293531236703083,3.319578536974578,3.2091638075055795,3.30033987092282,3.2098906270120766,"rgba(239, 83, 80, 1.0)",8,0.6137454234841411,4.909963387873129,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,3.2201543382258704,3.293398867865025,3.319350616097998,3.2089971062529794,3.3001271892437307,3.209848587086828,"rgba(239, 83, 80, 1.0)",8,0.615759530176115,4.92607624140892,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,3.220085275685247,3.2930133115880453,3.318669043916737,3.2088054682986726,3.2995040172938346,3.2101463505620496,"rgba(239, 83, 80, 1.0)",8,0.6183321097039164,4.946656877631331,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,3.220062560233231,3.29276643511606,3.318222088403319,3.208858635951299,3.2991032125269366,3.210545037730771,"rgba(239, 83, 80, 1.0)",7,0.5252053001943126,3.6764371013601878,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,3.2202112175965336,3.2921206233418725,3.316946894186818,3.21055114502552,3.2980317281863907,3.2133665388043866,"rgba(38, 166, 154, 1.0)",7,0.5360957497021543,3.7526702479150806,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,3.220506251401781,3.2922281395338895,3.3169883073477107,3.212613246287789,3.2981647671191343,3.2158249530130454,"rgba(38, 166, 154, 1.0)",6,0.5730634557715096,3.4383807346290576,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,3.220804914369492,3.292340405203669,3.3170365455907103,3.2146368294297707,3.298304588603236,3.218144982659895,"rgba(38, 166, 154, 1.0)",6,0.5604219432502273,3.362531659501364,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,3.2209727380160293,3.292399446342858,3.3170562183711314,3.2157495547693125,3.2983764569326195,3.219387169473778,"rgba(38, 166, 154, 1.0)",6,0.5492305973585936,3.2953835841515615,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,3.2211697788006464,3.2924495585961275,3.317044050542084,3.2170382754639952,3.2984297147853683,3.2207979861409717,"rgba(38, 166, 154, 1.0)",6,0.5392178679458196,3.235307207674918,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,3.2212818390137214,3.292466212042178,3.3170154231717572,3.217761721975152,3.2984408671285883,3.2215758742754956,"rgba(38, 166, 154, 1.0)",6,0.5319714841812865,3.1918289050877187,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,3.2220081244667305,3.292712452754621,3.317083999248986,3.2222168488614327,3.2987348856987784,3.226191768785406,"rgba(38, 166, 154, 1.0)",6,0.5213094700933497,3.1278568205600985,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,3.2221094029889183,3.2927598145241768,3.3171174037871167,3.2228138993095095,3.2987966398026707,3.2267938802991885,"rgba(38, 166, 154, 1.0)",6,0.5108345559664029,3.0650073357984176,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,3.2221589704719933,3.29278342983564,3.3171345449559224,3.223104357124238,3.2988275439076338,3.2270856134886046,"rgba(38, 166, 154, 1.0)",5,0.5815220679208857,2.907610339604428,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,3.2222370854295206,3.292816180835246,3.317153388070896,3.2235593395616164,3.2988690499844355,3.2275396149082303,"rgba(38, 166, 154, 1.0)",5,0.5718483267300144,2.859241633650072,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.335,3.38,3.33,3.37,791.0,3.2223186772649997,3.292860769296602,3.3171920396875185,3.224032622328251,3.298929039168129,3.228012842238347,"rgba(38, 166, 154, 1.0)",5,0.5566244343698724,2.783122171849362,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,3.37,3.375,3.32,3.34,1047.0,3.2224147771128253,3.2929065319572906,3.3172252040956978,3.224585495959946,3.298988803976035,3.2285610142065573,"rgba(38, 166, 154, 1.0)",5,0.5489978289496819,2.744989144748409,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,3.34,3.35,3.305,3.35,5672.0,3.22289052417227,3.2931057326243725,3.3173393079657623,3.227253283238128,3.299240110617055,3.2311570273773356,"rgba(38, 166, 154, 1.0)",5,0.5413843388476105,2.7069216942380523,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,3.385,3.41,3.375,3.4,1237.0,3.223048989017838,3.293210786315697,3.317447881230463,3.2281325691766614,3.2993856307429095,3.232015547025289,"rgba(38, 166, 154, 1.0)",5,0.524664695710513,2.6233234785525648,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,3.405,3.405,3.37,3.385,1151.0,3.2231890419136007,3.293300355246837,3.317537807515866,3.2289020385902636,3.2995088706293956,3.2327617402133777,"rgba(38, 166, 154, 1.0)",5,0.5146877350230634,2.573438675115317,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,3.385,3.42,3.37,3.375,2371.0,3.2234797228577756,3.293487606510876,3.317726764963693,3.230480296046407,3.299766478335838,3.240233598177702,"rgba(38, 166, 154, 1.0)",5,0.5077161601445549,2.5385808007227744,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.37,3.38,3.355,3.36,1668.0,3.2236547473051878,3.2935865972662524,3.317815362840583,3.231410633828124,3.299899302287635,3.240623717712597,"rgba(38, 166, 154, 1.0)",5,0.4985823938009287,2.4929119690046435,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,3.36,3.365,3.34,3.345,1780.0,3.223821276403537,3.293669807839342,3.317879603921464,3.2322794561519053,3.300007927507863,3.240989051796288,"rgba(38, 166, 154, 1.0)",5,0.49447562097938713,2.4723781048969355,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,3.345,3.36,3.34,3.355,2756.0,3.224081645899195,3.2938019584563847,3.317983699856462,3.233618527080045,3.3001807636013267,3.2419269479742403,"rgba(38, 166, 154, 1.0)",5,0.49040814376225983,2.452040718811299,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,3.37,3.39,3.34,3.35,2539.0,3.2243361838512783,3.2939406284986843,3.3181026195250998,3.234911079333751,3.300364577534221,3.2430639184403773,"rgba(38, 166, 154, 1.0)",5,0.4870139468818421,2.4350697344092103,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,3.355,3.385,3.345,3.38,4537.0,3.224822010457391,3.2942242725628805,3.318363773391541,3.2373355960631676,3.3007448507265367,3.2453697440726734,"rgba(38, 166, 154, 1.0)",5,0.4791990124385239,2.3959950621926196,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,3.375,3.39,3.365,3.365,5503.0,3.225420375984973,3.2945804922607453,3.318697246900692,3.240233041031896,3.301222486476403,3.2480817715311323,"rgba(38, 166, 154, 1.0)",5,0.47506935543812145,2.3753467771906074,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.365,3.395,3.365,3.39,4450.0,3.2259332049885177,3.294902492323338,3.319012783200101,3.2426566696480124,3.3016570821528615,3.2503844481673463,"rgba(38, 166, 154, 1.0)",5,0.4666801631633931,2.3334008158169657,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,3.385,3.395,3.38,3.385,3140.0,3.2263006875116664,3.295136810569793,3.3192450265168625,3.2443573725482833,3.3019733852664466,3.251982707556605,"rgba(38, 166, 154, 1.0)",5,0.4599693743520481,2.2998468717602405,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,3.385,3.41,3.385,3.41,9539.0,3.2275102908332416,3.2959568251411633,3.320095693037884,3.2498056027555102,3.303087662356683,3.2571539604252218,"rgba(38, 166, 154, 1.0)",5,0.4507737938944178,2.253868969472089,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,3.455,3.46,3.42,3.43,2213.0,3.227844449626362,3.2962076545208747,3.3203741438223715,3.251295042327453,3.303433139564327,3.258624935468169,"rgba(38, 166, 154, 1.0)",5,0.43896532471291333,2.1948266235645666,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,3.43,3.47,3.43,3.465,5305.0,3.2287111101042547,3.296883325980884,3.3211406413110134,3.2551143932914415,3.3043670498422495,3.262410445270258,"rgba(38, 166, 154, 1.0)",5,0.42346990824297687,2.1173495412148844,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,3.465,3.48,3.465,3.475,2363.0,3.2291261238234674,3.297217123937813,3.321525635686741,3.256921762090863,3.304829525578981,3.264202619488418,"rgba(38, 166, 154, 1.0)",5,0.4085877915551242,2.042938957775621,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.475,3.485,3.46,3.465,3972.0,3.2298110835321823,3.297764807122688,3.3221542942259816,3.2598474933483605,3.305585963532718,3.2670487734875784,"rgba(38, 166, 154, 1.0)",5,0.39676404398343107,1.9838202199171553,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,3.465,3.465,3.415,3.42,3291.0,3.2302894754384845,3.298119920575794,3.32254296687997,3.2617989777875014,3.3060688740611233,3.268827456044952,"rgba(38, 166, 154, 1.0)",4,0.3798485001372745,1.519394000549098,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,3.42,3.455,3.4,3.45,11660.0,3.2319802313913,3.2993785770540693,3.3239188204671914,3.2684371699295713,3.307772856642512,3.274788655280325,"rgba(38, 166, 154, 1.0)",4,0.37112251319808087,1.4844900527923235,0.0,0.0,0.0,0.0
