date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_363,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,#000000,3.1621630939015004,81.37404191009918,-1.2535855338215078,49.19635437373965,7.807212494042446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-20124.0,-6231.439626316623,False,False,False,False,2025.553594895467,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,74.70499999999998,,74.70499999999998,,74.70499999999998,"rgba(239, 83, 80, 0.5)",3.244459411654614,80.74814595432328,-1.8949677509412401,42.197683923544346,1.120193247492054,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831863,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-23704.0,-6502.332035210939,False,False,False,False,2049.6535391606535,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,75.33637662337662,,75.33637662337662,,75.33637662337662,"rgba(239, 83, 80, 0.5)",3.3046256047225304,80.65875066447072,-1.4521314177354863,40.682707049690286,-0.40072954160176266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-19584.0,-6705.148592804568,False,False,False,False,2081.751933902349,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,75.62939438212838,,75.62939438212838,,75.62939438212838,"rgba(239, 83, 80, 0.5)",3.3480877330901686,80.60674560875964,-1.2445150608146935,40.99914979332311,-0.4131104457074173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875389,0.8965398978736373,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-16675.0,-6859.719932451008,False,False,False,False,2094.5774853147154,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,75.80288788098694,,75.80288788098694,,75.80288788098694,"rgba(239, 83, 80, 0.5)",3.3913769998269703,80.54576673117617,-1.218020506533753,41.16729461377558,-0.7821078682011091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-19846.0,-7061.057607916884,False,False,False,False,2111.266206472627,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,75.93622248958272,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.42777993054582,80.48756530988459,-1.0962096126416874,42.09644484791019,-0.7821078682011091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-16587.0,-7208.746637251506,False,False,False,False,2129.060528852896,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,76.1293639477743,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.4371149907240435,80.48719579124901,-0.6436199537167632,46.22418295729301,-0.7821078682011091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-15040.0,-7330.161418069312,False,False,False,False,2120.0363346071144,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,76.29553279125362,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.4584310312913153,80.44985257473027,-0.9107750150952634,46.839683002093,-0.7821078682011091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-18345.0,-7500.934109262036,False,False,False,False,2138.4078643031285,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,76.44294454826421,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.4873127745282515,80.36971313557416,-1.0092909248870847,46.32760488798537,-0.7821078682011091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-24280.0,-7761.074665707586,False,False,False,False,2197.2697578798243,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,76.69078782226048,,76.69078782226048,,76.69078782226048,#000000,3.5044003548178413,80.3136561928033,-0.7087250146487316,48.23978852617686,-0.7821078682011091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-17261.0,-7908.360329805142,False,False,False,False,2272.025265509594,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.5257538673784254,80.27711081005481,-0.8302084944549084,48.407948328145174,-0.7821078682011091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-20946.0,-8110.494278180256,False,False,False,False,2293.9318505404535,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.541559712640579,80.27711081005481,-0.8265033057630888,48.520054862790715,-0.7821078682011091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-20946.0,-8309.49436689064,False,False,False,False,2258.3670156483536,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,76.77369053203307,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.5510544722470145,80.2527605418035,-0.8906539075989395,47.914270068055195,-0.7821078682011091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-22921.0,-8536.029337946598,False,False,False,False,2253.973728584038,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,76.84371833406549,,76.84371833406549,,76.84371833406549,#000000,3.5360050713857234,80.23450982781424,-0.5838537519419265,50.41842607148316,-3.9293490774221738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-20175.0,-8716.478495497813,False,False,False,False,2261.6020428695565,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,76.84358924637995,,76.84358924637995,,76.84358924637995,#000000,3.527541058431448,80.19631783078819,-0.9514610248875748,48.67258326835155,-3.9293490774221738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-23079.0,-8939.1532475056,False,False,False,False,2271.561701119641,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,76.81923138122004,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.5615855829764405,79.842309400055,-1.039511564105377,46.02291689514654,0.22849608873625726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-25316.0,-9193.057848319466,False,False,False,False,2271.0258607922046,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,76.80781780646662,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.576235573039712,79.81273253766523,-0.9514844501065659,45.067606304448915,-0.7972113873652233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-22120.0,-9393.475556097459,False,False,False,False,2285.3665451210077,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,77.18848967745467,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.591838166512407,80.05026474534766,1.0369997427442499,54.99364679456507,0.07632173635349915,True,False,True,False,True,6.813819579106685,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-18925.0,-9541.251128871141,False,False,False,False,2299.4693893826975,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,89.04333333333332,,78.96396561803216,,78.96396561803216,89.04333333333332,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.7334714626153116,81.34018118977372,2.153443220534048,64.31999914590796,8.166160494874106,True,False,True,False,True,14.63735411743832,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-9275.0,-9537.123204392517,False,True,False,False,2413.431104275989,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,86.99936131504379,,79.87934090196546,,79.87934090196546,86.99936131504379,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.7541039561411,81.49632333744731,0.8320698358506756,64.01402702959618,8.166160494874106,True,False,True,False,True,6.530845527378116,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-20329.0,-9704.43912370426,False,False,False,False,2547.3934127368266,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,86.2370581658861,,80.5961955210633,,80.5961955210633,86.2370581658861,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.790308210862813,81.68602429449845,0.9508397483805564,64.24928328250154,8.166160494874106,True,False,True,False,True,7.408809487484014,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-7938.0,-9677.052470623574,False,False,False,False,2700.00746835331,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,86.1365215138869,,80.6611391966759,,80.6611391966759,86.1365215138869,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.801888251813827,81.70037167382691,0.5338474441495721,62.54685484724568,8.166160494874106,True,False,True,False,False,4.972425633963265,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-9588.0,-9675.671812164293,False,False,False,False,2683.7282827974445,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,85.6246146564346,,80.72873624161785,,80.72873624161785,85.6246146564346,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.79196803831524,81.67156572660802,-0.017554400758502647,59.11198126424626,8.166160494874106,True,False,True,False,False,1.8157454618138047,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-14457.0,-9749.800931355545,False,False,False,False,2717.6084644595,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,85.39392726704334,,80.83028780033841,,80.83028780033841,85.39392726704334,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.78267974510859,81.68629109817158,0.43189194219811333,58.34679665669177,8.166160494874106,True,False,True,False,False,4.119808259121321,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-10354.0,-9759.16835877639,False,False,False,False,2739.0874029950114,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,85.10803729887698,,80.9703954152997,,80.9703954152997,85.10803729887698,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.7415035181832086,81.71103820562799,0.40063086593056857,57.70668263815344,14.11453000220034,True,False,True,False,False,3.9571146801888197,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-16710.0,-9866.933190423268,False,False,False,False,2795.1635672896623,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,84.87686452377461,,81.0251188679878,,81.0251188679878,84.87686452377461,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.6943178331395665,81.70780431488203,0.25233229170370564,56.55630739306284,12.624693750705688,True,False,True,False,False,3.107863729946885,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-21205.0,-10042.717171967093,False,False,False,False,2821.5176205099774,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,84.66907536001986,,81.15327325085934,,81.15327325085934,84.66907536001986,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.6321209027581998,81.73836475100228,0.5428330448748201,56.935192123266205,12.581476455525078,True,False,True,False,False,4.559147117008056,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-13994.0,-10103.977370851324,False,False,False,False,2889.5716108896677,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,84.51025662013014,,81.15468412319962,,81.15468412319962,84.51025662013014,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041236283,81.72125670502132,-0.26202879274643787,53.577861555688564,9.063882275169107,False,False,True,False,False,0.31797879402669693,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-16967.0,-10210.380822466032,False,False,False,False,2890.865074286727,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,84.39461026260958,,81.1749968057198,,81.1749968057198,84.39461026260958,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.52107618427894,81.71701248733396,0.1570507094208979,53.05475105719053,8.271073285563517,False,False,True,False,False,2.325013388041871,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-13887.0,-10267.382670179735,False,False,False,False,2893.79739871639,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,84.1879624287526,,81.15767859965227,,81.15767859965227,84.1879624287526,81.15767859965227,#000000,3.4587415067928515,81.61268195286314,-0.3419399658923303,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-17812.0,-10384.353481494778,False,False,False,False,2909.785035945593,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,84.1060251409335,,81.18285002429786,,81.18285002429786,84.1060251409335,81.18285002429786,#000000,3.374262065472596,81.6580797348168,0.2287671349187567,51.33011558481624,5.7204073851685,False,False,False,False,False,2.4290628707917143,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-14711.0,-10451.433272479355,False,False,False,False,2912.7496090317077,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,84.08075820887822,,81.22724934061864,,81.22724934061864,84.08075820887822,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.3095127468590513,81.7097011781742,0.5787253195031645,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9523869730008023,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-12031.0,-10475.922679107582,False,False,False,False,2909.1410879614486,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,84.02757184230894,,81.24998850907042,,81.24998850907042,84.02757184230894,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.2526113514535586,81.72057764369646,0.25500198661388745,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4598647714934323,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-14599.0,-10539.846358501263,False,False,False,False,2903.852078845767,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,84.0109887283272,,81.28685230535997,,81.28685230535997,84.0109887283272,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982737183,81.74904451308991,0.6545752404549156,54.021850472304905,5.7204073851685,False,False,True,False,True,4.076146416698002,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-12286.0,-10566.918507981864,False,False,False,False,2894.6915814993213,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,83.9840275950419,,81.35175307044524,,81.35175307044524,83.9840275950419,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.084363144801531,81.79203685260146,0.6023814512665318,54.605269711251324,5.7204073851685,False,False,True,False,True,3.8362169543018716,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-16513.0,-10659.105817935633,False,False,False,False,2915.3475259722,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,83.90904355578196,,81.37134321516945,,81.37134321516945,83.90904355578196,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.9957889739728976,81.78885620758442,0.08383227076322833,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5904555405736183,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-20165.0,-10806.484022308725,False,False,False,False,2926.768494561778,False,False,False,False
