date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_528,aVWAP_OB_bull_82,aVWAP_OB_bear_763,aVWAP_OB_bear_662,aVWAP_OB_bear_552,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,7.681887461961575,9.959159013078054,,7.452360913838547,7.625432175019396,8.036014372219949,8.869026416596984,7.504418597572776,"rgba(38, 166, 154, 1.0)",0.1412907040924805,7.504418597572776,1.950456714030136,64.60653236130172,9.029979291289422,True,False,True,False,True,4.853873174892769,7.385400000000001,7.81575,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,41431.0,13702.855241360023,False,False,False,False,10487.60795983189,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,7.68243821920606,9.955162482123017,,7.457003718921233,7.626255385219465,8.035229814607833,8.866562484853834,7.509583915070868,"rgba(38, 166, 154, 1.0)",0.1495105528225057,7.509583915070868,2.1765425836894323,65.52484173355583,10.212717304089026,True,False,True,False,True,5.923984334327297,7.3929,7.805125,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,53107.0,14313.772214362192,False,False,False,False,10506.032642625194,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,7.68268690136191,9.953494088890919,,7.458974773952245,7.626618397413418,8.03491585737795,8.865539504462298,7.511747194294561,"rgba(38, 166, 154, 1.0)",0.15472664067063316,7.511747194294561,1.9599262569848879,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468480300972349,7.4019,7.794025,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,48197.0,14839.093575379831,False,False,False,False,10419.272446615501,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,7.682950558480944,9.95156917738626,,7.461152892991286,7.627012382073717,8.034539327909105,8.864354031602762,7.514104675344165,"rgba(38, 166, 154, 1.0)",0.16103485717418806,7.514104675344165,1.8374613412782466,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353100034114643,7.410299999999999,7.782675,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,42549.0,15268.704527699523,False,False,False,False,10345.299230388904,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,7.683744233862583,9.946784327229322,,7.466917915888236,7.628136055923668,8.03369845644818,8.861445245160326,7.520292058389476,"rgba(38, 166, 154, 1.0)",0.16778028854758587,7.520292058389476,1.9353163856219626,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059180417660606,7.4196,7.7715000000000005,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,56799.0,15912.58507765767,False,False,False,False,10405.837226816982,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,7.684664854149787,9.94361283018355,,7.471913848619934,7.629295514641502,8.03340395884541,8.85961981791673,7.525708762837231,"rgba(38, 166, 154, 1.0)",0.17879796338772344,7.525708762837231,2.4289495748953733,68.11219167380973,14.211198067170358,True,False,True,False,True,8.325473211911603,7.4305,7.760924999999999,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,66751.0,16700.77755707383,False,False,False,False,10398.8009907423,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,7.685458089360441,9.941008378157568,7.943333333333333,7.476074710422437,7.63028609630681,8.033189116488279,8.858132039858615,7.558965052737085,"rgba(38, 166, 154, 1.0)",0.18645403752129938,7.558965052737085,1.7754238613636866,67.12127484374058,14.211198067170358,True,False,True,False,True,6.658174680435071,7.4411000000000005,7.750024999999999,-1.0,8.06,7.88,0.0,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,58507.0,17348.936044561055,False,False,False,False,10365.393223443969,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,7.685999387493622,9.937913462549902,7.889309913597089,7.479697375715645,7.631039457987384,8.03267250496095,8.856264020748785,7.55921123301002,"rgba(38, 166, 154, 0.75)",0.19225281309783265,7.55921123301002,1.4865258010271578,64.99495222815278,14.211198067170358,True,False,True,False,False,5.600236494603827,7.451400000000001,7.7389,0.0,0.0,0.0,0.0,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,49159.0,17842.11533069189,False,False,False,False,10349.619685096,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,7.686348042701658,9.929808203908738,7.796588954056697,7.485657079845124,7.631882468911299,8.030626440463243,8.851107176526247,7.558787866377866,"rgba(38, 166, 154, 0.75)",0.19396753698825855,7.558787866377866,0.5733543630492451,58.961101718983635,13.036198638461492,True,False,True,False,False,1.6590799370529155,7.4571,7.7272,0.0,0.0,0.0,0.0,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,25831.0,17965.974007735425,False,False,False,False,10550.834883776683,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,7.686228299915896,9.923900761881331,7.75900409893011,7.488722976717699,7.632100040369896,8.028897150547804,8.847259013034993,7.558882479915536,"rgba(38, 166, 154, 0.5)",0.19552751471057742,7.558882479915536,0.5427242311218469,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5499514409063764,7.4648,7.715025000000001,0.0,0.0,0.0,0.0,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,9175.0,17829.67983707286,False,False,False,False,10645.488606508827,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,7.687390150594688,9.910421234140221,7.76215091404123,7.4996187250057895,7.634097483275042,8.025929812196443,8.838867730239906,7.568839041255382,"rgba(38, 166, 154, 0.5)",0.20055378286062298,7.568839041255382,1.3520610525360384,56.03437759622218,9.419766779054612,False,False,True,False,False,5.10357561924263,7.4752,7.704175,0.0,0.0,0.0,0.0,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,49297.0,18317.545265955454,False,False,False,False,11102.4887831521,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,7.686875600349819,9.905717094450956,7.74041412525866,7.500582812970353,7.63382324557818,8.024292532095108,8.835707416686507,7.567782335694,#000000,0.2006950310679903,7.567782335694,-0.13843061059437972,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0,7.478899999999999,7.6911249999999995,0.0,0.0,0.0,0.0,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,36328.0,18596.77712229723,False,False,False,False,11131.426941552842,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,7.6862663782658265,9.900818261920064,7.720844020880999,7.5013448249915955,7.6334590561182845,8.022542388847814,8.832399724663896,7.5666305777892395,"rgba(239, 83, 80, 1.0)",0.2008198287109361,7.5666305777892395,-0.13260930437089485,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0,7.484300000000001,7.677574999999999,0.0,0.0,0.0,0.0,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,36328.0,18871.67980257169,False,False,False,False,11167.606368815588,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,7.685763986266783,9.896239126867789,7.707289205047826,7.502226421930287,7.633187903652239,8.020954503789026,8.82932765124048,7.566046976147215,"rgba(239, 83, 80, 1.0)",0.20123284438069194,7.566046976147215,0.09418454482971976,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0,7.4917,7.665074999999999,0.0,0.0,0.0,0.0,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,49047.0,19339.514224237246,False,False,False,False,11191.658983252555,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,7.685243789252085,9.89201563144615,7.695688585065063,7.502855599717036,7.632876957713741,8.019454954586731,8.82648129074481,7.565381479984291,"rgba(239, 83, 80, 1.0)",0.20130862416212647,7.565381479984291,0.07261745529558619,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0,7.4987,7.65365,0.0,0.0,0.0,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,37347.0,19618.700050218064,False,False,False,False,11199.54023932616,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,7.683691463376533,9.884404058010038,7.668249575786276,7.50221263283729,7.631667660332552,8.016348213417604,8.8211946535583,7.561931798013902,"rgba(239, 83, 80, 1.0)",0.20075324372161707,7.561931798013902,-0.532652902795349,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0,7.5048,7.641725,0.0,0.0,0.0,0.0,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,16958.0,19577.44888664879,False,False,False,False,11342.01248367769,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,7.682350880814677,9.879128024793431,7.648424145942063,7.501018591601472,7.630549633148291,8.014021838991502,8.817463216948509,7.558740462073409,"rgba(239, 83, 80, 1.0)",0.20033636129655485,7.558740462073409,-0.8422857487344771,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0,7.5094,7.629649999999999,0.0,0.0,0.0,0.0,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,3104.0,19322.046578328656,False,False,False,False,11380.958026566408,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,7.680262734970093,9.873861528129657,7.619973325020825,7.49774905080617,7.628644226608606,8.01119998303905,8.813542352797791,7.552873868702003,"rgba(239, 83, 80, 1.0)",0.2011207337631693,7.552873868702003,-1.4313485403299608,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0,7.510800000000001,7.617100000000001,0.0,0.0,0.0,0.0,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,-9791.0,18870.681515098753,False,False,False,False,11404.43154553437,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,7.679579693427534,9.871864641243889,7.611684991356593,7.496819222028904,7.628035735540956,8.010203385803077,8.81208466016303,7.5511415584294,"rgba(239, 83, 80, 1.0)",0.2017925971192658,7.5511415584294,-1.1949970507930876,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0,7.5137,7.6038749999999995,0.0,0.0,0.0,0.0,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,-4749.0,18504.48490246156,False,False,False,False,11305.7891959912,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,7.679176639583323,9.870590635818134,7.607072642659425,7.496318166113907,7.627681823030439,8.009589673862694,8.811163406997498,7.550177719914797,"rgba(239, 83, 80, 1.0)",0.20217225729933294,7.550177719914797,-1.0643286214893877,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0,7.5142,7.602875,0.0,0.0,0.0,0.0,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,-1486.0,18194.554903973785,False,False,False,False,11181.0947898518,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,7.678728059770032,9.869294353790094,7.601961939407976,7.495703115323911,7.627281224907982,8.008939563310143,8.810215951753081,7.549063303305827,"rgba(239, 83, 80, 1.0)",0.20282926739402715,7.549063303305827,-1.4005045078331348,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0,7.512700000000001,7.603975,0.0,0.0,0.0,0.0,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,-4758.0,17838.70133957109,False,False,False,False,11058.473165202935,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,7.677759657825861,9.866995633283537,7.590812340064335,7.494139643813281,7.626388996426131,8.007670972804553,8.808490202292798,7.546469885343537,"rgba(239, 83, 80, 1.0)",0.20550592372136312,7.546469885343537,-1.9535684328393077,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0,7.5062,7.605675,0.0,0.0,0.0,0.0,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,-10338.0,17401.85325678704,False,False,False,False,10973.535596750176,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,7.673913321088704,9.85899459997057,7.549543680338848,7.487452678644455,7.6227824535146285,8.002938080091777,8.802358268862573,7.536061524820512,"rgba(239, 83, 80, 1.0)",0.2100741396365344,7.536061524820512,-2.289960704600927,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0,7.4972,7.6075,0.0,0.0,0.0,0.0,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,-29179.0,16679.669485363982,False,False,False,False,11095.511789048622,False,False,False,False
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,7.6695400579250945,9.850410258988017,7.50846130869594,7.479725011939758,7.618652017706062,7.997697145881902,8.795714705146422,7.524635269848286,"rgba(239, 83, 80, 1.0)",0.2151119130476532,7.524635269848286,-2.2529448182673444,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0,7.487299999999999,7.610225000000001,0.0,0.0,0.0,0.0,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,-49142.0,15659.178485590895,False,False,False,False,11232.992226427712,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,7.667768923358319,9.847282230608343,7.492734031943843,7.476461165241164,7.61695998223465,7.995668435275889,8.793246680268435,7.486545108655914,"rgba(239, 83, 80, 1.0)",0.2237184121341242,7.486545108655914,-2.5994512615585013,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0,7.4761,7.6119,0.0,0.0,0.0,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,-56196.0,14545.144710620494,True,False,False,False,11168.201649273793,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,7.664098651925516,9.840577993901203,7.462952033223488,7.469867075008421,7.613464725376315,7.991405830954234,8.78799060768997,7.478723252267905,"rgba(239, 83, 80, 1.0)",0.22981038011956006,7.478723252267905,-2.1919081810222867,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0,7.465800000000001,7.61605,0.0,0.0,0.0,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,-40877.0,13685.886653091493,False,False,False,False,11232.55511207575,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,7.6569116051746855,9.823825685248188,7.420954359106131,7.458969710082102,7.606808082876332,7.982101431829542,8.775391223314607,7.471685517879795,"rgba(239, 83, 80, 0.75)",0.2307519630866752,7.471685517879795,-1.0040457068301034,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0,7.4614,7.620775,0.0,0.0,0.0,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,329.0,13478.803139090074,False,False,False,False,11697.25968398155,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,7.651810743327591,9.809318324127648,7.402222556072708,7.452684540732198,7.602214426450439,7.974817806662051,8.764790192300675,7.467270260522195,"rgba(239, 83, 80, 0.75)",0.23132614159162737,7.467270260522195,-0.8527797989664625,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0,7.4579,7.625299999999999,0.0,0.0,0.0,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,37886.0,13857.209291972398,False,False,False,False,12098.18589043145,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,7.647465037157863,9.793024503812763,7.396553351470476,7.449282723366479,7.598496481876065,7.96759714367793,8.753271681613494,7.4513490669423055,"rgba(239, 83, 80, 0.75)",0.23130238388887964,7.4513490669423055,-0.178766280948362,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0,7.4577,7.630275,0.0,0.0,0.0,0.0,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,82443.0,14920.55488434492,False,False,False,False,12601.423318486775,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,7.645867041075386,9.788950609525678,7.390902305079315,7.447140206091774,7.5970291676332655,7.965447202166571,8.750254551878271,7.446627937084271,"rgba(239, 83, 80, 0.75)",0.23247419695987356,7.446627937084271,-0.9963597685821943,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0,7.4545,7.634874999999999,0.0,0.0,0.0,0.0,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,71962.0,15804.918374510115,False,False,False,False,12568.548538355197,False,False,False,False
