date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_212,aVWAP_OB_bull_598,aVWAP_OB_bull_557,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,63.725,64.185,63.58,63.88,1524.0,65.31450928956488,59.76778303884993,58.85393325909269,59.38802130377264,59.35323702936742,59.43483135016348,59.9418559547892,,64.42663095778485,61.264367025305575,58.4641612751456,58.5806621210359,59.04577270461278,59.37655117722765,59.28846633791923,59.72197008919026,60.074616085656416,60.18260512914151,59.26716491715214,59.24799972587099,58.5693029457728,56.475888465382276,54.474335684760995,,61.264367025305575,56.475888465382276,54.474335684760995,59.76778303884993,60.293453032228605,59.23069964279726,"rgba(38, 166, 154, 0.5)",5.295579281620085,60.00634759550737,0.7314879446592968,49.66230628323057,5.1442145681190325,False,True,False,False,False,5.757939777445028,59.99280000000001,60.507375,0.0,0.0,0.0,0.0,0.9296672643952978,0.8799703982011211,False,False,False,False,0.18887072860544551,0.20069512232619147,False,False,False,False,25209.0,4850.327021414148,False,False,False,False,1686.5318798952137,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.24,63.23,63.56,1510.0,65.20353637560201,59.82735404345221,58.89298184749466,59.41944132307325,59.38205429555996,59.46042439498675,59.96263425884988,63.67666666666666,64.33621610113107,61.3092467421526,58.52352832252225,58.62502118521935,59.081678665016696,59.40584457427292,59.31575366854728,59.74463938724429,60.09408997548651,60.19913617768365,59.283878392263375,59.26475425902309,58.58731728605578,56.4963975051792,54.49708066048261,63.67666666666666,61.3092467421526,56.4963975051792,54.49708066048261,59.82735404345221,60.306918077002685,59.52757809805921,"rgba(38, 166, 154, 0.5)",5.321567461965338,60.27233029309022,0.617801001379318,48.04846244289462,3.329864513598885,False,True,False,True,False,5.15903445198493,60.1209,60.506525,1.0,64.24,63.23,0.0,0.9277532040376546,0.8783883407054551,False,False,False,False,0.1837542662624942,0.19222469429434283,False,False,False,False,23699.0,5142.554509454238,False,False,False,False,1683.794951524745,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,65.565,64.675,65.565,376.0,65.20461146412495,59.8479236126472,58.905809653770014,59.430092049993064,59.39180769287268,59.46913697671882,59.96997422048233,63.99398727465536,64.36338268351291,61.327503239758464,58.54260265300802,58.639389565094014,59.09360016228914,59.41577222462424,59.32495644296058,59.75251249061782,60.10104624484825,60.20510115219513,59.28952130114005,59.27040455909629,58.593179932755504,56.50261426857993,54.50370583818498,63.99398727465536,61.327503239758464,56.50261426857993,54.50370583818498,59.8479236126472,60.317050810087004,59.55745500208254,"rgba(38, 166, 154, 0.5)",5.373938508215928,60.30458352315614,0.9788754502496609,51.09688143677678,3.329864513598885,False,True,False,False,True,8.320605279374057,60.319799999999994,60.506400000000006,0.0,0.0,0.0,0.0,0.929726209688836,0.8764121294487384,False,False,False,False,0.232212141054949,0.21221841767464591,False,False,False,False,24075.0,5436.080796129366,False,False,False,False,1663.5190608034313,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.32,65.33,65.35,711.0,65.21866705172634,59.88922507628772,58.93143575308801,59.45149337413266,59.41140706523571,59.48666759496122,59.98483772044099,64.4519291490181,64.43145753746694,61.36501260385003,58.580496894022716,58.66801284585169,59.11746426431641,59.43572484328259,59.343442058842435,59.76840973275011,60.11515933815759,60.21722674652195,59.30087174474115,59.28176766528409,58.60489774314982,56.51487895888706,54.51667427542506,64.4519291490181,61.36501260385003,56.51487895888706,54.51667427542506,59.88922507628772,60.33910480512467,59.607089150097984,"rgba(38, 166, 154, 0.5)",5.424314215797941,60.35972331326485,0.9199829671004873,52.627038595829035,3.329864513598885,False,True,True,False,True,7.909931246547075,60.5052,60.49775,0.0,0.0,0.0,0.0,0.937834546432921,0.869466708204707,False,False,False,False,0.25728217867447234,0.2347502981745591,False,False,False,False,23364.0,5714.03303184829,False,False,False,False,1648.751323426634,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.42,65.76,65.88,1066.0,65.25362023814394,59.953781860687165,58.97149156890914,59.4851151050695,59.44221096764133,59.514258315076944,60.00835457721208,64.90826644826645,64.54682654312576,61.42457159089089,58.6393578286933,58.71263808460927,59.1548336312819,59.46708511867795,59.37249391454374,59.793503191188925,60.13752369532135,60.23647830353884,59.31875430361892,59.29966750646671,58.623269062565626,56.53391355668354,54.53667581718535,64.90826644826645,61.42457159089089,56.53391355668354,54.53667581718535,59.953781860687165,60.37554751896287,59.66911616229116,"rgba(38, 166, 154, 0.5)",5.481179592909326,60.43115035953972,0.9941016432866248,54.652596867844466,-0.460223091962213,False,True,True,False,True,8.73153622797751,60.7154,60.4958,0.0,0.0,0.0,0.0,0.9330516927770932,0.8761368303702397,False,False,False,False,0.26678649426380946,0.2507683962191843,False,False,False,False,24430.0,6004.20306236227,False,False,False,False,1639.7164191874613,False,False,False,False
2025-06-11 16:00:00+00:00,66.33,66.46,65.77,65.8,2241.0,65.31715273613193,60.08494256317084,59.054122731654175,59.55457955661125,59.505944156728944,59.57141973999728,60.057118898275384,65.32645494579945,64.74063065192978,61.544678011929655,58.75994720409227,58.80458129994453,59.23197632689409,59.53194870104784,59.432660610081015,59.845520880007165,60.183912151269915,60.276466998194024,59.35598363606571,59.33693355091481,58.66154307628756,56.573639592012604,54.578461680976254,65.32645494579945,61.544678011929655,56.573639592012604,54.578461680976254,60.08494256317084,60.44932576893855,59.761583707340414,"rgba(38, 166, 154, 0.5)",5.535025437573932,60.94461276149895,0.877211368450227,55.77936726248552,0.793429901380506,False,True,True,False,True,8.573897281593656,60.9015,60.495725,0.0,0.0,0.0,0.0,0.9350092508296379,0.8671992011982025,False,False,False,False,0.2676855381284272,0.2592269671738058,False,False,False,False,22189.0,6255.130146666732,False,False,False,False,1649.0386452465705,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,66.4,64.84,66.34,2645.0,65.36611543052003,60.228882282174744,59.14713811081315,59.632825994823556,59.57789493099527,59.63606300854873,60.112239547982014,65.49153000350918,64.89196636679615,61.67408581060141,58.894453536648555,58.90796441359341,59.3188552424657,59.60513527241775,59.50069751216305,59.90434007121174,60.23634352630838,60.32174147807979,59.39841637458346,59.37941188708232,58.705298016694684,56.61936230308536,54.62674859134644,65.49153000350918,61.67408581060141,56.61936230308536,54.62674859134644,60.228882282174744,60.52873704369393,59.84227190041171,"rgba(38, 166, 154, 1.0)",5.595863719370017,61.035198488426786,0.9479861872280249,57.64750288565263,2.7553943198441715,False,True,True,False,True,9.424242893187852,61.2145,60.503674999999994,0.0,0.0,0.0,0.0,0.941589824176476,0.8625137130488923,False,False,False,False,0.2499609418531646,0.2545939545134852,False,False,False,False,24834.0,6543.17464051686,False,False,False,False,1664.479906560577,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.53,63.95,63.995,924.0,65.33940411253263,60.265678141591536,59.172533670682995,59.65379852602043,59.597256080486595,59.65343715430122,60.12672378143429,65.39400295576903,64.87391302225693,61.70329664370291,58.93125241622375,58.9364010314184,59.342433904587146,59.62479861192767,59.5190858064885,59.91995880391326,60.25003095283682,60.33351999152203,59.40999806814407,59.39101535018767,58.717558818515876,56.63287955034242,54.64147686987993,65.39400295576903,61.70329664370291,56.63287955034242,54.64147686987993,60.265678141591536,60.5441187810071,59.85135142485727,"rgba(38, 166, 154, 0.5)",5.621536714015385,61.03129983411512,0.5272046268942626,53.15118785049597,2.7553943198441715,False,True,True,False,False,4.892297935905887,61.5044,60.496925000000005,0.0,0.0,0.0,0.0,0.923614578132801,0.8659951249596192,False,False,False,False,0.21881909363240612,0.23670652407294568,False,False,False,False,23910.0,6812.427746865435,False,False,False,False,1652.9995979317307,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.01,65.105,2575.0,65.34742647656185,60.38726334914553,59.25446461319313,59.72259230965701,59.66073351554878,59.7105852900729,60.17526353589592,65.40419004537405,64.93730311176633,61.80827153829656,59.048388742156824,59.027435437589666,59.41893911126051,59.6893057792631,59.5792774870281,59.97185834306711,60.29615454503636,60.373415646285345,59.44797993902639,59.42904691000014,58.75703142003005,56.67482980181973,54.686226757205404,65.40419004537405,61.80827153829656,56.67482980181973,54.686226757205404,60.38726334914553,60.60833272715359,59.90935341345036,"rgba(38, 166, 154, 0.5)",5.658811228740395,61.09461986890622,0.708696574065868,52.57353559069576,7.637959810881554,False,True,True,False,False,6.664120770751513,61.8225,60.4951,0.0,0.0,0.0,0.0,0.9234315728042021,0.8599358039101253,False,False,False,False,0.24960448494717352,0.2431555045100596,False,False,False,False,26485.0,7117.428867069072,False,False,False,False,1667.2941778087581,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,65.14,64.415,64.71,4235.0,65.27972561770868,60.549727577474265,59.370205233181146,59.8190806429463,59.75013549950205,59.791187668919136,60.24303407887794,65.23534401932486,64.90902068527609,61.93835195686012,59.212399645748654,59.15629141588266,59.52679517345833,59.780042753479144,59.66436649935496,60.0446727535242,60.36036677151522,60.428983874960586,59.50237896592483,59.48354095293779,58.81438606434057,56.737625057040134,54.75437643705714,65.23534401932486,61.93835195686012,56.737625057040134,54.75437643705714,60.549727577474265,60.68615661694421,59.97180893916783,"rgba(38, 166, 154, 0.5)",5.683429565114488,61.147268486743044,0.6268629658270747,51.34052702656332,6.311863244744558,False,True,False,False,False,5.9215009562553576,62.134499999999996,60.494949999999996,0.0,0.0,0.0,0.0,0.9158867605469548,0.8672847604886437,False,False,False,False,0.22013727053179993,0.23164638752092975,False,False,False,False,22250.0,7352.042373005986,False,False,False,False,1707.1035704008705,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,64.67,64.775,824.0,65.27556260943781,60.582338701941936,59.393520163358765,59.8386647902825,59.768301258357745,59.80760508073586,60.2569446912393,65.22826289433175,64.9142747078207,61.96517693261678,59.24507522534988,59.18214469826393,59.5485816939709,59.79847859072652,59.68166093326163,60.05956771163732,60.373577546888946,60.44045283729046,59.51349746806803,59.49467674953183,58.82603729488155,56.75023308694999,54.76796758517362,65.22826289433175,61.96517693261678,56.75023308694999,54.76796758517362,60.582338701941936,60.703276756479134,59.986854122297736,"rgba(38, 166, 154, 0.5)",5.70266815456387,61.163608600067406,0.6332810014628657,50.673181326702604,5.452822344859747,False,True,False,False,False,6.026819702134851,62.3894,60.48417500000001,0.0,0.0,0.0,0.0,0.9243048855363564,0.8598368564161035,False,False,False,False,0.23663547326801873,0.23414093039447426,False,False,False,False,23074.0,7595.793654044652,False,False,False,False,1693.412042177601,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,65.27556260943781,60.582338701941936,59.393520163358765,59.8386647902825,59.768301258357745,59.80760508073586,60.2569446912393,65.22826289433175,64.9142747078207,61.96517693261678,59.24507522534988,59.18214469826393,59.5485816939709,59.79847859072652,59.68166093326163,60.05956771163732,60.373577546888946,60.44045283729046,59.51349746806803,59.49467674953183,58.82603729488155,56.75023308694999,54.76796758517362,65.22826289433175,61.96517693261678,56.75023308694999,54.76796758517362,60.582338701941936,60.703276756479134,59.986854122297736,"rgba(38, 166, 154, 0.5)",5.714288781578603,61.163608600067406,0.6319931557492853,50.22828419346212,4.738544356201608,False,True,False,False,False,6.026819702134851,62.695899999999995,60.4812,0.0,0.0,0.0,0.0,0.9225738334750858,0.8638589905270256,False,False,False,False,0.22004936869292474,0.2270951495436995,False,False,False,False,23074.0,7835.765845454812,False,False,False,False,1667.1575919112815,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.34,64.56,65.1,1401.0,65.2657351169263,60.6356566161268,59.43211960830567,59.871075821141716,59.7983971347858,59.834823248574466,60.279984559233135,65.21098407895684,64.91834276101119,62.008491356037524,59.298977868848816,59.22493831859771,59.58465038465718,59.829013211373606,59.71033756946905,60.08425049330766,60.39545273371584,60.45945564126288,59.53200242749612,59.51321167693187,58.84547015555777,56.77135645136824,54.79079686799111,65.21098407895684,62.008491356037524,56.77135645136824,54.79079686799111,60.6356566161268,60.73111315787055,60.01110824978646,"rgba(38, 166, 154, 0.5)",5.728535576117392,61.18939469838983,0.6826535769305002,50.84883998433261,4.738544356201608,False,True,False,False,False,6.569979117136427,63.005500000000005,60.467600000000004,0.0,0.0,0.0,0.0,0.9207279547519269,0.8619992380505815,False,False,False,False,0.22621066822798794,0.22665290888584372,False,False,False,False,24475.0,8093.738468005899,False,False,False,False,1663.0311176180835,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,67.03,65.14,67.02,1360.0,65.30357752681822,60.702371310172566,59.47835681369966,59.91061358020292,59.83503892033005,59.86804430910652,60.308692061169495,65.29214616468693,64.98344396593596,62.06845777943013,59.36293033121769,59.27578360997005,59.62812311029985,59.86622712324354,59.74515313363045,60.1147171197388,60.42287210799795,60.4833791976898,59.55440474876422,59.53563491189031,58.868472089078445,56.79522130642957,54.81587927568588,65.29214616468693,62.06845777943013,56.79522130642957,54.81587927568588,60.702371310172566,60.77238493164277,60.0508028734806,"rgba(38, 166, 154, 1.0)",5.720829656173193,61.24235507359154,1.0099312990684761,55.49816009693467,1.168592049268284,False,True,True,False,True,9.671273856015635,63.332,60.46995,0.0,0.0,0.0,0.0,0.9261584279832987,0.8542147215977104,False,False,False,False,0.26660673608244584,0.24662982248414478,False,False,False,False,25835.0,8368.79678633139,False,False,False,False,1658.3329607557876,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.86,68.025,68.515,1531.0,65.41840122505432,60.80228756027379,59.54503431322672,59.96857644343165,59.88866413318564,59.91677298677199,60.35156760096804,65.51926850164337,65.14796589950845,62.16539458232725,59.45434445690601,59.348556234775735,59.69116791217463,59.92073893219734,59.79597792064273,60.159850682347894,60.46403327083145,60.519428409350105,59.58702635771226,59.56826663436923,58.90127313528231,56.827707176628714,54.84900994373424,65.51926850164337,62.16539458232725,56.827707176628714,54.84900994373424,60.80228756027379,60.84161489470175,60.120000628151985,"rgba(38, 166, 154, 1.0)",5.742890042133119,61.3430648029736,1.2488372830419858,60.809975634403614,6.05196622061429,False,False,True,False,True,11.941927781792728,63.661300000000004,60.482299999999995,0.0,0.0,0.0,0.0,0.9376295128856199,0.8516183638327054,False,False,False,False,0.3428282507079349,0.29472903659603983,False,False,False,False,27366.0,8663.32706871385,False,False,False,False,1656.3588063254654,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.96,67.375,67.58,773.0,65.45835669491788,60.84641723176109,59.57523435639487,59.994720882135056,59.91289693615852,59.93880348205454,60.370852414994154,65.5931471375308,65.20597216781673,62.20694215565922,59.495627025663126,59.38156469137838,59.71968622772284,59.945357829664665,59.818984845839736,60.18019982939318,60.48252126921898,60.535621974510114,59.60187840258621,59.583126653088605,58.916322531263106,56.842878208584544,54.86466276064549,65.5931471375308,62.20694215565922,56.842878208584544,54.86466276064549,60.84641723176109,60.871040285488014,60.14840585691036,"rgba(38, 166, 154, 1.0)",5.735837746803281,61.38249808261723,1.080487662126911,61.562584858122705,6.645432424194354,False,False,True,False,True,10.055273414237416,63.945100000000004,60.49144999999999,0.0,0.0,0.0,0.0,0.9314249216118917,0.845778655208454,False,False,False,False,0.31435763444289166,0.3045433355194658,False,False,False,False,26593.0,8941.306494005108,False,False,False,False,1642.6633209560782,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,69.535,68.26,69.12,871.0,65.52819153791734,60.90509229089803,59.61457680974106,60.02906877409701,59.94470233704322,59.9677495342828,60.39642447433966,65.72085145163389,65.30227611721183,62.26431610448962,59.54918273171852,59.424399821199344,59.756945338339165,59.977685713267526,59.849140298251534,60.20707202891683,60.50709967811813,60.557189240330466,59.62131349201624,59.602565871736715,58.93580066111709,56.86202668247241,54.88409039306832,65.72085145163389,62.26431610448962,56.86202668247241,54.88409039306832,60.90509229089803,60.91225796547416,60.188872226492975,"rgba(38, 166, 154, 1.0)",5.752660287847965,61.44089511978849,1.3348789074913752,64.25944689360131,9.167442820593259,False,False,True,False,True,12.340519144957199,64.2346,60.513850000000005,0.0,0.0,0.0,0.0,0.9402603440260345,0.8352510460251045,False,False,False,False,0.3428282507904942,0.32368579315498003,False,False,False,False,27464.0,9228.48003673371,False,False,False,False,1630.6995485381544,False,False,False,False
