date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_116,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_320,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,10.186045609980926,9.14368777321998,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677772,9.438483474111038,-0.07070073977737437,42.283994713460906,-1.3259120759030054,False,True,False,True,False,0.8980644949418561,0.0,0.0,0.0,0.0,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-18160.0,-16684.35266238832,False,False,False,False,17529.886294479933,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,10.155226149952762,9.144004441126985,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453503,9.432833594156804,-0.2649277664531137,39.984247889485246,-3.85664727819308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625298,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,-32429.0,-16928.455721886174,False,False,False,False,17479.329917821327,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,10.123628317671615,9.143049169731782,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930207,9.425580337333493,-0.6560272065839131,36.55997090645065,-7.332693318338315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390892,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,-44668.0,-17358.52617581042,False,False,False,False,17398.084492738824,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,10.095896559556959,9.141552488765397,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.8432614451431201,9.394055701649618,-0.7874849555548136,33.63815422254175,-10.239753961415573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,-54291.0,-17931.122669208708,False,False,False,False,17277.540547114964,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,10.051827727897827,9.141705784559536,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.824376788907893,9.403616275000763,-0.22879862404985438,36.81892112844863,-10.239753961415573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899588960657663,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,-30696.0,-18129.027744104696,False,False,False,False,17375.48565491163,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,10.00915878600053,9.145953364990088,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050918,9.412059169329755,-0.08342647784521287,40.08293877896757,-16.25289014401526,False,True,False,True,True,0.7799869420687351,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,6827.0,-17742.112585281368,False,False,False,False,17687.85021840137,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,9.98134381224913,9.148573714557896,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546948,9.411286065448671,0.13921986713418213,43.74982970490046,-12.78315929638606,False,True,False,True,True,2.103934474700928,0.0,0.0,0.0,0.0,0,0.8988472622478388,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,33092.0,-16953.986808765374,False,False,False,False,17820.829284782743,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,9.960160600581673,9.151490902517576,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.7553838294070959,9.411579723546463,0.11705344092808835,46.01297083006169,-10.611195173803857,False,True,False,True,True,1.943871952359732,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,8724.0,-16555.878486148857,False,False,False,False,17922.33580749929,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7301679740102748,9.404098688069238,-0.2795229253185062,44.954071150313695,-10.611195173803857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271679,0.8915298184961106,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,-27231.0,-16721.384246053527,False,False,False,False,18201.911996530307,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184735,9.404098688069238,-0.2881505916645437,44.2481380304817,-10.611195173803857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,-27231.0,-16884.32402518448,False,False,False,False,17919.71181053759,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,9.920082714879817,9.155606261689249,9.366089648465147,,#000000,0.698281836025055,9.407592757213887,0.5476402550622708,49.018146677739466,-7.3136673158068035,False,True,False,False,True,4.04868952245749,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,-17869.0,-16899.590319367668,False,False,False,False,17787.034108048632,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,9.91788378860444,9.159616027997227,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587509,9.454159550465178,0.4614520057345505,52.045803562029036,-4.375937955531661,False,True,True,False,True,3.927223929846434,0.0,0.0,0.0,0.0,0,0.9134451392836839,0.9059124502558269,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,-34076.0,-17165.891244648792,False,False,False,False,17762.53745521067,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,9.916147026834674,9.162894839545078,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695571,9.458340999490707,0.5652333857065943,54.65161800214035,-1.8313889140982837,False,False,True,False,True,4.480082849630833,0.0,0.0,0.0,0.0,0,0.9163227550875196,0.9045111711968121,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,-20679.0,-17220.358047057336,False,False,False,False,17694.854703967092,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,9.903155193329427,9.164819101021454,9.370705082077151,,#000000,0.6892294430922293,9.447651359592149,-0.11991849799876919,51.713881040677336,-1.8313889140982837,False,True,False,False,False,0.5996070493780579,0.0,0.0,0.0,0.0,0,0.9043942159202585,0.9024287519303665,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,-39538.0,-17566.367999816135,False,False,False,False,17712.903468246674,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,4.885,,8.598076738461229,8.822477379464084,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741264,8.216603995072967,-3.6992425637156803,39.077516453082644,-3.317299209127775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758996,0.9231148348940366,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-279923.0,-21633.91268198953,True,False,False,False,21165.184034630445,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,5.0041666115378085,,8.401420803840036,8.754710908185512,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634543,8.111856609233678,-2.819326995640689,32.34594148114256,-9.00887500336924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905667320902846,0.9167075564278704,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-217986.0,-24678.1310900207,False,False,False,False,21797.305212388113,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,5.168860925150728,,8.20450896151102,8.678960373967568,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.0231023963971118,8.01075355495715,-2.1266234568691624,29.814038260518174,-10.967795768823592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-137610.0,-26429.01277854751,False,False,False,False,22705.5020308007,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,5.218207304477783,,8.12016049935077,8.644132307908059,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.099429364683301,7.964174952353931,-2.10033952751399,27.83466907818377,-12.751245900442072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-175120.0,-28734.29940213592,False,False,False,False,22935.029131098367,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,5.23457581308026,,8.083666315987976,8.628648111019453,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894194996,7.943258300996348,-1.9849408373109745,26.45406208754582,-14.244967400412996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-191677.0,-31260.54282225784,False,False,False,False,22836.144958523197,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,5.243133973694393,,8.050312719374352,8.614392350056049,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755568,7.92332009693825,-1.923873754152398,25.390315360618516,-15.646771561102327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-206324.0,-33974.70494904454,False,False,False,False,22709.181470794152,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,5.251080421475608,,8.01903046914285,8.600794327510126,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.3003188728812523,7.90451017513072,-1.8568600560112132,24.566753013430993,-16.96285095430995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-220451.0,-36865.810298671764,False,False,False,False,22576.124393727576,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,5.257582836235713,,7.992159464135095,8.588941626656938,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.359338571273305,7.888235751156036,-1.738518865791008,24.28624239880189,-17.869337258219375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-208049.0,-39519.81323977763,False,False,False,False,22418.386031034126,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,5.314340966240776,,7.913348722887816,8.551713831639209,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.4042137295291617,7.686311521268758,-1.286350847655094,26.808269205621297,-17.869337258219375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-162380.0,-41424.62233683534,False,False,False,False,22778.86066621189,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,5.333394962688509,,7.878398551503547,8.534787389157103,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.447543252710767,7.665247492807339,-1.257473646745008,28.3656082231456,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-182883.0,-43617.7754788999,False,False,False,False,22743.576004720235,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,5.33666995090099,,7.832606914861311,8.513013260031729,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.499656792568051,7.629765465344404,-1.4601777394643694,28.01889594654139,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-206127.0,-46137.29833969215,False,False,False,False,22751.334516274957,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,5.337200145806932,,7.80477717810738,8.499594758411744,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328807,7.609113740096291,-1.4407706742398012,27.57575122647625,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-220361.0,-48838.441001092266,False,False,False,False,22619.282818348216,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,5.350342537878728,,7.697112256367203,8.445172415429012,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.5923257623154043,7.363317405515728,-1.1011047155113693,29.393643955120147,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-159045.0,-50547.06982278076,False,False,False,False,23219.231921939718,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,5.354005919239595,,7.680478259460742,8.436366966647535,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.6330554130163442,7.354529990749321,-1.0896935747345096,30.44831713337437,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588929,0.9196544787599101,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-169544.0,-52391.9834689392,False,False,False,False,23022.01902392515,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,5.362563602190689,,7.657046582272996,8.423590564864229,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.669214890705014,7.344328458933848,-0.994077196515429,32.23216309752368,-22.607823550641776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-153450.0,-53958.77442290913,False,False,False,False,22914.607876267397,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,5.368888393230885,,7.634502922972583,8.411237865428589,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.7030096120511886,7.332516966573379,-0.9556710397031272,33.629776119441445,-20.98768312288331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-138114.0,-55263.50660239891,False,False,False,False,22797.110079736118,False,False,False,False
