date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 00:00:00+00:00,393.3195550269,394.3776169707,389.6662468059,390.5845647194,14973976,360.25373948448873,371.03956314725315,399.3463918869243,413.3851300054792,406.4157034575439,374.2437003874105,328.84948821832654,339.69433661960016,402.13501969394247,400.05062134902334,#000000,3,0.22501053823840955,0.6750316147152287,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,394.5373244339,395.934764737,383.7371072341,389.5863930743,36461075,360.33523098973944,371.09782591403143,399.3134961690819,413.2371614654387,406.2207488599651,375.64038147299306,328.96605176421446,339.80675389366735,401.9593740252078,400.18647735664524,#000000,3,0.22568644011788183,0.6770593203536455,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,424.6222178165,436.191027183,424.123131994,430.3217779099,58938100,360.6214898526231,371.3612199443155,399.50633011779183,413.399426087052,406.6749453726516,381.76470743253594,329.2643988325472,340.1166969607611,402.63859470209627,401.74031399587915,"rgba(38, 166, 154, 1.0)",3,0.22665011073513516,0.6799503322054055,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,429.1988348092,430.9506260463,30757434,360.7826275134833,371.5116014171446,399.62598595080607,413.5150926434713,406.9661449228552,384.7590363785609,329.4284505219358,340.2881535165378,403.0562368803042,402.54196575814774,"rgba(38, 166, 154, 1.0)",4,0.4004839445613573,1.601935778245429,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,435.372526434,438.6964380122,431.319949555,432.0785600053,20136053,360.8892043855275,371.61126506937404,399.70618525986134,413.59384687437995,407.16052112235997,386.5774144505284,329.5366199140242,340.4012834517915,403.33251621801594,403.04014917106826,"rgba(38, 166, 154, 1.0)",4,0.4018646173193284,1.6074584692773135,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,432.5177555291,436.9296742004,430.3816682087,431.4097850031,15104204,360.966957494899,371.6836435453363,399.76297102994386,413.6474940211329,407.29502710209243,387.80862939894143,329.61619185534056,340.48430933287074,403.52475340269154,403.3791100740653,"rgba(38, 166, 154, 1.0)",4,0.4043969125361577,1.617587650144631,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,432.5576823949,437.318961142,430.3220773614,433.046786501,23307241,361.0868147075005,371.7952204768513,399.85054173719135,413.7302213553393,407.500857151249,389.5909245873977,329.73888544843305,340.6123051256569,403.81780689074844,403.8777850380679,"rgba(38, 166, 154, 1.0)",4,0.40630316625904606,1.6252126650361842,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,437.3688697242,442.8588137721,434.8634588951,437.1293085294,23491330,361.21548334791254,371.9163003497789,399.95133573481,413.8337712065374,407.7441939243361,391.4398179028109,329.86816288638454,340.7478383660866,404.1560135969023,404.41725534513506,"rgba(38, 166, 154, 1.0)",4,0.4087799964589422,1.6351199858357688,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,437.9278458454,439.9341708521,435.083056657,439.1955238347,15324233,361.2984116739887,371.994200196122,400.015584198174,413.89889630483157,407.8972133037047,392.5549303002988,329.95177451796565,340.8354027332069,404.3685520598627,404.7473507828852,"rgba(38, 166, 154, 1.0)",4,0.4113514822283093,1.6454059289132372,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,448.4385932681,448.5483921491,438.9759260728,445.1246634065,22821935,361.4339590599216,372.1233904690049,400.13028813344386,414.02634892465096,408.1802474567787,394.38551696131105,330.0849087871285,340.97582864721915,404.75195914278487,405.31290435503104,"rgba(0, 255, 255, 0.75)",4,0.41051696306650437,1.6420678522660175,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,448.3188126707,449.8493092541,444.5457238523,446.9612992334,23618819,361.5775304325613,372.26070892911986,400.25426810220125,414.16657452342605,408.486167938184,396.22890790501947,330.2250528953653,341.12388658819407,405.16286127092104,405.89814683327387,"rgba(0, 255, 255, 0.75)",4,0.41098852425379584,1.6439540970151834,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,452.111864922,453.0701097013,447.3206410256,447.3206410256,19902796,361.70271867609756,372.38103181687563,400.3654096903282,414.2952844384909,408.76150675958377,397.7784745274968,330.3461649025372,341.25214574973865,405.5292149449431,406.4037709658426,"rgba(0, 255, 255, 0.75)",4,0.41119055543244615,1.6447622217297846,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,453.13,456.19,450.4301,450.765,21992323,361.8443805267693,372.5176400923146,400.49350450211153,414.44579443253394,409.0788506951053,399.4650038707049,330.4823870993474,341.3966388476386,405.94848048796405,406.9674414219849,"rgba(0, 255, 255, 0.75)",4,0.40653526965517395,1.6261410786206958,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,454.27,454.36,448.73,452.05,23849781,361.99617764237894,372.6638086951284,400.6296313678256,414.6043830665719,409.4118038744948,401.1563354991497,330.6288171836541,341.5518018250708,406.38738955448366,407.54421468388335,"rgba(0, 255, 255, 0.75)",4,0.40162804813400926,1.606512192536037,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,458.87,459.585,450.8,450.875,21336509,362.13748177788483,372.80059755229985,400.7600815417021,414.75988805856866,409.73241143942226,402.6905512023804,330.7637728558033,341.69519660521024,406.8062819059063,408.0813809110004,"rgba(0, 255, 0, 1.0)",4,0.39538130503721175,1.581525220148847,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,458.17,458.34,454.3201,455.59,15441808,362.2400519126856,372.89993682953366,400.854998976281,414.87312104703085,409.9643081942994,403.75915654378935,330.8616707888826,341.79922609358704,407.10825894430235,408.46216553135554,"rgba(0, 255, 255, 0.75)",4,0.3894470446238959,1.5577881784955836,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,452.57,457.78,451.814,454.57,19216906,362.3635039971822,373.0189967915114,400.9666135688843,415.0035725547037,410.2321844222414,404.9625080503735,330.98050366434023,341.9251846161564,407.4575274414123,408.89658077351726,"rgba(0, 255, 255, 0.75)",4,0.38605793697925506,1.5442317479170202,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,454.86,460.25,453.9,454.95,18025612,362.48187616703234,373.1334949068816,401.07536618497414,415.1322545581793,410.49344401027275,406.09016162470795,331.09382457517006,342.04547736912207,407.79626779990207,409.31143207962333,"rgba(0, 255, 255, 0.75)",4,0.381953285615678,1.527813142462712,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,450.18,453.69,448.91,449.98,16883509,362.5861027806226,373.2334987632361,401.1669072034912,415.23632879893074,410.70691612680264,406.9933893810532,331.1952029565331,342.1525967185368,408.07442457229683,409.64766176804096,"rgba(38, 166, 154, 1.0)",4,0.37810552540966835,1.5124221016386734,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,460.69,460.95,456.115,456.48,20974293,362.72741100785504,373.3706491595849,401.2991087314314,415.3947417961869,411.0232389437206,408.2692709939095,331.32964633576535,342.29553964381915,408.4811881304187,410.13291495097866,"rgba(0, 255, 255, 0.75)",4,0.3711913312326237,1.4847653249304948,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,457.36,462.52,456.93,461.22,17086261,362.8418450792232,373.4816443539791,401.405776958146,415.5220283896277,411.27623046359963,409.25734762869405,331.43869011961925,342.41141443834175,408.8057745148889,410.51503423070005,"rgba(0, 255, 255, 0.75)",4,0.3653308224758418,1.4613232899033672,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,458.68,461.72,455.3105,461.55,13982211,362.93493126635565,373.5718724686066,401.49221932814646,415.62476388877417,411.47970519538313,410.03194272659266,331.52752932427086,342.50576947883775,409.06638337413517,410.81866826441785,"rgba(0, 255, 255, 0.75)",4,0.35935845667935007,1.4374338267174003,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,460.36,461.68,455.54,459.715,34770475,363.1671350566643,373.79706013015857,401.70838662871785,415.8818060897494,411.9847855037102,411.88007292184164,331.74899523609554,342.741001331494,409.7107859865408,411.55837206025825,"rgba(0, 255, 255, 0.75)",4,0.3535896419223308,1.414358567689323,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,461.97,462.11,456.89,457.14,16626495,363.2790764164167,373.90574127409354,401.8132024769296,416.006828169082,412.2282350081166,412.73552210552884,331.85556072479693,342.85423752565356,410.02000968866037,411.90821633686073,"rgba(0, 255, 255, 0.75)",4,0.3480792011380033,1.3923168045520131,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,462.97,464.14,460.8622,461.47,15743760,363.38738077286285,374.01117370242736,401.91605400413806,416.1307669222773,412.46758786753514,413.5565494488683,331.9581361155117,342.96338743417715,410.32277869802255,412.2481926699837,"rgba(0, 255, 255, 0.75)",4,0.34234392914172257,1.3693757165668903,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,463.87,465.69,463.0201,464.0,14162688,363.48611147968853,374.107443905832,402.0106121092921,416.2453598820031,412.6875007964219,414.2947802765653,332.0513557654426,343.06266395700584,410.60008811851816,412.5574098690846,"rgba(0, 255, 255, 0.75)",3,0.415903871363615,1.247711614090845,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,467.68,469.65,464.03,464.955,20154460,363.6303523425783,374.2485282761122,402.1509906166988,416.4173907838473,413.0148473926466,415.36845947132474,332.18672028499327,343.20706776288796,411.01111481091476,413.01259883066007,"rgba(0, 255, 255, 0.75)",2,0.5511343645406852,1.1022687290813704,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,470.38,473.335,468.78,470.085,15285624,363.7433944994128,374.3595099620947,402.26311343356144,416.55658385482644,413.2773535144926,416.2104488444878,332.29202222688673,343.3196369042422,411.3392420054622,413.373712077262,"rgba(0, 255, 255, 0.75)",2,0.5406260461358112,1.0812520922716224,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,472.75,473.43,468.62,469.7,16469932,363.8658004548365,374.4797553440348,402.3848634846105,416.70787844958573,413.5612837687856,417.10188803139334,332.4059321861371,343.4414352057553,411.693301163469,413.7606185911365,"rgba(0, 255, 255, 0.75)",2,0.530057939282075,1.06011587856415,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,470.92,472.8,466.96,471.185,15375944,363.97837177306354,374.5901619210206,402.4958936100296,416.8448597502122,413.81765713483725,417.88827129439164,332.51106029445185,343.5537184397234,412.01261596065046,414.10663457351546,"rgba(0, 255, 255, 0.75)",2,0.5212234406849138,1.0424468813698275,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,472.62,475.47,469.655,470.02,16399176,364.1008275168216,374.7105282597448,402.61801623964203,416.99659741752174,414.099856558401,418.7383307944191,332.6249221769562,343.67547721011977,412.3629860493094,414.4843644217377,"rgba(0, 255, 255, 0.75)",2,0.5123301868172945,1.024660373634589,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,478.87,480.415,473.52,475.02,18950582,364.2485240323801,374.85636908178776,402.7686976861682,417.1866600198903,414.4503080602299,419.7768845264306,332.76097966627896,343.8213617162317,412.7961861180253,414.9496849806666,"rgba(0, 255, 255, 0.75)",2,0.5024149845825038,1.0048299691650076,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,474.96,479.18,472.76,476.41,16814456,364.37698058555065,374.9829525010041,402.8983847346686,417.34884140433604,414.74844214024284,420.63782200335066,332.87984934650717,343.94863558254076,413.16423782319674,415.3414905865943,"rgba(0, 255, 255, 0.75)",2,0.4942300343284007,0.9884600686568014,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,479.14,480.6943,475.0,475.21,15626104,364.498924735231,375.1033886063148,403.02286039561767,417.50555854325233,415.03483543464,421.451805351244,332.9921841422295,344.069065398541,413.5167516416208,415.715186122405,"rgba(0, 255, 255, 0.75)",2,0.4870303402850167,0.9740606805700334,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,478.04,478.7399,474.08,475.395,15414128,364.6175614666485,375.22039416182776,403.1430908904978,417.6560090670469,415.3089598934479,422.2143307595013,333.10181623764964,344.1864795773213,413.8537263957136,416.06987430146745,"rgba(0, 255, 255, 0.75)",2,0.4805351239115813,0.9610702478231626,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,480.24,481.0,474.46,478.0,17526452,364.75408519386417,375.3552124384516,403.28230113219894,417.83078383727275,415.6257965328812,423.08110240195066,333.227665226184,344.3213514139057,414.2422422767325,416.4769387768653,"rgba(0, 255, 255, 0.75)",2,0.47348337889258596,0.9469667577851719,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,477.4,483.46,476.87,482.23,37576206,365.04742208971237,375.64496400587734,403.5817058699427,418.2062734931054,416.301691083461,424.8740408208509,333.49800206847084,344.61105518268465,415.0682854844946,417.33464823863505,"rgba(38, 166, 154, 1.0)",2,0.46666595814570766,0.9333319162914153,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,486.0,487.75,472.51,478.21,24863952,365.24550867784615,375.8410416992107,403.785922418256,418.46367563890647,416.7609352063212,426.05760443865404,333.67981173442433,344.8061014853105,415.62713722866323,417.9105404328492,"rgba(0, 255, 255, 0.75)",2,0.4592404133926713,0.9184808267853426,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,490.11,491.849,486.795,488.95,22305642,365.4340111921957,376.0287013477496,403.9856817212517,418.7198406889754,417.2141697606296,427.21509394820094,333.85075777358384,344.99013990064526,416.17628960707816,418.4760420317013,"rgba(0, 255, 255, 0.75)",2,0.4507715789428892,0.9015431578857784,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,492.27,494.5556,489.39,492.04,17495099,365.5844148317565,376.1786710222062,404.14624388509,418.9264789317204,417.5778112092922,428.12889734497395,333.9867118296273,345.13663794491623,416.61573678239847,418.92675687809697,"rgba(0, 255, 255, 0.75)",1,0.6083521212059945,0.6083521212059945,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,497.45,498.04,492.81,492.98,21578853,365.7753269052943,376.36952470330226,404.3525164765243,419.19370107943865,418.0454891400837,429.28994807317974,334.1583438336618,345.32187309561425,417.1793650069002,419.50335941347487,"rgba(0, 255, 255, 0.75)",1,0.5948664553488997,0.5948664553488997,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,495.94,499.3,493.03,497.55,34539236,366.0797188026366,376.6737196657489,404.6807226130433,419.61753294523385,418.7824774609434,431.0677096413385,334.4322869926596,345.61739770082494,418.06494951107396,420.40223649047965,"rgba(0, 255, 255, 0.75)",1,0.5830707608906174,0.5830707608906174,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,497.41,500.76,495.33,497.04,28368991,366.33200939516223,376.9260486944019,404.9536529109594,419.9700273039609,419.3908932832916,432.49591238677056,334.65901838898,345.8620654664532,418.7935199387923,421.13667494161507,"rgba(0, 255, 255, 0.75)",1,0.5717621037206952,0.5717621037206952,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,492.05,498.05,490.98,496.47,19945375,366.5032434374301,377.0967722291695,405.1360757430163,420.20288301944026,419.7907934675916,433.40265790777937,334.8140151109866,346.02894025777556,419.2714230703888,421.6137310254479,"rgba(0, 255, 255, 0.75)",1,0.5626825215645732,0.5626825215645732,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,491.09,493.5,488.7,489.99,16319641,366.6401545075025,377.23298750699007,405.2804199120186,420.3856247491201,420.1034258249264,434.0937214613958,334.9385424332531,346.1628039180712,419.64445261161103,421.98351716662535,"rgba(0, 255, 255, 0.75)",1,0.5543905850138813,0.5543905850138813,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,498.84,500.13,493.44,493.81,13984829,366.76323467343246,377.35597519866985,405.41288571264477,420.55552117270054,420.39301339014315,434.7376319718469,335.04944495673533,346.2823553417024,419.9892836147766,422.3263609622901,"rgba(0, 255, 255, 0.75)",1,0.5450619316454032,0.5450619316454032,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,497.72,498.75,495.225,497.38,13981605,366.88583123016514,377.4784397981411,405.54459908909905,420.72410740135905,420.67948657369595,435.3660490818669,335.160008243938,346.40150237718024,420.32994277005554,422.663920770808,"rgba(0, 255, 255, 0.75)",1,0.5365878183153425,0.5365878183153425,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,496.62,498.2,494.11,497.24,11846586,366.9887936545196,377.5812110536417,405.6547853216708,420.86465726914423,420.91764596774055,435.8809120540685,335.25303832124746,346.50169233321327,420.61280851060826,422.9431727180007,"rgba(0, 255, 255, 0.75)",1,0.5289735875185466,0.5289735875185466,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,503.51,506.78,499.74,500.3,18659538,367.1594399233369,377.7522937920759,405.8412208613293,421.1055196231872,421.32445647451766,436.7668223736058,335.405741715326,346.66662627738,421.09510595023426,423.4208497730275,"rgba(0, 255, 255, 0.75)",1,0.5205620290562928,0.5205620290562928,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,501.48,504.44,497.75,503.05,16498740,367.30762641136585,377.90063071343894,406.00190375308813,421.3118609743344,421.67161595932276,437.50665058090726,335.5388293892063,346.8102025873782,421.5060206888425,423.8255756201552,"rgba(0, 255, 255, 0.75)",1,0.5131189085651193,0.5131189085651193,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,503.32,505.03,497.795,498.47,16459512,367.4560432363621,378.04924782458943,406.16305023675255,421.5187696508406,422.0185176000473,438.23732828154147,335.67204797878895,346.95393582807475,421.9159795325713,424.22833435058357,"rgba(0, 255, 255, 0.75)",1,0.5059478597607333,0.5059478597607333,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,503.02,503.97,501.03,501.515,12058848,367.565075511682,378.15845225352257,406.2815366491011,421.67085805026267,422.2727460652273,438.7673769815173,335.7698797674159,347.05949498041105,422.2160136147385,424.522450213028,"rgba(0, 255, 255, 0.75)",1,0.4992894390179825,0.4992894390179825,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,505.82,508.3,502.79,503.02,14927202,367.702754127609,378.2965784340979,406.4323008860543,421.8651934349193,422.5967522899441,439.4414183802565,335.892970802212,347.19244921132923,422.597906840232,424.8968490053861,"rgba(0, 255, 255, 0.75)",1,0.49239504756866503,0.49239504756866503,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,505.62,506.72,501.89,505.18,15154374,367.8413440054187,378.4355192490141,406.58351814492585,422.0594741706267,422.91961213971274,440.1029089413682,336.0170960600079,347.326439223048,422.9779190945313,425.26806424535573,"rgba(0, 255, 255, 0.75)",1,0.48593011168732414,0.48593011168732414,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,511.7,513.37,505.62,505.68,17503129,368.0074664944422,378.60256916081124,406.76732449098023,422.2975507131285,423.31416133792095,440.9138879666944,336.1648869263884,347.48629688867,423.44163650771117,425.72185394008227,"rgba(0, 255, 255, 0.75)",1,0.47918771943755073,0.47918771943755073,0.0,0.0,0.0,0.0
