date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,,,,,,,,,,,,,,,,10.287420684638079,10.323653559884907,10.482776588352953,,10.561054502439772,,9.909446808883914,10.220738137070521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100806782548503,10.304269488379585,1.260093062939187,0.0,0.0,0.0,0.0,49.75421589295726,5.585747309896718,False,True,False,False,False,4.44930972880395,0,0.9863650449333744,0.9092035946699719,False,False,False,False,0.15102567022658525,0.1518380891382671,False,False,False,False,425825.0,576258.3223551849,False,False,False,False,30799.98873885214,False,False,False,False
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,,,,,,,,,,,,,,,,10.301422073329253,10.333472159801868,10.48695881822065,,10.561557214240555,,9.914670063900916,10.222689166702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054182924012481,10.308788013115015,1.2972765441450886,0.0,0.0,0.0,0.0,49.753571379960135,5.181260700449229,False,True,False,False,False,4.669365859146502,0,0.9866831836481882,0.906782285537318,False,False,False,False,0.14724180765682096,0.14953994839754403,False,False,False,False,482559.0,574805.6196830116,False,False,False,False,31202.06643282342,False,False,False,False
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,,,,,,,,,,,,,,,,10.305811365696009,10.33661634539079,10.488441958466238,,10.561760148957827,,9.916262627686299,10.223312047415474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30145480589959245,10.310721380443718,1.5401267801015666,0.0,0.0,0.0,0.0,52.93383158056236,5.181260700449229,False,True,True,False,True,6.2021432221024995,1,0.9932056825200739,0.8983940704138355,False,False,False,False,0.1725521596257256,0.1610460540116348,False,False,False,False,498829.0,573627.6875949028,False,False,False,False,30970.561526888174,False,False,False,False
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,,,,,,,,,,,,,,,,10.308358691322386,10.338443488572517,10.489290307462744,,10.56187473169781,,9.917211830581332,10.223680263811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29667401043642067,10.311790542625312,1.3590993588604166,0.0,0.0,0.0,0.0,51.99488979414545,5.181260700449229,False,True,True,False,True,4.683244940431159,1,1.0021725636250776,0.8966480446927373,False,False,False,False,0.17763958820914247,0.16934282111038862,False,False,False,False,488945.0,572314.7777097104,False,False,False,False,30643.638092362773,False,False,False,False
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,,,,,,,,,,,,,,,,10.31009136272444,10.339681449975055,10.489835240537658,,10.561944139512633,,9.917888522615081,10.223936419829121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917106736427005,10.312422669624663,1.362916637264728,0.0,0.0,0.0,0.0,51.129992119766165,5.181260700449229,False,True,False,False,True,4.556704115930877,1,0.9978186350888125,0.8996572140853847,False,False,False,False,0.1535506253178481,0.16144672321411835,False,False,False,False,481587.0,570908.1454971568,False,False,False,False,30282.620447519937,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,,,,,,,,,,,,,,,,10.311658167579134,10.340805194349729,10.490339692689412,,10.562010026663602,,9.918496983296881,10.224168708888556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924669535501061,10.31302543619683,1.3744272948577871,0.0,0.0,0.0,0.0,50.82048899228029,5.181260700449229,False,True,False,False,True,4.670669787495498,1,0.9965742759265026,0.8962939894113983,False,False,False,False,0.15987159432560558,0.16065915876986198,False,False,False,False,488131.0,569624.7789003017,False,False,False,False,29914.579820426603,False,False,False,False
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,,,,,,,,,,,,,,,,,10.314130113879893,10.342570743532955,10.491086202904182,,10.562100759829654,,9.919505216003751,10.22454409920548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29271012318704864,10.313841583482825,1.3021702576156082,0.0,0.0,0.0,0.0,49.50100979448144,3.7199176954977275,False,True,False,False,False,4.148022894541821,1,0.9965732087227414,0.8971962616822429,False,False,False,False,0.14094460554510563,0.1508018821574838,False,False,False,False,476817.0,568185.8986072737,False,False,False,False,29626.19873793937,False,False,False,False
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,,,,,,,,,,,,,,,,,10.320741893808886,10.34734842639935,10.493245395820615,,10.562387117573694,,9.922141576155413,10.225553142802259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925272452082886,10.316443670203215,1.3966436852946107,0.0,0.0,0.0,0.0,50.408994748028434,3.7199176954977275,False,True,False,False,False,4.85237217799942,1,0.9993654822335024,0.9105329949238578,False,False,False,False,0.15734171402578911,0.15407179809163646,False,False,False,False,505360.0,567211.853667626,False,False,False,False,29609.40495905659,False,False,False,False
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,,,,,,,,,,,,,,,,10.45,10.321414026558148,10.347763811835032,10.493114489948063,,10.56232133021926,,9.922697677465564,10.225699610272377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29156942523126594,10.315851498377535,0.5115368372529585,0.0,0.0,0.0,0.0,42.38029695435401,-3.1519433681698104,False,True,False,True,False,0.0,0,0.974671669793621,0.9146341463414633,False,False,False,False,0.021592113687972436,0.08783195588980444,False,False,False,False,496239.0,566111.4993471977,False,False,False,False,29291.755269768888,False,False,False,False
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,,,,,,,,,,,,,,,,10.467897266082462,10.322800998848205,10.348663669591193,10.493038154051092,,10.562237102084419,,9.923699734548883,10.225982022205093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902581485380796,10.315171388951416,0.5850950676284046,0.0,0.0,0.0,0.0,38.03853906933678,-6.924866040103275,False,True,False,True,False,0.0,0,0.9799121155053359,0.9121155053358443,False,False,False,False,0.037643911943940254,0.06273793391687235,False,False,False,False,511881.0,565270.7164115822,False,False,False,False,29080.13115705929,False,False,False,False
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,,,,,,,,,,,,,,,,,10.478617207732754,10.32412637370135,10.349546300144993,10.493061588599488,,10.562181986613425,,9.924590373216303,10.226243831660495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879186415362945,10.314803001677388,0.6432268412160663,0.0,0.0,0.0,0.0,35.934281989145646,-8.656106671524078,False,True,False,True,False,0.0,0,0.9818887451487709,0.9421086675291073,False,False,False,False,0.04876756780995815,0.055752750863415246,False,False,False,False,525345.0,564651.7130563639,False,False,False,False,28838.020596484726,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,,,,,,,,,,,,,,,,,10.47908599174987,10.324737485845862,10.34994691926503,10.493035638876034,,10.562146187848418,,9.925035325863892,10.226370403159837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28792036248778274,10.314569794820489,0.5398374878265405,0.0,0.0,0.0,0.0,33.78899990350569,-10.56451447496024,False,True,False,True,False,0.0,0,0.9860026041666666,0.9222005208333333,False,False,False,False,0.04382239525417087,0.049787573058793055,False,False,False,False,518401.0,563934.6477376606,False,False,False,False,28498.578416694265,False,False,False,False
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,,,,,,,,,,,,,,,,,10.45710904392013,10.325910752014677,10.350609782276702,10.4924369357466,,10.561924406277607,,9.926360368324145,10.226687212520467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28816596194134847,10.313046891366922,0.26704440772481514,0.0,0.0,0.0,0.0,30.64814697923769,-13.465541991052376,False,True,False,True,False,0.0,0,0.9769405651185449,0.922702176031179,False,False,False,False,0.014187842057509533,0.03198770755815129,False,False,False,False,494826.0,562863.1958347511,False,False,False,False,28422.24386759823,False,False,False,False
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,,,,,,,,,,,,,,,,,10.449917771987668,10.328962482593562,10.352495062027703,10.491599879674425,,10.561537083911519,,9.929280716324177,10.227442048943448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881288187880159,10.311022766589282,0.5170507901201137,0.0,0.0,0.0,0.0,32.24053031475202,-13.465541991052376,False,True,False,True,False,0.0,0,0.9824046920821113,0.9224503095470836,False,False,False,False,0.015421757394143233,0.023704732476147263,False,False,False,False,544673.0,562581.1772946774,False,False,False,False,28754.41062934089,False,False,False,False
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,,,,,,,,,,,,,,,,,10.46321143912658,10.3307044002697,10.353745673734451,10.49198863520984,,10.561558583931369,,9.930226526501642,10.227764568147215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882736281463252,10.311515372079732,0.9140087826088776,0.0,0.0,0.0,0.0,37.88146788507281,-18.457123106233748,False,True,False,True,True,1.1738009282121205,0,0.9880568108457068,0.9076823757262749,False,False,False,False,0.09714553611595622,0.060425134296051744,False,False,False,False,557273.0,562498.8799722793,False,False,False,False,28503.95465059142,False,False,False,False
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,,,,,,,,,,,,,,,,10.474310344067973,10.332996294282582,10.355365874151596,10.492337356008377,,10.561539524802424,,9.931636218628904,10.22821909640494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883354996533057,10.311911727058266,0.8257334710017029,0.0,0.0,0.0,0.0,40.831600247549744,-15.788464057472908,False,True,False,True,True,0.5658276341480821,0,0.989654057549305,0.913029421273844,False,False,False,False,0.0722938771749105,0.06635950573548112,False,False,False,False,537149.0,562105.8585773603,False,False,False,False,28374.032873062868,False,False,False,False
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,,,,,,,,,,,,,,,,10.476520028039042,10.333523729361909,10.355740095834825,10.492419860977629,,10.561535615492456,,9.931962336217165,10.228324623497542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882127748791935,10.31201118469999,0.8777848775303286,0.0,0.0,0.0,0.0,43.3719660712227,-13.417475164744637,False,True,False,True,True,0.9277866285654675,0,0.9900332225913622,0.9322259136212624,False,False,False,False,0.06981410888064994,0.06808680730806553,False,False,False,False,541805.0,561791.1165839127,False,False,False,False,28006.31143317042,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,,,,,,,,,,,,,,,,10.479389366573601,10.33421121345644,10.356230134987769,10.49253686006064,,10.561533156931525,,9.932380898522306,10.22846146845127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28732147610401787,10.312158241821809,0.8277896988531649,0.0,0.0,0.0,0.0,44.49915171898012,-12.239831668128865,False,True,False,True,True,0.5528895876938904,0,0.9856666666666667,0.9296666666666665,False,False,False,False,0.07849725027014974,0.07329202878910764,False,False,False,False,535886.0,561389.4868694334,False,False,False,False,27663.87249622204,False,False,False,False
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,,,,,,,,,,,,,,,,10.48549158728882,10.335685406770036,10.357288861393098,10.492820726985991,,10.561537124416876,,9.933255828991324,10.228752514030097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868589602278865,10.312532655688424,0.8975398366745787,0.0,0.0,0.0,0.0,46.13759388785881,-10.463381357384343,False,True,False,True,True,1.0496695298400631,0,0.9899699097291876,0.9247743229689066,False,False,False,False,0.08222213973754375,0.0777570842633257,False,False,False,False,548056.0,561182.7661427755,False,False,False,False,27423.657418761235,False,False,False,False
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,,,,,,,,,,,,,,,,10.499176156586438,10.340006121778138,10.360403500886033,10.493634950996324,,10.561541349490794,,9.935896158322857,10.229628591246469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858037977542844,10.313652123616434,0.8444530068528383,0.0,0.0,0.0,0.0,46.56345549055335,-9.727741694355402,False,True,False,True,True,0.6632700780320029,0,0.9889410187667561,0.9249329758713135,False,False,False,False,0.08346427054769831,0.080610677405512,False,False,False,False,510929.0,560403.6379855232,False,False,False,False,27574.096838625403,False,False,False,False
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,,,,,,,,,,,,,,,10.353333333333333,10.481749663675883,10.340198557530012,10.360321953613964,10.492395420956006,,10.561163987423692,,9.937242092663,10.229878120778263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852717212674891,10.31191848639793,0.15101922269285897,0.0,0.0,0.0,0.0,40.87806829820556,-9.727741694355402,False,True,False,True,False,0.0,0,0.9781384564425307,0.9294468367008942,False,False,False,False,-0.022826416579293213,0.028892130413109396,False,False,False,False,482270.0,559192.2637531895,False,False,False,False,27590.91704267772,False,False,False,False
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,,,,,,,,,,,,,,,10.354769197155681,10.471377533918341,10.340376553033,10.360290326064161,10.491494034803198,,10.560883901273629,,9.93826295393335,10.230071358389964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846275106516951,10.310741301495275,0.12036327207544119,0.0,0.0,0.0,0.0,36.88319974221421,-6.487951507515199,False,True,False,True,False,0.0,0,0.9830226364846872,0.9300932090545938,False,False,False,False,-0.01788978206609111,0.005501174173509142,False,False,False,False,460583.0,557663.4379585664,False,False,False,False,27499.383445116822,False,False,False,False
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,,,,,,,,,,,,,,,,10.351426260892527,10.466236172997132,10.34034923735188,10.360187362955752,10.491004559052312,,10.560737830533249,,9.938718645893232,10.230146858565067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28463149876647714,10.310118863298834,0.05228211482445253,0.0,0.0,0.0,0.0,33.78931414508942,-9.397430531970379,False,True,False,True,False,0.0,0,0.9760356042451217,0.9452242382745633,False,False,False,False,-0.028998802637378696,-0.011748814231934777,False,False,False,False,450337.0,555999.462176263,False,False,False,False,27231.889128138264,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,,,,,,,,,,,,,,,,10.349496361124718,10.459747363244464,10.340358921957662,10.360078101813999,10.490326794624869,,10.560531527854497,,9.939392152724094,10.230263701251882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778665990125619,10.309286120168405,0.12852886945933684,0.0,0.0,0.0,0.0,32.882522323898556,-10.368053177451216,False,True,False,True,False,0.0,0,0.9659442724458206,0.9521843825249396,False,False,False,False,-0.028998802637378696,-0.020373808434656734,False,False,False,False,465272.0,554592.8348557008,False,False,False,False,27041.23968429116,False,False,False,False
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,,,,,,,,,,,,,,,10.350829408066108,10.453898197374249,10.340496203014354,10.360055016795759,10.489629889268773,,10.560310053482251,,9.9401960690355,10.230416463177786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677998109385065,10.308475515117326,0.21106992079114445,0.0,0.0,0.0,0.0,33.452700529878456,-10.368053177451216,False,True,False,True,False,0.0,0,0.9790867898222378,0.9463227605437433,False,False,False,False,-0.022826416579293213,-0.021600112506974974,False,False,False,False,482520.0,553475.4265633645,False,False,False,False,26889.406510891295,False,False,False,False
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,,,,,,,,,,,,,,,10.35738812620253,10.442405551407159,10.341174965933972,10.360239766971302,10.487910180894966,,10.559733477376529,,9.942499932506447,10.230886744733521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124048993692266,10.306674100438048,0.2520529217955666,0.0,0.0,0.0,0.0,34.14187050677488,-10.368053177451216,False,True,False,True,False,0.0,0,0.979406631762653,0.9340314136125653,False,False,False,False,-0.014187891413234099,-0.017894001960104537,False,False,False,False,530767.0,553123.3579344751,False,False,False,False,27220.531991342592,False,False,False,False
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,,,,,,,,,,,,,,,,10.355421552598308,10.439653286241041,10.34109883667265,10.360118124919477,10.487504216361174,,10.559610716529917,,9.942845720935098,10.230938798788838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795122143780856,10.324527409396076,0.10704963164301838,0.0,0.0,0.0,0.0,33.891348099669464,-10.41316501536167,False,True,False,True,False,0.0,0,0.9688581314878895,0.9352941176470586,True,False,False,False,-0.045058527618298205,-0.031476264789201375,False,False,False,False,522551.0,552649.3678889793,False,False,False,False,26925.88808450007,False,False,False,False
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,,,,,,,,,,,,,,,,10.35532046377181,10.43787256002181,10.341142795978406,10.360098411236809,10.487202138748806,,10.55951247355295,,9.943191349974446,10.231003616322848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250617933163514,10.324972601527273,0.13341846268202515,0.0,0.0,0.0,0.0,34.09257295925646,-10.705576481147688,False,True,False,True,False,0.0,0,0.9784871616932688,0.9368494101318527,False,False,False,False,-0.022826416579293213,-0.027151340684247294,False,False,False,False,530143.0,552300.4319527161,False,False,False,False,26626.137881639603,False,False,False,False
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,,,,,,,,,,,,,,,,10.353029271811687,10.434882860257087,10.341024167461114,10.359936960765433,10.486736653399847,,10.55937275858021,,9.943562569733599,10.231055568208054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21146703361580407,10.324036978017933,-0.13731207896303907,0.0,0.0,0.0,0.0,32.123241848032904,-13.001975751871441,False,True,False,True,False,0.0,0,0.9947145877378436,0.9334038054968286,False,False,False,False,-0.03764396135968929,-0.03239765102196829,False,False,False,False,521091.0,551816.5647906585,False,False,False,False,26353.670627660693,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,,,,,,,,,,,,,,,,10.34872545706995,10.429837704194036,10.340742847693328,10.359603883815259,10.485930925611646,,10.559134707777892,,9.944140258550602,10.231125916391465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20158006479432405,10.322639403793785,-0.06270165557631147,0.0,0.0,0.0,0.0,31.98174914925714,-13.53363409885359,False,True,False,True,False,0.0,0,0.9924865831842576,0.9384615384615383,False,False,False,False,-0.05124108250078966,-0.04181936676137897,False,False,False,False,535743.0,551567.3622357646,False,False,False,False,26172.249377619442,False,False,False,False
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,,,,,,,,,,,,,,,,10.347804165147581,10.428185602393736,10.340684936280526,10.35951423327313,10.48563913506113,,10.559045135277588,,9.94438879992118,10.231162924547133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425644794325098,10.322350969873392,-0.08931991734174767,0.0,0.0,0.0,0.0,31.697022833409278,-14.21897846804432,False,True,False,True,False,0.0,0,0.9812612612612615,0.9409009009009007,False,False,False,False,-0.0351733985082684,-0.03849638263482369,False,False,False,False,529761.0,551229.2791003264,False,False,False,False,25859.222255485805,False,False,False,False
