date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,3.1727191471685083,2.993750630814463,,,0.0,0.0,0.0,0.0,3.2332489548581735,"rgba(38, 166, 154, 0.5)",0.2514212215200414,3.2332489548581735,0.5637990472118007,50.85272021962198,1.907057648297382,False,True,False,False,True,11.919167334865769,3.3236000000000003,2.915075,0,1.0191693290734825,0.9009584664536744,False,False,False,False,0.24078755627206855,0.24319511396042268,False,False,False,False,6747.0,13185.817203190672,False,False,False,False,1581.6932718717205,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,3.1727376660529742,2.993774029265001,,,0.0,0.0,0.0,0.0,3.233249143537026,#000000,0.2461062906678848,3.233249143537026,0.33217702904349933,47.50227382358413,1.907057648297382,False,True,False,True,False,8.258860440710691,3.3271999999999995,2.920175,0,1.0118858954041203,0.9064976228209193,False,False,False,False,0.20026736216060032,0.22173123806051148,False,False,False,False,6730.0,13085.72701399392,False,False,False,False,1557.4344614551046,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,3.1729448622429732,2.994062830502994,,,0.0,0.0,0.0,0.0,3.233162804278059,#000000,0.23850657724135507,3.233162804278059,0.32215965115371337,44.90652075766439,0.08818383500405957,False,True,False,True,False,7.9617809386373395,3.3309999999999995,2.9251750000000003,0,1.0071258907363418,0.9160728424386384,False,False,False,False,0.1736177757963922,0.19767450692845184,False,False,False,False,6503.0,12983.669230831223,False,False,False,False,1536.8075705798317,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,3.1731202780085215,2.994297535199216,,,0.0,0.0,0.0,0.0,3.233126212050159,#000000,0.2299903640754687,3.233126212050159,0.3342478640740603,43.05241142486457,-1.689723479631482,False,True,False,True,False,7.9617809386373395,3.3354000000000004,2.9296999999999995,0,1.008849557522124,0.927594529364441,False,False,False,False,0.1850070116828436,0.1913407593056477,False,False,False,False,6503.0,12883.19373888035,False,False,False,False,1515.7562904158033,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,3.1734563224548205,2.9948487972226885,,,0.0,0.0,0.0,0.0,3.2327387562467598,#000000,0.2213660903253816,3.2327387562467598,0.07797600674912888,39.44155772705105,-5.092806442666017,False,True,False,True,False,4.420940588200658,3.3398000000000003,2.9340749999999995,0,0.9911999999999999,0.9296000000000001,False,False,False,False,0.16227296226784058,0.17680686078674412,False,False,False,False,6021.0,12776.803138277553,False,False,False,False,1499.729061107031,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,3.1736633717203837,2.995204846286828,,,0.0,0.0,0.0,0.0,3.232462647277196,#000000,0.21348854854619115,3.232462647277196,0.1524079532339152,37.93959527210097,-6.477143344726038,False,True,False,True,False,5.181118245511517,3.3441,2.9384749999999995,0,0.9952038369304556,0.9296562749800162,False,False,False,False,0.14908927478761602,0.16294806778718007,False,False,False,False,6341.0,12677.023244660846,False,False,False,False,1481.4386880666118,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,3.1767434573209017,3.0014680066801063,,,0.0,0.0,0.0,0.0,3.2272699418636916,#000000,0.20565139312801783,3.2272699418636916,0.061901151957595116,35.98423708022777,-8.34296120285763,False,True,False,True,False,3.738833908109708,3.3483,2.9427499999999998,0,0.9928343949044586,0.9283439490445861,False,False,False,False,0.1378299441390115,0.1503890059630958,False,False,False,False,143.0,12482.69730288316,False,False,False,False,1554.5636696469744,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,3.177050460359012,3.0026270006682676,,,0.0,0.0,0.0,0.0,3.2324141107734,#000000,0.20019978759967252,3.2324141107734,-0.03703355963706411,34.087533868291,-10.177002851948956,False,True,False,True,False,2.8811323277026766,3.3522999999999996,2.9469,0,0.9825673534072898,0.936608557844691,False,False,False,False,0.10053225882290132,0.12546063239299854,False,False,False,False,-1257.0,12269.678740047762,False,False,False,False,1552.1673336834554,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,3.177334963405214,3.0035550992389743,,,0.0,0.0,0.0,0.0,3.2315638924133308,#000000,0.1940138613047465,3.2315638924133308,-0.08537478869776849,32.400417869626644,-11.839329300964167,False,True,False,True,False,2.3082626829311685,3.3560999999999996,2.9510500000000004,0,0.9833992094861657,0.9367588932806323,False,False,False,False,0.11168767444917277,0.11857415342108565,False,False,False,False,-2354.0,12042.955038651673,False,False,False,False,1545.1104757968901,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,3.1776757510366975,3.0045137653553304,,,0.0,0.0,0.0,0.0,3.2309313211241575,#000000,0.1866437083693766,3.2309313211241575,-0.03177884310152601,32.052589239994674,-12.300964269465155,False,True,False,True,False,2.8498082030154315,3.3575000000000004,2.954875,0,0.9952191235059761,0.9346613545816735,False,False,False,False,0.11727560851597799,0.11792488096853182,False,False,False,False,-1254.0,11836.80069696715,False,False,False,False,1538.2095381876359,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,3.1783258396544594,3.0065970295254725,,,0.0,0.0,0.0,0.0,3.2290254987277587,#000000,0.18303627858782068,3.2290254987277587,-0.10394386771052218,31.22958548498559,-13.291262293841974,False,True,False,True,False,1.972103435967611,3.3564,2.9583999999999997,0,0.9928286852589642,0.9290836653386456,False,False,False,False,0.11541217066910074,0.11666852581881629,False,False,False,False,-3754.0,11595.082856704092,False,False,False,False,1553.1210182157345,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,3.1790548683992648,3.008816021064514,,,0.0,0.0,0.0,0.0,3.227386674540778,#000000,0.1782082241962199,3.227386674540778,-0.013392617268605977,31.98216283008204,-13.291262293841974,False,True,False,True,False,2.8026917952869894,3.356,2.9621,0,0.992025518341308,0.9306220095693781,False,False,False,False,0.11354953045630341,0.11510902813755985,False,False,False,False,-1079.0,11398.585448073021,False,False,False,False,1570.5144908015368,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,3.1823258065828552,3.0139595655148215,,,0.0,0.0,0.0,0.0,3.240600172592578,#000000,0.17355833456073058,3.240600172592578,0.4574820771839023,38.486226450979146,-17.03996494912083,False,True,False,True,True,7.746039760284454,3.3585000000000003,2.9664250000000005,0,0.9992107340173638,0.913180741910024,False,False,False,False,0.15473286742487477,0.13492094778121733,False,False,False,False,3752.0,11280.033735699795,False,False,False,False,1621.0646537348464,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,3.182621494274565,3.0144022671279056,,,0.0,0.0,0.0,0.0,3.240842643732994,#000000,0.16834202100496187,3.240842643732994,0.3217102654684765,41.82202194179817,-14.004132966512884,False,True,False,True,True,6.25212698103681,3.3602999999999996,2.9705,0,1.0102685624012637,0.9131121642969986,False,False,False,False,0.17740909373748753,0.15616502075935243,False,False,False,False,3345.0,11157.009956851736,False,False,False,False,1602.2419459250036,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,3.183727506142457,3.016052066730821,,,0.0,0.0,0.0,0.0,3.2416968011260288,#000000,0.1638221129294933,3.2416968011260288,0.35589333961932185,44.46234300730443,-11.630309011936745,False,False,False,True,True,6.504500614939559,3.3602000000000003,2.9746499999999996,0,1.0111199364575059,0.9166004765687054,False,False,False,False,0.17740909373748753,0.16678705724841997,False,False,False,False,4864.0,11059.443911009073,False,False,False,False,1600.951373119965,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,3.1841240637153696,3.0168211893644714,,,0.0,0.0,0.0,0.0,3.2414050969190864,#000000,0.15868837386525508,3.2414050969190864,0.054162147305206305,43.92682270154037,-11.630309011936745,False,False,False,True,True,3.5616433476481397,3.3581,2.97815,0,1.0119331742243434,0.9156722354813048,False,False,False,False,0.150969407706156,0.158878232477288,False,False,False,False,4034.0,10950.522299985676,False,False,False,False,1588.9986386529888,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,3.184524502639664,3.0177082112294507,,,0.0,0.0,0.0,0.0,3.240837519705975,#000000,0.15522340772675128,3.240837519705975,0.059027697099358435,43.54430819742318,-11.630309011936745,False,False,False,True,True,3.5616433476481397,3.3560000000000003,2.9816249999999997,0,1.0104166666666665,0.9262820512820515,False,False,False,False,0.1359568359722878,0.1474175342247879,False,False,False,False,4034.0,10843.289396109929,False,False,False,False,1580.1614504568183,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,3.1846744329945973,3.018076308603601,,,0.0,0.0,0.0,0.0,3.2405463221576882,#000000,0.15121007402446918,3.2405463221576882,0.029453578877232555,43.03152710614615,-11.630309011936745,False,False,False,True,True,3.2673934454310576,3.3532000000000006,2.984925,0,1.0024038461538463,0.9270833333333336,False,False,False,False,0.1284737422228772,0.13794563822383255,False,False,False,False,3593.0,10730.881808573342,False,False,False,False,1562.5000326202785,False,False,False,False
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,3.185658792804381,3.020511118156214,,,0.0,0.0,0.0,0.0,3.2389369669666372,#000000,0.14728968820746147,3.2389369669666372,0.0072172943421922355,42.41240640018566,-11.630309011936745,False,False,False,True,False,2.969401932574577,3.3507,2.9883249999999997,0,1.004016064257028,0.9277108433734941,False,False,False,False,0.1303431424090519,0.1341443903164422,False,False,False,False,639.0,10574.418524719491,False,False,False,False,1584.0736755253904,False,False,False,False
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,3.185902291497033,3.0212170956751336,,,0.0,0.0,0.0,0.0,3.245253365343215,#000000,0.14267767491418507,3.245253365343215,0.10335628657850025,43.411569562352916,-11.630309011936745,True,False,False,True,False,4.071643629540553,3.349,2.99175,0,0.9960254372019077,0.9236883942766297,False,False,False,False,0.11168767444917241,0.12291603238280731,False,False,False,False,1549.0,10434.489555343995,False,False,False,False,1573.622920866082,False,False,False,False
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,3.186593753958474,3.022700450746457,,,0.0,0.0,0.0,0.0,3.2458009442822644,#000000,0.13784708854313454,3.2458009442822644,-0.005810382291923887,43.26277065028092,-11.630309011936745,True,False,False,True,False,3.156352432243814,3.3465,2.995025,0,1.0047619047619047,0.923809523809524,False,False,False,False,0.14345509381103333,0.1331855630969203,False,False,False,False,-189.0,10269.784290920057,False,False,False,False,1576.1714027131195,False,False,False,False
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,3.1868508119506287,3.0233647915483792,,,0.0,0.0,0.0,0.0,3.245332496539795,#000000,0.13259197046061869,3.245332496539795,-0.04021734137647906,42.86799022230178,-11.630309011936745,True,False,False,True,False,2.8498394243853475,3.3438999999999997,2.9981999999999998,0,1.0047846889952152,0.9298245614035089,False,False,False,False,0.1284737422228772,0.13082965265989877,False,False,False,False,-1029.0,10094.609340673234,False,False,False,False,1564.757892593536,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,3.187040197734952,3.0238805784093734,,,0.0,0.0,0.0,0.0,3.2449400863903706,#000000,0.1292372634740817,3.2449400863903706,-0.07691347002533956,42.28395209556106,-11.630309011936745,True,False,False,True,False,2.5395394293215965,3.3412,3.00135,0,1.0047961630695441,0.9272581934452439,False,False,False,False,0.12660523464673507,0.12871744365331692,False,False,False,False,-1695.0,9911.824699732562,False,False,False,False,1550.823661700613,False,False,False,False
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,3.1871545721301127,3.0240788509400143,,,0.0,0.0,0.0,0.0,3.2450943307971647,#000000,0.12494672738684927,3.2450943307971647,0.31938146790578165,45.541177439794765,-8.837903712205112,True,False,False,True,True,5.371486269975026,3.3394999999999997,3.0048249999999994,0,1.005537974683544,0.9145569620253166,False,False,False,False,0.15850068070327855,0.14360906217829772,False,False,False,False,-1483.0,9735.160750899498,False,False,False,False,1530.0667057052547,False,False,False,False
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,3.188144659418815,3.02563804817046,,,0.0,0.0,0.0,0.0,3.256771498653489,#000000,0.11987730213667018,3.256771498653489,0.40231553836210643,49.02270789270257,-5.480262093411909,True,False,False,False,True,6.464767303574323,3.3382000000000005,3.0084250000000003,0,1.009397024275646,0.9115113547376666,False,False,False,False,0.16983139308924206,0.1567202276337699,False,False,False,False,93.0,9585.669886544467,False,False,False,False,1530.7788498028474,False,False,False,False
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,3.1886232656021045,3.0267494286705667,,,0.0,0.0,0.0,0.0,3.2548469419327684,#000000,0.11713751832012295,3.2548469419327684,-0.08406309160364593,47.821438505888125,-5.480262093411909,True,False,False,False,True,2.72864598176411,3.3357,3.011825,0,1.0046656298600312,0.9160186625194403,False,False,False,False,0.1378299441390115,0.1472750858863907,False,False,False,False,-1287.0,9417.101361171684,False,False,False,False,1528.4411932167566,False,False,False,False
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,3.188896680510212,3.027939011079166,,,0.0,0.0,0.0,0.0,3.2517923260923993,"rgba(239, 83, 80, 0.5)",0.11624368625690401,3.2517923260923993,-0.5315757619371725,44.60736602932429,-5.480262093411909,True,False,False,True,False,0.0,3.3320999999999996,3.014875,0,0.993827160493827,0.9228395061728396,False,False,False,False,0.12100493099454926,0.13414000844046997,False,False,False,False,-3043.0,9223.921495107008,False,False,False,False,1531.9692367327757,False,False,False,False
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,3.18893316603607,3.0281969510783417,,,0.0,0.0,0.0,0.0,3.251110062161672,#000000,0.11478228510084608,3.251110062161672,-0.35815685430511596,43.55389127797822,-1.6153010605219507,True,False,False,True,False,0.6659520180587464,3.3265,3.0177750000000003,0,0.9984508133230053,0.9310611928737413,False,False,False,False,0.10053225882290132,0.11733613363168564,False,False,False,False,-2634.0,9040.077750996821,False,False,False,False,1514.5588609694767,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,3.1890207101734855,3.028624586154,,,0.0,0.0,0.0,0.0,3.250285181986667,#000000,0.11256829758693412,3.250285181986667,-0.35787324540069176,42.80140931273102,-2.381405012350669,True,False,False,True,False,0.6659520180587464,3.3211,3.0204750000000002,0,0.9969088098918083,0.9281298299845442,False,False,False,False,0.10982658925234619,0.11358136144201592,False,False,False,False,-2634.0,8859.084297492993,False,False,False,False,1501.1548476211126,False,False,False,False
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,3.189201011398826,3.0292845059415447,,,0.0,0.0,0.0,0.0,3.2494666076184453,#000000,0.10822690544897785,3.2494666076184453,-0.1798684674359704,43.55681083243296,-2.381405012350669,True,False,False,True,False,1.8115904890176893,3.3162000000000003,3.0233499999999998,0,0.9961119751166407,0.9370139968895802,False,False,False,False,0.11354953045630341,0.11356544594915965,False,False,False,False,-1677.0,8695.734153345815,False,False,False,False,1492.718338355669,False,False,False,False
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,3.189235814701665,3.0297886352535466,,,0.0,0.0,0.0,0.0,3.248247952704034,"rgba(239, 83, 80, 0.5)",0.1048601814687376,3.248247952704034,-0.5554820894659594,42.22396302816482,-3.115458525510334,False,False,False,True,False,0.0,3.3108999999999997,3.02605,0,0.9852941176470588,0.9373065015479877,False,False,False,False,0.09867551896048153,0.10612048245482059,False,False,False,False,-2530.0,8521.691763371462,False,False,False,False,1482.8002245827126,False,False,False,False
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,3.189229575725789,3.0298211898710337,,,0.0,0.0,0.0,0.0,3.2481201161072697,"rgba(239, 83, 80, 0.5)",0.10078869162936524,3.2481201161072697,-0.6758706260199376,40.84807559219,-4.55912622167633,False,False,False,True,False,0.0,3.3051999999999997,3.0287,0,0.9814671814671813,0.9420849420849422,False,False,False,False,0.07459483039919422,0.09035765642700741,False,False,False,False,-2595.0,8349.339953086634,False,False,False,False,1460.8188257519728,False,False,False,False
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,3.189057918946136,3.0300823463394644,,,0.0,0.0,0.0,0.0,3.246401651904201,"rgba(239, 83, 80, 1.0)",0.0975426910464105,3.246401651904201,-1.244600190971135,37.86127018333137,-7.471678532322102,False,True,False,True,False,0.0,3.2966,3.0310249999999996,0,0.9792467332820908,0.9408147578785553,False,False,False,False,0.06166574609992619,0.0760117012634668,False,False,False,False,-3258.0,8169.381194124049,False,False,False,False,1448.449541631787,False,False,False,False
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,3.18902802787555,3.0301256857533456,,,0.0,0.0,0.0,0.0,3.2461201332100615,"rgba(239, 83, 80, 1.0)",0.0936467389272612,3.2461201332100615,-1.0798041060309123,37.11533379552668,-8.23352921639377,False,True,False,True,False,0.0,3.2896000000000005,3.0332750000000006,0,0.9852713178294573,0.9472868217054266,False,False,False,False,0.0524435266221932,0.06422761394283,False,False,False,False,-3146.0,7993.948927548482,False,False,False,False,1427.7293936995113,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,3.188611052604102,3.030604570411456,,,0.0,0.0,0.0,0.0,3.241833771150106,"rgba(239, 83, 80, 1.0)",0.09400939190189815,3.241833771150106,-1.08322976130271,36.3929252649861,-9.035986880354692,False,True,False,True,False,0.0,3.2832999999999997,3.03565,0,0.9837083010085335,0.9410395655546936,False,False,False,False,0.04507223767718169,0.05464992581000584,False,False,False,False,-4492.0,7800.368324020599,False,False,False,False,1426.4622713165732,False,False,False,False
