date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,6.617105214029894,6.201877237872542,6.028167502269623,,,6.364887888405076,"rgba(38, 166, 154, 0.75)",0.5069701290132556,6.364887888405076,1.8839613163282667,67.62899671023752,20.876676134431534,True,False,True,False,False,16.58720542095648,6.438199999999999,6.0043999999999995,7.711875000000001,6.8931249999999995,1,0.0,0.0,0.0,0.0,0,1.0027198549410696,0.9226352372317921,False,False,False,False,0.3181568425883406,0.3172391709681144,False,False,False,False,1477959.0,1104613.0368347592,False,False,False,False,88655.19428415858,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,6.641196319694919,6.212820501449403,6.033793785857235,,,6.377810731433337,"rgba(38, 166, 154, 0.75)",0.5174109402410106,6.377810731433337,1.753324481589224,66.37355867468901,19.477480739892968,True,False,True,False,False,15.8275380192877,6.456,6.0121,7.668333333333333,6.926666666666666,1,0.0,0.0,0.0,0.0,0,1.0057506053268768,0.9213075060532688,False,False,False,False,0.31602949630779276,0.31663433363795357,False,False,False,False,1346038.0,1108356.0595194916,False,False,False,False,89325.9819696755,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,6.651199403114573,6.217327146772609,6.036106021201181,,,6.383372712114587,"rgba(38, 166, 154, 0.75)",0.5296990306419948,6.383372712114587,1.8909366072870495,67.20808705706685,19.477480739892968,True,False,True,False,False,17.224668629843876,6.4759,6.02025,7.6570833333333335,7.077916666666666,1,0.0,0.0,0.0,0.0,0,1.0072093721838393,0.9113848002403125,False,False,False,False,0.3428282113539078,0.3297312724959307,False,False,False,False,1397332.0,1112836.3066587243,False,False,False,False,88736.33883836269,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,6.654060324937828,6.218618167915714,6.036768591368375,,,6.384977833749032,"rgba(38, 166, 154, 1.0)",0.5415899349670965,6.384977833749032,1.864920488805484,67.92389933973735,19.477480739892968,True,False,True,False,True,17.363532303317488,6.4944999999999995,6.028125,7.667916666666667,7.122083333333332,1,0.0,0.0,0.0,0.0,1,1.012316010814058,0.913787924301592,False,False,False,False,0.3428282120315562,0.33627974226374346,False,False,False,False,1411828.0,1117471.8367880464,False,False,False,False,87585.32583311676,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,6.660471435542551,6.22150608565573,6.038250006185087,,,6.388597952487276,"rgba(38, 166, 154, 1.0)",0.5534344692117741,6.388597952487276,1.8546044827575914,68.74256869455917,19.477480739892968,True,False,True,False,True,17.64486643234247,6.512899999999999,6.037375,7.676875000000001,7.158125,1,0.0,0.0,0.0,0.0,0,1.010853180584866,0.9167922821826953,False,False,False,False,0.3428282125703339,0.3395539774170387,False,False,False,False,1443780.0,1122530.8780781543,False,False,False,False,86722.79364965759,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,6.66539504745746,6.223770428848417,6.03941698148283,,,6.391387399445388,"rgba(38, 166, 154, 1.0)",0.5642411151591514,6.391387399445388,1.7875560172004135,68.6448136119374,19.477480739892968,True,False,True,False,True,17.300070381237315,6.5318000000000005,6.0464,7.641875,7.158125,1,0.0,0.0,0.0,0.0,0,1.006018657839302,0.9193499849533554,False,False,False,False,0.33344196074432314,0.3364979690806809,False,False,False,False,1418190.0,1127114.7404335316,False,False,False,False,85774.9983992753,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,6.672589481221106,6.227124299388782,6.041150741016519,,,6.39548716934668,"rgba(38, 166, 154, 1.0)",0.5744850573174972,6.39548716934668,1.7398413029582507,68.34732766759586,19.477480739892968,True,False,True,False,True,17.1833770044902,6.551,6.055275,7.640416666666667,7.158125,1,0.0,0.0,0.0,0.0,0,1.0063082006608592,0.9191949534394714,False,False,False,False,0.3324025603037211,0.334450264692201,False,False,False,False,1379996.0,1131035.3801167328,False,False,False,False,85037.30850161212,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,6.694995208899837,6.237661183022276,6.046608923622602,,,6.408469646640187,"rgba(38, 166, 154, 1.0)",0.5852856159622065,6.408469646640187,1.7795249446674728,69.35186082498203,19.477480739892968,True,False,True,False,True,17.99236818047022,6.5713,6.064400000000001,7.658958333333333,7.186041666666666,1,0.0,0.0,0.0,0.0,0,1.0081154192966637,0.9197475202885482,False,False,False,False,0.34282821268820723,0.3386392386902041,False,False,False,False,1497534.0,1136717.5292622098,False,False,False,False,85541.1951915096,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,6.7473826049734225,6.259000039765125,6.057261801033127,,,6.439493275596721,"rgba(38, 166, 154, 1.0)",0.6104312240369811,6.439493275596721,2.5564005623485935,75.34179058755491,22.649974483336308,True,False,True,False,True,20.0,6.6008000000000004,6.076825,8.423333333333334,7.731666666666667,1,0.0,0.0,0.0,0.0,0,1.00895436164067,0.9107452339688041,False,False,False,False,0.34282822393565826,0.34073373131293117,False,False,False,False,1657475.0,1144791.2884984547,False,False,False,False,86694.68053737767,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,6.802065700190945,6.281931389365436,6.0687799272440355,,,6.472189339382919,"rgba(38, 166, 154, 1.0)",0.6434255733715258,6.472189339382919,2.8174364458627608,80.37139243723306,27.004311905930834,True,False,True,False,True,20.0,6.6359,6.091024999999999,8.525208333333333,7.739791666666667,1,0.0,0.0,0.0,0.0,0,1.0099488345650938,0.9047754405912452,False,False,False,False,0.34282822461026,0.34178097796159557,False,False,False,False,1821452.0,1155282.1522426647,False,False,False,False,87892.8560329222,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,6.84980564445332,6.30248258825392,6.079164111948705,,,6.634053940515696,"rgba(38, 166, 154, 1.0)",0.6740367300923017,6.634053940515696,2.4641773739197506,83.75504038427792,29.752109046189787,True,False,True,False,True,20.0,6.688199999999999,6.105075,8.713541666666666,7.911458333333333,1,0.0,0.0,0.0,0.0,0,1.0252196089543781,0.9025219608954378,False,False,False,False,0.3428282266233647,0.34230460229248016,False,False,False,False,1962554.0,1167797.9948435535,False,False,False,False,88717.80400140402,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,6.871237969831088,6.312398736110977,6.084268417560187,,,6.642635289699806,"rgba(38, 166, 154, 0.75)",0.6936385524474911,6.642635289699806,2.0073346635466853,79.40258823338242,34.087592049379566,True,False,True,False,False,20.0,6.735499999999999,6.11795,8.606041666666668,7.911458333333333,1,0.0,0.0,0.0,0.0,0,1.0125909345271404,0.9065472859541129,False,False,False,False,0.3030376728819834,0.32267113758723176,False,False,False,False,1886433.0,1178939.622830475,False,False,False,False,88522.50471456055,False,False,False,False
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,6.885137358704507,6.319012879061536,6.087697566009006,,,6.649003493844056,"rgba(38, 166, 154, 0.75)",0.7123532059941192,6.649003493844056,1.9877730516841856,76.77094922834391,31.968243178066786,True,False,True,False,False,20.0,6.7829,6.131049999999999,8.552083333333332,7.911458333333333,1,0.0,0.0,0.0,0.0,0,1.013091922005571,0.9144846796657382,False,False,False,False,0.28483422409352654,0.30375268084037915,False,False,False,False,1938685.0,1190718.6209261264,False,False,False,False,87960.17130813326,False,False,False,False
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,6.91724070952737,6.334705077019047,6.095890869612179,,,6.66568788884665,"rgba(38, 166, 154, 0.75)",0.7308972826860477,6.66568788884665,1.9487172067722056,75.25643023381835,30.72515001058933,True,False,True,False,False,20.0,6.829799999999999,6.144325,8.545,7.911458333333333,1,0.0,0.0,0.0,0.0,0,1.013322231473772,0.9153483208437414,False,False,False,False,0.28014510906728834,0.29194889495383375,False,False,False,False,2064470.0,1204265.1539350238,False,False,False,False,88546.60276072034,False,False,False,False
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,6.93915210424306,6.346257189917053,6.1020369559865415,,,6.676238001498763,"rgba(38, 166, 154, 0.75)",0.7436880036997087,6.676238001498763,1.6522546987290054,70.06352423973858,26.0064983541575,True,False,True,False,False,19.297109446569,6.876,6.156375000000001,8.439791666666666,7.911458333333333,-1,0.0,0.0,0.0,0.0,0,1.0038535645472064,0.9185246352876413,False,False,False,False,0.250276133905665,0.2711125144297494,False,False,False,False,1962397.0,1216019.1360445584,False,False,False,False,88756.31434582545,False,False,False,False
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,6.954113150537067,6.35433288394891,6.106361192101954,,,6.6841160054505915,"rgba(38, 166, 154, 0.5)",0.7560749641082972,6.6841160054505915,1.6346051029569408,66.81128646500412,23.145288168414396,False,False,True,False,False,19.47988400623379,6.921800000000001,6.1684,8.439791666666666,7.478541666666667,-1,0.0,0.0,0.0,0.0,0,1.0068474390577926,0.9170090386195565,False,False,False,False,0.24895908846104725,0.2600358014453983,False,False,False,False,2034556.0,1228709.6300593715,False,False,False,False,88498.9916427894,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,6.971694273656087,6.364113479011239,6.111639808913712,,,6.693668243313059,"rgba(38, 166, 154, 0.5)",0.7681778076358078,6.693668243313059,1.6289610871968798,65.01917946156433,21.52928945413666,False,True,True,False,False,19.787985836771107,6.9656,6.17985,8.417916666666667,7.422083333333333,-1,0.0,0.0,0.0,0.0,0,1.0046486190866832,0.9226141646158054,False,False,False,False,0.2371430970640222,0.24858944925471024,False,False,False,False,2124157.0,1242592.5350196913,False,False,False,False,88516.0770436764,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,6.992323974151946,6.376120205794343,6.1181948680708205,,,6.705076608768087,"rgba(38, 166, 154, 0.5)",0.7766549722662944,6.705076608768087,1.4806103511787414,61.710539511371124,18.403818404323573,False,True,True,False,False,17.89429369965105,7.008599999999999,6.191,8.404166666666667,7.395833333333334,-1,0.0,0.0,0.0,0.0,0,1.0021822149481725,0.9244408074195309,False,False,False,False,0.23191252322532915,0.2402509862400197,False,False,False,False,2009415.0,1254481.255406983,False,False,False,False,88922.68050036358,False,False,False,False
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,7.013010167300523,6.3886689934289285,6.125121746631335,,,6.716974731247967,"rgba(38, 166, 154, 0.5)",0.785266506662865,6.716974731247967,1.4364871787869633,59.27083672510079,16.05758283720546,False,True,True,False,False,17.68435431274942,7.0537,6.202050000000001,8.368958333333332,7.371041666666666,-1,0.0,0.0,0.0,0.0,0,0.9994548923412377,0.9288634505314802,False,False,False,False,0.22408988028457258,0.23217043326229614,False,False,False,False,1885594.0,1264265.9491216033,False,False,False,False,89463.73971741222,False,False,False,False
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,,6.833971052940146,"rgba(38, 166, 154, 0.5)",0.7923877872641772,6.833971052940146,1.2506868013217518,57.13918218403319,13.927442926017854,False,True,True,False,False,17.258837440300635,7.0947000000000005,6.21315,8.333333333333332,7.3166666666666655,-1,0.0,0.0,0.0,0.0,0,0.9978243132988852,0.9292901822137614,False,False,False,False,0.21240598398779975,0.22228820862504794,False,False,False,False,1646488.0,1270191.8723910358,False,False,False,False,91783.77476055312,False,False,False,False
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,,6.833971052940146,"rgba(38, 166, 154, 0.5)",0.7993278313570698,6.833971052940146,1.239827900621603,55.71807915665478,12.377889134821103,False,True,True,False,False,17.258837440300635,7.1386,6.224599999999999,8.177083333333334,7.472916666666666,-1,0.0,0.0,0.0,0.0,0,1.000822593912805,0.9361118727721416,False,False,False,False,0.21240598398779997,0.21734709630642396,False,False,False,False,1646488.0,1276025.9208810972,False,False,False,False,90360.77050069958,False,False,False,False
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,,6.833971052940146,"rgba(38, 166, 154, 0.5)",0.805270292040665,6.833971052940146,1.2306786390299482,54.77067713840252,11.176626430423667,False,True,True,False,False,17.258837440300635,7.1819,6.236075,8.111458333333333,7.538541666666666,-1,0.0,0.0,0.0,0.0,0,0.9969671905155778,0.9368624207333888,False,False,False,False,0.21240598398779997,0.21487654014711197,False,False,False,False,1646488.0,1281769.5190069715,False,False,False,False,88959.82832239415,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,,6.833971052940146,"rgba(38, 166, 154, 0.5)",0.8115814280861963,6.833971052940146,1.2211084590696173,54.139075792901004,10.18947640865855,False,True,True,False,False,17.258837440300635,7.2197000000000005,6.248175,8.083333333333334,7.566666666666666,-1,0.0,0.0,0.0,0.0,0,1.0011123470522805,0.9352057842046722,False,False,False,False,0.21240598398779997,0.21364126206745598,False,False,False,False,1646488.0,1287424.0690998866,False,False,False,False,87580.60617786091,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,,6.833971052940146,"rgba(38, 166, 154, 0.5)",0.8176828830893509,6.833971052940146,1.2119966891266838,53.718008229233334,9.34094842391864,False,True,True,False,False,17.258837440300635,7.2571,6.2599,8.023958333333333,7.626041666666667,-1,0.0,0.0,0.0,0.0,0,0.9935897435897438,0.9361761426978821,False,False,False,False,0.21240598398779997,0.21302362302762798,False,False,False,False,1646488.0,1292990.9517495006,False,False,False,False,86222.7673223902,False,False,False,False
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,,6.833971052940146,"rgba(38, 166, 154, 0.5)",0.8234338834177134,6.833971052940146,1.2035319010028194,53.43729652012155,8.58981560844439,False,True,True,False,False,17.258837440300635,7.2959000000000005,6.271424999999999,7.996875,7.653125,-1,0.0,0.0,0.0,0.0,0,0.9930187098575817,0.9363306339011449,False,False,False,False,0.21240598398779997,0.212714803507714,False,False,False,False,1646488.0,1298471.5261409811,False,False,False,False,84885.98023212058,False,False,False,False
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,,6.833971052940146,"rgba(38, 166, 154, 0.5)",0.8293030016034459,6.833971052940146,1.1950143013394545,53.25015538071369,7.914218311372423,False,True,True,False,False,17.258837440300635,7.334,6.2829250000000005,7.9750000000000005,7.675,-1,0.0,0.0,0.0,0.0,0,0.9955169515270385,0.9349957971420568,False,False,False,False,0.21240598398779997,0.21256039374775698,False,False,False,False,1646488.0,1303867.1303868573,False,False,False,False,83569.91852309545,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,7.057888030997975,6.417628171843406,6.141385919635756,,,6.939886354575961,"rgba(38, 166, 154, 0.5)",0.8350647220965014,6.939886354575961,1.1257973430655808,55.462160981395826,7.914218311372423,False,True,True,False,True,18.08654227517561,7.3739,6.294325,7.9750000000000005,7.7716666666666665,-1,0.0,0.0,0.0,0.0,0,0.9961024498886414,0.9253897550111359,False,False,False,False,0.23648858386048183,0.2245244888041194,False,False,False,False,1705637.0,1310096.1206134176,False,False,False,False,83191.29963126451,False,False,False,False
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,7.06537978218241,6.422741458032115,6.144302072568467,,,6.941177282149255,"rgba(38, 166, 154, 0.5)",0.839026640043521,6.941177282149255,1.017634812890395,52.8347481799647,7.130231636639131,False,True,True,False,False,16.028763087892916,7.4138,6.305575,7.968125,7.686875,-1,0.0,0.0,0.0,0.0,0,0.9894268224819144,0.9379521424596549,False,False,False,False,0.2130535645472937,0.21878902667570654,False,False,False,False,1650773.0,1315377.9326969304,False,False,False,False,82752.11669124491,False,False,False,False
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,7.067590500762968,6.424340721147151,6.145225136868184,,,6.941031097862144,"rgba(239, 83, 80, 1.0)",0.8421307328266728,6.941031097862144,0.9190602740977915,48.248962155831336,2.7732173080625984,False,True,False,True,False,14.136368087976887,7.4421,6.315875,7.895625,7.614375,-1,0.0,0.0,0.0,0.0,0,0.9949706621961444,0.9385303157306514,False,False,False,False,0.19434274777244787,0.2065658872240772,False,False,False,False,1632549.0,1320295.3135853498,False,False,False,False,81751.6807735512,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,7.072363678634051,6.427905426279128,6.147296278703455,,,7.02652976191214,"rgba(239, 83, 80, 1.0)",0.8450605660900162,7.02652976191214,0.8087825482736545,45.03013530024692,-0.15828318289625543,False,True,False,True,False,14.018345099230263,7.4712,6.32605,7.83875,7.576249999999999,-1,0.0,0.0,0.0,0.0,0,0.9893973214285715,0.941685267857143,False,False,False,False,0.18215718394603075,0.19436153558505398,False,False,False,False,1590707.0,1324487.7428320886,False,False,False,False,81132.92603287598,False,False,False,False
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,7.078324232697898,6.432247745456292,6.149811226993709,,,7.029935004315142,"rgba(239, 83, 80, 1.0)",0.8479507783607142,7.029935004315142,0.8609756772630635,45.3917133635047,-0.15828318289625543,False,True,False,True,False,14.831281111201257,7.5001999999999995,6.336575,7.83875,7.607708333333333,-1,0.0,0.0,0.0,0.0,0,0.9905581782838102,0.9375173562899197,False,False,False,False,0.1937000099115234,0.19403077274828867,False,False,False,False,1640183.0,1329382.242943219,False,False,False,False,80642.12097810271,False,False,False,False
