date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,41.454844483879505,45.194425472036315,39.776085509720886,#000000,4.222442178994926,39.776085509720886,-0.5650960767658988,51.193541383142744,-1.183070347264099,True,False,False,False,False,0.0,39.3275,43.44632500000001,0.0,0.0,0.0,0.0,0,0.9953031596925704,0.9330581649112816,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,628201.0,450356.8171451811,False,False,False,False,23783.763791271384,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,41.437292549885086,45.17363693820647,39.75246858637013,#000000,4.208769483776468,39.75246858637013,-0.6670521151590908,50.79136789216566,-1.183070347264099,True,False,False,False,False,0.0,39.2069,43.383,0.0,0.0,0.0,0.0,0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,614246.0,452897.7347088217,False,False,False,False,23631.379856522988,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,41.40008507414564,45.1314006183701,39.699101531791854,#000000,4.193810971952473,39.699101531791854,-0.7401624805103477,49.75749005343263,-1.183070347264099,True,False,False,False,False,0.0,39.080799999999996,43.317725,0.0,0.0,0.0,0.0,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,587270.0,454981.02564356866,False,False,False,False,23683.234432390847,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,41.355330276838764,45.08497906134627,39.62491497590675,"rgba(239, 83, 80, 0.5)",4.19838407567094,39.62491497590675,-1.0896847199897113,46.114342392070526,2.821058442887839,True,False,False,True,False,0.0,38.915099999999995,43.245225,0.0,0.0,0.0,0.0,0,0.9692845490561642,0.9502213936145418,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,561189.0,456627.66090490867,False,False,False,False,23720.40909235378,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,41.33660115927286,45.065741667173775,39.20691477000226,"rgba(239, 83, 80, 0.5)",4.195859391833396,39.20691477000226,-0.9573520928324182,44.06465206243696,0.5718600958149338,False,False,False,True,False,0.0,38.7475,43.174025,0.0,0.0,0.0,0.0,0,0.9706718888422624,0.9559378934116658,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,571831.0,458413.7591854527,False,False,False,False,23517.643059914186,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,41.31738141990506,45.04549127354162,39.19135711004685,"rgba(239, 83, 80, 0.5)",4.176508755813625,39.19135711004685,-0.8347539329814422,44.127800627585685,0.2533500649822358,False,False,False,True,False,0.0,38.59,43.1091,0.0,0.0,0.0,0.0,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,583508.0,460353.2047794767,False,False,False,False,23334.06719852017,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,41.29826350951505,45.02411253339246,39.19057169179951,"rgba(239, 83, 80, 0.5)",4.147645567880318,39.19057169179951,-0.6450820466722957,46.25517366481057,0.2533500649822358,True,False,False,True,False,0.0,38.4429,43.04927500000001,0.0,0.0,0.0,0.0,0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,596963.0,462471.1861007251,False,False,False,False,23180.903365984974,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,41.27334591100034,44.99662762974916,39.16798130316318,"rgba(239, 83, 80, 0.5)",4.130664251928817,39.16798130316318,-0.8032561110755602,46.09222726589622,0.2533500649822358,True,False,False,True,False,0.0,38.2842,42.98394999999999,0.0,0.0,0.0,0.0,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,579967.0,464292.8266262952,False,False,False,False,23085.01339131854,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,41.20365668072747,44.91847269778243,39.102121922427656,"rgba(239, 83, 80, 0.5)",4.102680949449209,39.102121922427656,-0.6976223493108569,47.038382047953306,0.2533500649822358,True,False,False,True,True,0.0,38.1316,42.92037500000001,0.0,0.0,0.0,0.0,0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,629562.0,466855.139391779,False,False,False,False,23496.020935639182,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,41.17401951970734,44.88210089622338,39.09235508073076,#000000,4.058671089040045,39.09235508073076,-0.45885834054398544,50.10050011690646,0.2533500649822358,True,False,False,False,True,0.0,38.001799999999996,42.860749999999996,0.0,0.0,0.0,0.0,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,655471.0,469779.41630043363,False,False,False,False,23533.431463768804,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,41.145072021576446,44.847922102809704,39.07027183382877,#000000,4.020630189052161,39.07027183382877,-0.6815528175882233,49.75320791530595,0.2533500649822358,True,False,False,False,True,0.0,37.8429,42.79785,0.0,0.0,0.0,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,632128.0,472296.44860585325,False,False,False,False,23530.47903797394,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,41.13150443337906,44.83199125753847,39.05894939789068,#000000,3.970564386778037,39.05894939789068,-0.6356651478302237,50.05872644890104,0.2533500649822358,True,False,False,False,True,0.0,37.6588,42.730625,0.0,0.0,0.0,0.0,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,642956.0,474942.33312359196,False,False,False,False,23333.541378470465,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,41.087228848131666,44.77871164924492,39.0272186969635,#000000,3.923246495322919,39.0272186969635,-0.6237738821358648,50.38983993146617,-3.637008156270518,True,False,False,False,True,0.0,37.481899999999996,42.662325,0.0,0.0,0.0,0.0,0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,680380.0,478127.4132302029,False,False,False,False,23551.998101284877,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,41.04959009422556,44.73399381524494,38.99587529133822,#000000,3.877203566424647,38.99587529133822,-0.6334140700285444,50.47971401342845,-3.1742032171499304,True,False,False,False,True,0.0,37.2937,42.594874999999995,0.0,0.0,0.0,0.0,0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,649316.0,480781.49984678894,False,False,False,False,23668.46324700139,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,40.999061987394164,44.672647722565316,38.95807611726643,#000000,3.83496062208903,38.95807611726643,-0.621408236512292,50.66319923138197,-2.6242340831873037,True,False,False,False,True,0.0,37.1076,42.5291,0.0,0.0,0.0,0.0,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,693270.0,484075.8951980015,False,False,False,False,23982.96769278431,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,40.984200718151975,44.65344916325336,38.719071153392534,"rgba(38, 166, 154, 1.0)",3.786296269633684,38.719071153392534,-0.40912571100581135,52.83634319678394,-0.30235747549693315,True,False,True,False,True,0.0,36.9372,42.467675,0.0,0.0,0.0,0.0,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,708068.0,487548.6410088852,False,False,False,False,23840.56509289618,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,40.97109652967321,44.6365144568362,38.71295098476827,"rgba(38, 166, 154, 1.0)",3.7321097540421726,38.71295098476827,-0.41208621560567693,54.30203787147259,1.2375046496786624,True,False,True,False,True,0.0,36.7545,42.405474999999996,0.0,0.0,0.0,0.0,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,721155.0,491170.44502425136,False,False,False,False,23673.843153471433,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,40.95206037893144,44.611999998395305,38.702510589282554,"rgba(38, 166, 154, 1.0)",3.6749252587852954,38.702510589282554,-0.4523930344727823,54.61560701038853,1.6897653718864092,True,False,True,False,True,0.0,36.7009,42.340625,0.0,0.0,0.0,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,702232.0,494442.71719441796,False,False,False,False,23600.186670471874,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,40.94070915163406,44.59770194519035,38.69302742765694,"rgba(38, 166, 154, 1.0)",3.649946620614313,38.69302742765694,-0.5117958210968405,53.74444100173897,1.6897653718864092,True,False,True,False,True,0.0,36.6284,42.275675,0.0,0.0,0.0,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,691431.0,497496.79909838043,False,False,False,False,23401.7496678289,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,40.91462474382593,44.56534755505256,38.66902902129576,"rgba(38, 166, 154, 0.75)",3.6267474607621435,38.66902902129576,-0.5208603691691266,52.927494303959264,1.6897653718864092,True,False,True,False,False,0.0,36.5558,42.21189999999999,0.0,0.0,0.0,0.0,1,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,667349.0,500130.1665542195,False,False,False,False,23412.296184606745,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,40.83852671363846,44.46914798222299,38.61724391997081,"rgba(38, 166, 154, 0.75)",3.6034066801713087,38.61724391997081,-0.454360016864091,53.41833275996506,1.6897653718864092,True,False,True,False,False,0.0,36.493399999999994,42.148849999999996,0.0,0.0,0.0,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,741032.0,503865.07870066573,False,False,False,False,24191.686941434546,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,40.79394652873439,44.41816807690897,38.5590329791279,"rgba(239, 83, 80, 0.5)",3.593017793563702,38.5590329791279,-0.837466762485309,47.59711376866454,0.5684170764832572,True,False,False,True,False,0.0,36.4103,42.0822,0.0,0.0,0.0,0.0,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,706340.0,507004.22476732207,False,False,False,False,24354.482492730134,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,40.75985866518561,44.3787633642491,38.519399768957875,"rgba(239, 83, 80, 0.5)",3.5726959538111958,38.519399768957875,-0.7429682803335883,45.37108387161429,-1.2992578900862668,False,False,False,True,False,0.0,36.35209999999999,42.018550000000005,0.0,0.0,0.0,0.0,0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,733650.0,510518.1127554256,False,False,False,False,24400.30446958703,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,40.74921597851036,44.36633036475017,38.50795811396343,"rgba(239, 83, 80, 1.0)",3.547475247359894,38.50795811396343,-0.7577101816182841,43.719238989816084,-2.689757457728959,False,True,False,True,False,0.0,36.3857,41.9516,0.0,0.0,0.0,0.0,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,724891.0,513841.72341038025,False,False,False,False,24157.80362509731,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,40.73322433055431,44.34855987154142,38.486740710226485,"rgba(239, 83, 80, 1.0)",3.542386987268342,38.486740710226485,-1.0153438128452636,39.621349606317,-6.354237043916811,False,True,False,True,False,0.0,36.3814,41.88009999999999,0.0,0.0,0.0,0.0,0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,713228.0,516932.9835125449,False,False,False,False,23964.085739436883,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,40.72298250103385,44.33732155107369,38.472704997173345,"rgba(239, 83, 80, 1.0)",3.525019637029268,38.472704997173345,-1.007853959125007,37.072465129063424,-8.531827337156486,False,True,False,True,False,0.0,36.367399999999996,41.811075,0.0,0.0,0.0,0.0,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,720466.0,520088.53415576124,False,False,False,False,23704.766580685922,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,40.65308928805725,44.2599540617632,38.04775313393884,"rgba(239, 83, 80, 1.0)",3.499474513962687,38.04775313393884,-0.7951917131660274,37.50182419860161,-8.531827337156486,False,True,False,True,False,0.0,36.3516,41.74427500000001,0.0,0.0,0.0,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,771100.0,523980.1847890052,False,False,False,False,24122.27407555901,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,40.627825448140875,44.230140453374844,38.03968228508193,"rgba(239, 83, 80, 0.75)",3.4671537097232012,38.03968228508193,-0.6603924938951513,40.44415513358476,-8.531827337156486,False,True,False,True,True,0.0,36.35850000000001,41.677925,0.0,0.0,0.0,0.0,0,0.9757371984188289,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,792575.0,528144.4454899508,False,False,False,False,24081.231066635613,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,40.609451905054655,44.208179747463646,38.03211928077724,"rgba(239, 83, 80, 0.75)",3.421714124463068,38.03211928077724,-0.6201918698015843,43.22474750265425,-11.663731530190262,False,True,False,True,True,0.0,36.360499999999995,41.608275000000006,0.0,0.0,0.0,0.0,0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,808699.0,532494.1285056105,False,False,False,False,23957.863143121882,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,40.586724910292844,44.18053313812938,37.786188393278714,"rgba(239, 83, 80, 0.5)",3.365404868352163,37.786188393278714,-0.4742931254093876,46.489921511935776,-8.661880908377768,False,False,False,True,True,0.0,36.3478,41.54044999999999,0.0,0.0,0.0,0.0,0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,829510.0,537099.0257380817,False,False,False,False,23909.074567259526,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,40.57091464518563,44.161193464190276,37.78101544359048,#000000,3.305444059794832,37.78101544359048,-0.5040216725658007,48.23708370388078,-7.051889806794897,False,False,False,False,True,0.0,36.3435,41.472125000000005,0.0,0.0,0.0,0.0,0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,814816.0,541404.7152615222,False,False,False,False,23766.205194123715,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,40.55108744234043,44.137025872008415,37.77047620599963,#000000,3.235159647675282,37.77047620599963,-0.5627160339081818,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0,36.3469,41.40335,0.0,0.0,0.0,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,796495.0,545359.6033970024,False,False,False,False,23681.78340816831,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,40.50344736547847,44.079416419849395,37.73615798841913,#000000,3.1626541510699187,37.73615798841913,-0.5932226221398349,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0,36.3155,41.33675,0.0,0.0,0.0,0.0,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,753089.0,548580.2141970489,False,False,False,False,23987.585215793606,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,40.50344736547847,44.079416419849395,37.73615798841913,"rgba(239, 83, 80, 0.5)",3.082422833182208,37.73615798841913,-0.6086634086090769,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0,36.305600000000005,41.273250000000004,0.0,0.0,0.0,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,753089.0,551750.8930467071,False,False,False,False,23615.684669812308,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,40.50344736547847,44.079416419849395,37.73615798841913,"rgba(239, 83, 80, 0.5)",3.0005199249164014,37.73615798841913,-0.6252776303331506,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0,36.286100000000005,41.21125,0.0,0.0,0.0,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,753089.0,554872.4140847428,False,False,False,False,23249.550023768705,False,False,False,False
