date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,18.83038592209781,,16.388322082557416,17.803178209856867,17.884356063913383,17.888355132173636,0.0,0.0,0.0,0.0,16.209367035055323,#000000,0.4590355439726366,16.209367035055323,0.4806446207525692,56.1485701211726,1.8189131398758747,True,False,True,False,True,1.7843341565377422,16.0546,16.729175,0,1.0088866532528504,0.9783702213279677,False,False,False,False,0.017033894160362727,0.016490516160422304,False,False,False,False,3897.0,3514.9267912214204,False,False,False,False,30.705926733196435,False,False,False,False
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,18.82737926255168,,16.388125866050807,17.800952489202093,17.882101714617843,17.88609790605546,0.0,0.0,0.0,0.0,16.213758716117848,#000000,0.46065838117173985,16.213758716117848,0.13294294945068838,54.45652045329808,1.8189131398758747,True,False,True,False,False,0.35977322878230567,16.077099999999998,16.729300000000002,0,1.0036648342495418,0.9761785773779775,False,False,False,False,0.012242536042972816,0.014366526101697561,False,False,False,False,3863.0,3520.3232750784528,False,False,False,False,30.75699763655773,False,False,False,False
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,18.82737926255168,,16.388125866050807,17.800952489202093,17.882101714617843,17.88609790605546,0.0,0.0,0.0,0.0,16.213758716117848,#000000,0.4603181430189523,16.213758716117848,0.18735147677766406,53.52145773635224,1.8189131398758747,True,False,False,False,False,0.5869895455115177,16.1001,16.72955,0,1.0060291408474293,0.984759671746776,False,False,False,False,-0.010645573721906052,0.0018604761898957543,False,False,False,False,3863.0,3525.636092519097,False,False,False,False,30.28014496002195,False,False,False,False
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,18.82737926255168,,16.388125866050807,17.800952489202093,17.882101714617843,17.88609790605546,0.0,0.0,0.0,0.0,16.213758716117848,#000000,0.4575325518863765,16.213758716117848,0.18849212701169693,52.85355579567664,1.8189131398758747,False,False,False,False,False,0.5869895455115177,16.1193,16.7298,0,1.0072696534234997,0.9866441251056635,False,False,False,False,-0.010645573721906052,-0.0043925487660051495,False,False,False,False,3863.0,3530.8665406970954,False,False,False,False,29.810685348238664,False,False,False,False
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,18.82729763312903,,16.388163241745556,17.800895617384977,17.882043648199,17.886039744036218,0.0,0.0,0.0,0.0,16.21428038286111,"rgba(38, 166, 154, 0.5)",0.46555080232899776,16.21428038286111,0.9896226466243064,55.985748592265246,2.152857172617203,True,False,True,False,True,3.9643842810756382,16.146,16.724925,0,1.007178631051753,0.9649415692821367,False,False,False,False,0.02928254870204807,0.01244499996802146,False,False,False,False,3864.0,3536.031400531249,False,False,False,False,29.36400805601791,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,18.827225029868583,,16.38825869498307,17.800850191692806,17.881996556533867,17.88599254196956,0.0,0.0,0.0,0.0,16.215322917095566,"rgba(38, 166, 154, 1.0)",0.47772478789842715,16.215322917095566,1.3599400729496274,59.526113735346165,5.479751756923896,True,False,True,False,True,5.593050769538625,16.1691,16.721,0,1.0198219385183942,0.9709390223416764,False,False,False,False,0.08965881819562611,0.05105190908182379,False,False,False,False,3865.0,3541.1316888951055,False,False,False,False,28.924255993133908,False,False,False,False
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,18.826537088125356,,16.390014966612938,17.800490730643403,17.88161300628821,17.88560759658893,0.0,0.0,0.0,0.0,16.298251630608434,"rgba(0, 255, 255, 0.75)",0.4987324293001817,16.298251630608434,1.7880296467644257,63.786980609864585,9.34970189215096,True,False,True,False,True,8.263729385944949,16.1947,16.718700000000002,0,1.013531573671901,0.9655863681924488,False,False,False,False,0.14525494955931215,0.09815342932056798,False,False,False,False,3876.0,3546.3234456564214,False,False,False,False,28.646360551379892,False,False,False,False
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,18.826537088125356,,16.390014966612938,17.800490730643403,17.88161300628821,17.88560759658893,0.0,0.0,0.0,0.0,16.298251630608434,"rgba(0, 255, 255, 0.75)",0.5169821297899451,16.298251630608434,1.7249114002333,66.83045694880632,11.99134298716504,True,False,True,False,True,8.263729385944949,16.220299999999998,16.717875000000003,0,1.0190444370197127,0.9655863681924488,False,False,False,False,0.24311137503284613,0.17063240217670705,False,False,False,False,3876.0,3551.434710064849,False,False,False,False,28.202230930428264,False,False,False,False
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,18.826537088125356,,16.390014966612938,17.800490730643403,17.88161300628821,17.88560759658893,0.0,0.0,0.0,0.0,16.298251630608434,#000000,0.5212453728699795,16.298251630608434,0.48297478019889073,62.33562115045572,11.99134298716504,True,False,True,False,False,2.1748297531688756,16.2331,16.717425000000002,0,1.0407754010695187,0.9655748663101601,False,False,False,False,0.09491635128954164,0.13277437673312434,False,False,False,False,3876.0,3556.4667300638434,False,False,False,False,27.764987040034026,False,False,False,False
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,18.826537088125356,,16.390014966612938,17.800490730643403,17.88161300628821,17.88560759658893,0.0,0.0,0.0,0.0,16.298251630608434,#000000,0.5253777019719768,16.298251630608434,0.47917596892034686,59.12502415163388,14.96260481477961,True,False,True,False,False,2.174829753168897,16.2439,16.714175,0,1.049687341558222,0.9460875443636976,False,False,False,False,0.09491635128954164,0.113845364011333,False,False,False,False,3876.0,3561.4207342489,False,False,False,False,27.33452212468466,False,False,False,False
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,18.826267344940415,,16.389964335020707,17.800288492117577,17.88140849160713,17.885402836385783,0.0,0.0,0.0,0.0,16.307242032096735,#000000,0.5230790683169586,16.307242032096735,-0.20502069111997473,54.323071377300906,10.731482413763523,False,False,False,False,False,0.0,16.2383,16.707475000000002,0,1.0374143978620343,0.9355269751127441,False,False,False,False,0.052216509110645314,0.08303093656098916,False,False,False,False,3873.0,3566.2514205396146,False,False,False,False,26.95724271189885,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,18.826267344940415,,16.389964335020707,17.800288492117577,17.88140849160713,17.885402836385783,0.0,0.0,0.0,0.0,16.307242032096735,#000000,0.520610279443932,16.307242032096735,-0.20599292086833437,50.893105109920214,7.805745232455095,False,True,False,False,False,0.0,16.2327,16.70315,0,1.0374143978620343,0.9472189744446299,False,False,False,False,0.00970617465794556,0.04636855560946736,False,False,False,False,3873.0,3571.007212469233,False,False,False,False,26.53930096442755,False,False,False,False
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,18.826174696996837,,16.389929836668966,17.80021760857714,17.88133699234801,17.885331259787716,0.0,0.0,0.0,0.0,16.303046793567695,#000000,0.5183065981919929,16.303046793567695,-0.08305276011892126,49.01032428499799,6.238004115978384,False,True,False,True,False,0.0,16.238200000000003,16.6971,0,1.0378314473906434,0.9577774024657995,False,False,False,False,0.016986915060299597,0.03167773533488348,False,False,False,False,3874.0,3575.704775066609,False,False,False,False,26.1433428099403,False,False,False,False
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,18.82598942102184,,16.389860887560356,17.800075860815845,17.88119401251506,17.885188125271856,0.0,0.0,0.0,0.0,16.296855755897504,#000000,0.4989633397495663,16.296855755897504,-0.13398931458783842,47.43032856350219,4.807683395722719,False,True,False,True,False,0.0,16.243100000000002,16.69025,0,1.0256453517799897,0.9578201450987006,False,False,False,False,0.020627912411112018,0.02615282387299775,False,False,False,False,3872.0,3580.298499484181,False,False,False,False,25.769027417538123,False,False,False,False
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,18.825711198662848,,16.38975528492647,17.799862833265205,17.880979153964518,17.884973035271603,0.0,0.0,0.0,0.0,16.290203739272037,#000000,0.47812073939651334,16.290203739272037,-0.10500222043370541,46.411013637999815,3.772325830645066,False,True,False,True,False,0.0,16.243499999999997,16.68345,0,1.0256367009613763,0.9585090234440883,False,False,False,False,0.01820052604100952,0.022176674957003636,False,False,False,False,3875.0,3584.867514996054,False,False,False,False,25.416019240522026,False,False,False,False
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,18.825614292706803,,16.389693314955203,17.799786538286856,17.880902466286344,17.884896277289727,0.0,0.0,0.0,0.0,16.287142052084114,#000000,0.4550848846664541,16.287142052084114,-0.499120185568446,44.20246218911133,1.5321987196631994,False,True,False,True,False,0.0,16.2441,16.6762,0,1.0197820620284994,0.958759430008382,False,False,False,False,-0.0024264873936259007,0.009875093781688868,False,False,False,False,3874.0,3589.3501891821616,False,False,False,False,25.037476306560443,False,False,False,False
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,18.825614292706803,,16.389693314955203,17.799786538286856,17.880902466286344,17.884896277289727,0.0,0.0,0.0,0.0,16.287142052084114,"rgba(239, 83, 80, 0.5)",0.4534494618080852,16.287142052084114,-0.5009203256707127,42.62492543990526,-0.13940796941142963,False,True,False,True,False,0.0,16.2451,16.66895,0,1.019868664758377,0.9690183532581242,False,False,False,False,-0.024269480970689112,-0.007197193594500122,False,False,False,False,3874.0,3593.763364543678,False,False,False,False,24.649298379326947,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,18.825614292706803,,16.389693314955203,17.799786538286856,17.880902466286344,17.884896277289727,0.0,0.0,0.0,0.0,16.287142052084114,"rgba(239, 83, 80, 0.5)",0.45322102477370246,16.287142052084114,-0.5011728045880696,41.498113476186646,-1.438636021914533,False,True,False,True,False,0.0,16.2461,16.6617,0,1.0154908233709379,0.9690183532581242,False,False,False,False,-0.0188329207553039,-0.01301505717490201,False,False,False,False,3874.0,3598.1081185817607,False,False,False,False,24.26713871453118,False,False,False,False
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,18.8231653964051,,16.388527441577224,17.797891792173232,17.878993866631866,17.882985737040254,0.0,0.0,0.0,0.0,16.26163780503851,#000000,0.45295617591211307,16.26163780503851,-0.22438772323579373,42.10069884268965,-1.438636021914533,False,True,False,True,False,0.0,16.2575,16.65495,0,1.018561872909699,0.9591973244147156,False,False,False,False,0.03893937687848679,0.01296215985179239,False,False,False,False,3900.0,3602.7886128673144,False,False,False,False,24.294004780972557,False,False,False,False
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,18.821095656941267,,16.386991287878786,17.79624412719994,17.877339852238155,17.881330309737717,0.0,0.0,0.0,0.0,16.243135329851654,"rgba(239, 83, 80, 0.5)",0.45269700305635385,16.243135329851654,-0.5591716493429987,40.90386561287916,-2.5722147699202793,False,True,False,True,False,0.0,16.2655,16.64735,0,1.0220110055027516,0.95981323995331,False,False,False,False,0.02591487595511378,0.019438517903453086,False,False,False,False,3879.0,3607.0709599546426,False,False,False,False,24.242934939407093,False,False,False,False
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,18.821095656941267,,16.386991287878786,17.79624412719994,17.877339852238155,17.881330309737717,0.0,0.0,0.0,0.0,16.243135329851654,"rgba(239, 83, 80, 0.5)",0.44461818826152555,16.243135329851654,-0.6480511536837357,39.737796372036264,-4.012339573175652,False,True,False,True,False,0.0,16.2728,16.639575,0,1.0209860093271155,0.9616922051965355,False,False,False,False,-0.015001138171357056,0.002218689866048015,False,False,False,False,3879.0,3611.2869140638727,False,False,False,False,23.867075482982177,False,False,False,False
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,18.809855634638197,,16.388195425125033,17.788109504287366,17.869074842278106,17.873053625627527,0.0,0.0,0.0,0.0,16.35060764508987,#000000,0.438969031721418,16.35060764508987,0.4428384256352254,45.178627424277586,-4.012339573175652,False,True,False,True,True,2.5368059592055587,16.2895,16.63465,0,1.020421393841167,0.9358184764991895,False,False,False,False,0.09849911773926216,0.05035890380265509,False,False,False,False,4011.0,3617.4840161714096,False,False,False,False,25.54355493285842,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,18.809697293193842,,16.388282237906186,17.788001111161165,17.868963878326994,17.872942466738582,0.0,0.0,0.0,0.0,16.351885246847772,"rgba(38, 166, 154, 0.5)",0.43373501479900367,16.351885246847772,0.583570024360436,49.50568491100704,-7.080291416228462,False,True,False,False,True,3.07803184413795,16.3074,16.630025,0,1.0394694273697835,0.9417664186347458,False,False,False,False,0.15532814204093787,0.10284352292179648,False,False,False,False,4013.0,3623.616046928442,False,False,False,False,25.178538577310228,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,18.80937356199151,,16.38841156162773,17.787775375699983,17.86873336789355,17.87271157800883,0.0,0.0,0.0,0.0,16.353751291114722,#000000,0.42639229283257063,16.353751291114722,0.3429909764872422,51.438208957697,-5.297140435452164,False,False,True,False,True,2.050375707590554,16.3232,16.624875,0,1.0378848944059327,0.9419635660164435,False,False,False,False,0.15518788018083735,0.12901570155131692,False,False,False,False,4009.0,3629.590991937303,False,False,False,False,24.850189142003092,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,18.80937356199151,,16.38841156162773,17.787775375699983,17.86873336789355,17.87271157800883,0.0,0.0,0.0,0.0,16.353751291114722,#000000,0.418351688337414,16.353751291114722,0.349583168808257,52.81858327676126,-3.9484355667180537,False,False,True,False,True,2.050375707590554,16.339000000000002,16.620325,0,1.0696128925070612,0.9436783518856953,False,False,False,False,0.14037079179467113,0.13469324667299404,False,False,False,False,4009.0,3635.473302139825,False,False,False,False,24.46491489173948,False,False,False,False
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,18.807520383011003,,16.388660453216367,17.786441244844394,17.867376780319375,17.87135303076017,0.0,0.0,0.0,0.0,16.35713663984788,#000000,0.40295678573613974,16.35713663984788,0.2304548860803328,53.20525640496325,-3.4280051273877348,False,False,True,False,True,1.5508046422381163,16.336000000000002,16.615525,0,1.0644787004806893,0.9159622078567874,False,False,False,False,0.12210957418587176,0.1284014104294329,False,False,False,False,3987.0,3640.9233284632387,False,False,False,False,24.42669915698383,False,False,False,False
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,18.80742934338228,,16.38862932105532,17.78637196676565,17.867306834692787,17.87128300721202,0.0,0.0,0.0,0.0,16.35673789354346,"rgba(239, 83, 80, 0.5)",0.38494703040268613,16.35673789354346,-0.5500442315971775,50.38461288894242,-3.4280051273877348,False,False,False,False,True,0.0,16.3263,16.609575,0,1.0541516245487363,0.9187725631768952,False,False,False,False,0.08373067409274725,0.10606604226109007,False,False,False,False,3986.0,3646.273354378537,False,False,False,False,24.063494518891055,False,False,False,False
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,18.80742934338228,,16.38862932105532,17.78637196676565,17.867306834692787,17.87128300721202,0.0,0.0,0.0,0.0,16.35673789354346,"rgba(239, 83, 80, 0.5)",0.36556462560691805,16.35673789354346,-0.579207830057214,48.36986752035611,-3.4280051273877348,False,True,False,False,False,0.0,16.323,16.606675,0,1.0637271214642263,0.932945091514143,False,False,False,False,0.0414462943896432,0.07375616832536663,False,False,False,False,3986.0,3651.540434155614,False,False,False,False,23.690417084489642,False,False,False,False
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,18.80693975475387,,16.388790964163196,17.786027947703012,17.866955890178478,17.870931503504536,0.0,0.0,0.0,0.0,16.358789081960367,"rgba(38, 166, 154, 0.5)",0.35547772702948,16.358789081960367,0.847341183811084,51.62883394043631,-3.4280051273877348,False,False,False,False,True,3.460399293721167,16.33,16.60635,0,1.0666338421139012,0.9008698506482847,False,False,False,False,0.12281035580315623,0.09828326206426144,False,False,False,False,3992.0,3656.8188770369225,False,False,False,False,23.416147052171972,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,18.80687067576533,,16.388894848219493,17.78598644657341,17.866912589524546,17.870888089390608,0.0,0.0,0.0,0.0,16.360085136169488,"rgba(0, 255, 255, 0.75)",0.3510643405001463,16.360085136169488,1.723088317567987,55.78376770347296,-1.0255006249538354,True,False,True,False,True,6.11816432466556,16.3431,16.60755,0,1.0792305184219106,0.8971307466579719,False,False,False,False,0.22970996292871046,0.16399661249648595,False,False,False,False,3993.0,3662.0309874704585,False,False,False,False,23.068609888572407,False,False,False,False
