date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_valley_399,aVWAP_valley_357,aVWAP_OB_bear_438,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,11.151568762561011,11.534799080780058,12.629251137326268,11.153685633028212,11.043726171047604,,11.534799080780058,11.77187299355578,11.098705902037908,"rgba(38, 166, 154, 0.5)",0.7410036899155553,11.952089558755397,-0.8530180987727998,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37425.0,-38105.83964514153,False,False,False,False,1471.7690023660482,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,11.15497441396056,11.53458796515472,12.627929942992893,11.159186933318558,11.046109558074924,,11.53458796515472,11.772497440702724,11.102648245696741,"rgba(38, 166, 154, 1.0)",0.7366373745755923,11.952365811940783,-0.6683964579240297,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-37072.0,-38089.81112351143,False,False,False,False,1454.4237465154117,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,11.164846002872713,11.534062404453605,12.624160168819083,11.174694785222465,11.053086784006512,,11.534062404453605,11.774356192048467,11.113890784614489,"rgba(38, 166, 154, 1.0)",0.7376108437087653,11.953199889279128,-0.6957596863662137,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-38095.0,-38089.89157120893,False,False,False,False,1447.735006259359,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,11.168395925062592,11.533645739919193,12.62228540548297,11.18005512669768,11.055846184894301,,11.533645739919193,11.774775690154918,11.11795065579599,"rgba(38, 166, 154, 1.0)",0.7390492248536333,11.953217609684195,-0.782380374999662,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38582.0,-38097.521159252196,False,False,False,False,1432.839889883245,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,11.173631024448268,11.5335416086863,12.620542198317615,11.187956943682801,11.05952133958205,,11.5335416086863,11.775904943817395,11.123739141632425,"rgba(38, 166, 154, 1.0)",0.7403671903701406,11.953802514176582,-0.61969590244431,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-38084.0,-38097.31152887619,False,False,False,False,1418.3462481796287,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7429885476788868,11.954642758422494,-0.5378854891787872,57.877343868414904,4.154637292164935,True,False,True,False,True,0.2879313452383805,0.0,0.0,0.0,0.0,0,0.7951251646903824,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37502.0,-38088.08189276958,False,False,False,False,1405.3796396807197,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7447370900749691,11.954642758422494,-0.48962615570252804,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5588756968378696,0.0,0.0,0.0,0.0,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37502.0,-38078.9953517964,False,False,False,False,1383.5908080577628,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7440041109544464,11.954642758422494,-0.4901085263557377,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5588756968378696,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37502.0,-38070.04968742746,False,False,False,False,1362.1397877777974,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,11.197184668430758,11.534187393972049,12.614589702781457,11.222455120312523,11.075641365702182,,11.534187393972049,11.781987255061422,11.149048243007353,"rgba(38, 166, 154, 1.0)",0.7450462528722078,11.957489251835387,-0.43955559882744355,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8787445127666977,0.0,0.0,0.0,0.0,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-36214.0,-38041.273723281294,False,False,False,False,1360.990333703723,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,11.203706934923884,11.534599221926259,12.613327762385957,11.231779232969782,11.080035596522784,,11.534599221926259,11.7838779730787,11.155907414746283,"rgba(38, 166, 154, 1.0)",0.7451691687731644,11.958728116410018,-0.3539171069627265,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4031239449002086,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35771.0,-38006.07568105988,False,False,False,False,1346.7579254292468,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,11.2472396690635,11.087422390160778,,11.53541772829337,11.773282743533782,11.16733102961214,"rgba(38, 166, 154, 1.0)",0.7443224260183704,11.896254829402402,-0.27038662596662694,64.6673916416565,11.259511252226744,True,False,True,False,True,1.4031239449002086,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35771.0,-37971.42334491942,False,False,False,False,1336.9477250349948,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,11.26495918849769,11.096289662658654,,11.536398367208358,11.775445570843333,11.180624425578172,"rgba(38, 166, 154, 1.0)",0.7406848425855862,11.898748669351335,-0.21432687726830463,66.23199447369356,12.815482637956727,True,False,True,False,True,1.776546114643807,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34885.0,-37923.57182019199,False,False,False,False,1329.956287437553,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,11.284375766203976,11.107224165349944,,11.537168264343192,11.768135097291996,11.19579996577696,"rgba(38, 166, 154, 0.75)",0.7323913811174552,11.898744049697175,-0.38742133920834626,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6880189303862174,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-36200.0,-37896.84977646808,False,False,False,False,1329.7244070121646,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,11.293355892206488,11.116078734998961,,11.535723204719014,11.739856145516951,11.204717313602725,"rgba(38, 166, 154, 0.75)",0.7292538578500545,11.807063954109235,-0.5719050363871911,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-38175.0,-37901.16218303447,False,False,False,False,1339.728679771666,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,11.296922516697453,11.119862254095151,,11.535077076081551,11.73330978133221,11.208392385396301,#000000,0.7246305178416,11.722570871064564,-0.4451522025671509,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-37289.0,-37891.67129647579,False,False,False,False,1332.6941265969115,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,11.316875586322903,11.135486233695323,,11.53484513138934,11.7329961209183,11.226180910009113,#000000,0.7206594952597973,11.7331025971462,-0.24020025863087513,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25765697265302023,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34524.0,-37839.459338390894,False,False,False,False,1354.900419207812,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,11.329743926427119,11.144899239394656,,11.535394739504857,11.73713325515013,11.237321582910887,"rgba(38, 166, 154, 0.5)",0.7038788158393352,11.739435115762127,-0.23361282093146749,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38916396861928604,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-33070.0,-37765.51423236933,False,False,False,False,1356.4368468169935,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,11.332460232596029,11.147052263465143,,11.535471012896213,11.737692796185856,11.239756248030586,"rgba(38, 166, 154, 0.5)",0.6693801758491333,11.740325764755982,-0.1946961823162138,54.405293283837615,6.758302929652814,False,False,True,False,True,0.7004210290582762,0.0,0.0,0.0,0.0,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32705.0,-37687.056647371355,False,False,False,False,1341.0657329128542,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,11.334664578478545,11.148841332730125,,11.535524359911946,11.738085939765966,11.241752955604335,"rgba(38, 166, 154, 0.5)",0.6246480955251841,11.740967499596465,-0.28971112037780705,53.84429482798136,6.758302929652814,False,False,True,False,True,0.2428500972318801,0.0,0.0,0.0,0.0,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-33016.0,-37614.63716446637,False,False,False,False,1325.0957215498643,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,11.342304630827742,11.154772926138417,,11.53588955315859,11.740291900973936,11.24853877848308,"rgba(38, 166, 154, 1.0)",0.5702216259514351,11.743833175223733,-0.23470378732203986,54.66069655894164,6.758302929652814,True,False,True,False,True,0.7011147438825489,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-32055.0,-37528.44123943588,False,False,False,False,1319.4508266421144,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,11.352796341858822,11.162052194939486,,11.53688437065816,11.74544493875265,11.257424268399154,"rgba(38, 166, 154, 1.0)",0.5446781676424176,11.74944036146831,-0.035691464470578166,57.672926416653496,2.876253296052795,True,False,True,False,True,1.8000187448614646,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-31105.0,-37428.853003165554,False,False,False,False,1313.7229068492134,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,11.357799706165835,11.166096781027797,,11.537184944417634,11.746829075278356,11.261948243596816,"rgba(38, 166, 154, 1.0)",0.48447938064510543,11.751041554278514,-0.35304196857823805,55.59620100643044,2.876253296052795,True,False,True,False,True,0.37799780516977677,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-31772.0,-37341.14985582965,False,False,False,False,1303.696195115117,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,11.36606479348994,11.1732780215345,,11.537585264034485,11.748457219233718,11.26967140751222,"rgba(38, 166, 154, 0.75)",0.42915989586191566,11.753016720048203,-0.37985077734442957,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4718722846377794,0.0,0.0,0.0,0.0,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-30486.0,-37234.86846271601,False,False,False,False,1303.421835500929,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,11.370039937736266,11.176618524501889,,11.537861948343574,11.749566480088372,11.273329231119078,"rgba(38, 166, 154, 0.75)",0.3861811412716414,11.754237262360876,-0.3993909745385138,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5674194143131785,0.0,0.0,0.0,0.0,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-29918.0,-37121.42864158863,False,False,False,False,1292.019946578434,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,11.37692986356305,11.181871440455625,,11.538588427646054,11.75249672531776,11.279400652009336,"rgba(38, 166, 154, 0.75)",0.34285988523140765,11.757219182468122,-0.16688794733015544,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5285665397392094,0.0,0.0,0.0,0.0,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-29158.0,-36997.964631641524,False,False,False,False,1283.771575313652,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,11.400225373574516,11.199570428186169,,11.541497535724082,11.763040369977663,11.299897900880342,"rgba(38, 166, 154, 1.0)",0.2897946150619635,11.767603263252774,0.008270466815656637,58.7012200884287,4.259411302951051,True,False,True,False,True,2.2000416057004664,0.0,0.0,0.0,0.0,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-26705.0,-36838.38378463933,False,False,False,False,1301.8991477894092,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,11.439495113282982,11.230625078505263,11.808333333333332,11.547460869789514,11.780755998161501,11.335060095894121,"rgba(38, 166, 154, 1.0)",0.29442015084776,11.730588934445098,0.3716154116484927,61.81111828911915,7.213315789267575,True,False,True,False,True,2.87268528481097,-1.0,11.87,11.715,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-22373.0,-36614.11426859841,False,False,False,False,1348.87745557562,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,11.4405406803777,11.234493795826285,11.728422253422252,11.546953807772299,11.777716127847196,11.337517238101992,"rgba(38, 166, 154, 0.75)",0.293904010805501,11.723239554996836,-1.0657886366992462,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-23739.0,-36414.50009389146,False,False,False,False,1349.142921380649,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,11.429536104421874,11.231716483182174,11.598291590019336,11.543539319174188,11.765711675177144,11.330626293802023,"rgba(239, 83, 80, 1.0)",0.2911467231730539,11.704661147970842,-2.351601764598563,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167367,0.8865503820095141,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-25108.0,-36239.20551879237,False,False,False,False,1349.45078306467,False,False,False,False
