date,Open,High,Low,Close,Volume,aVWAP_OB_bull_483,aVWAP_OB_bull_365,aVWAP_OB_bull_182,aVWAP_OB_bull_124,aVWAP_OB_bull_61,aVWAP_OB_bear_812,aVWAP_OB_bear_459,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,62.21922126124406,61.051367867601776,59.36169728995329,59.03035627311291,58.68078259749422,,61.96164556242875,60.3275107732176,63.44502346298002,"rgba(239, 83, 80, 1.0)",0.6973368064430974,63.44502346298002,0.5305564450371084,46.81162825729877,6.332498923244543,False,True,False,True,False,6.64243184715431,63.365,62.47435,0.0,0.0,0.0,0.0,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3089998.0,2684627.1253404478,False,False,False,False,37876.34688615697,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,62.22642934966533,61.061356741382305,59.3739833164717,59.043025529223655,58.69385903209405,,61.96957884973462,60.338770213028845,63.442274260783265,"rgba(239, 83, 80, 1.0)",0.694841144589791,63.442274260783265,0.37810907034274355,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468751069526082,63.366800000000005,62.48205,0.0,0.0,0.0,0.0,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3038291.0,2690110.2861878825,False,False,False,False,38090.77561660414,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,62.22990681655671,61.06613264044468,59.379834487439524,59.04905668542254,58.70008163950028,,61.97339436557586,60.34414131045094,63.44203484324636,"rgba(239, 83, 80, 1.0)",0.691491650492857,63.44203484324636,0.481517248279597,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.11182076613434,63.3725,62.497425,0.0,0.0,0.0,0.0,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3062812.0,2695888.6073322566,False,False,False,False,37880.39149851725,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,62.23328697669089,61.07064235611354,59.38527925897707,59.05465972500269,58.705853851903726,,61.977067720420784,60.34917221721324,63.44377666260276,"rgba(239, 83, 80, 1.0)",0.6754251380543566,63.44377666260276,0.705071976990762,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432686138427261,63.389799999999994,62.51375,0.0,0.0,0.0,0.0,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3085119.0,2701923.1870635394,False,False,False,False,37638.94356830768,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,62.23792490600195,61.07689048403381,59.39286431589887,59.06247022722071,58.713904854627444,,61.982123668098325,60.35616273426242,63.445380411925456,"rgba(239, 83, 80, 1.0)",0.6596605597219536,63.445380411925456,0.4996806057549922,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.850811167491319,63.4008,62.529125,0.0,0.0,0.0,0.0,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3053719.0,2707377.385713717,False,False,False,False,37542.2157610471,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,62.24602686494775,61.08788293598119,59.40626648365315,59.0762777736704,58.728144180871645,,61.99097560776122,60.36848862181444,63.44751476110116,"rgba(239, 83, 80, 1.0)",0.6456163198301735,63.44751476110116,0.5924342789219588,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360628518734043,63.412699999999994,62.545199999999994,0.0,0.0,0.0,0.0,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3109716.0,2713615.1936871475,False,False,False,False,37828.33644692233,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,62.25234242497757,61.096472773309436,59.416760243284045,59.08709165057434,58.73929876201777,,61.99788061365554,60.37812945167592,63.449258373888746,"rgba(239, 83, 80, 1.0)",0.6292379775816574,63.449258373888746,0.6448142683164684,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594549658969605,63.4252,62.56054999999999,0.0,0.0,0.0,0.0,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3153816.0,2720440.0123896725,False,False,False,False,37925.57154076849,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,62.25432346080663,61.09910881056312,59.41994500287922,59.0903694730354,58.74267599636451,,62.00003095816785,60.38106988513931,63.45049156554397,#000000,0.6145422378980812,63.45049156554397,0.8534945234195901,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.7176345568822065,63.43910000000001,62.576075,0.0,0.0,0.0,0.0,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3166977.0,2727363.06646115,False,False,False,False,37541.62469517518,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,62.26818420464161,61.11732939784353,59.44182932381933,59.11287859428265,58.76585386958796,,62.015015833979966,60.40132654364456,63.46141502901658,#000000,0.5986933820950276,63.46141502901658,0.8077339510438502,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372634813756253,63.463499999999996,62.588175,0.0,0.0,0.0,0.0,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3077206.0,2732786.9879113645,False,False,False,False,38351.382451839134,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,62.26984114390113,61.11955572004803,59.444536764481306,59.1156673636965,58.768729298661505,,62.016819710557485,60.40381806772199,63.46224395790134,#000000,0.6001307139886198,63.46224395790134,0.6627823452911942,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.391181572307225,63.483999999999995,62.602799999999995,0.0,0.0,0.0,0.0,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3065838.0,2737950.569494134,False,False,False,False,37933.03543708194,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,62.27381204603862,61.12497646225961,59.4511856709686,59.122522713273376,58.775804011768,,62.021165087544226,60.40991261851794,63.53748696199455,"rgba(239, 83, 80, 1.0)",0.6006404464773935,63.53748696199455,0.3121884966374906,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.849315610176671,63.5054,62.617375,0.0,0.0,0.0,0.0,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3037499.0,2742594.731207403,False,False,False,False,37784.29070162331,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,63.57103743750274,"rgba(239, 83, 80, 1.0)",0.6004654725980508,63.57103743750274,-0.13495769732122906,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.2499029576933296,63.5217,62.63015,0.0,0.0,0.0,0.0,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,2959047.0,2745950.5803359705,False,False,False,False,38414.79782252837,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,63.57103743750274,"rgba(239, 83, 80, 1.0)",0.6001299634009203,63.57103743750274,-0.13503314689288223,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.2499029576933296,63.5405,62.6434,0.0,0.0,0.0,0.0,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,2959047.0,2749254.400795878,False,False,False,False,37819.21956171398,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,63.57103743750274,"rgba(239, 83, 80, 1.0)",0.5993299411651278,63.57103743750274,-0.1352133973904184,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.2499029576933296,63.5612,62.65599999999999,0.0,0.0,0.0,0.0,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,2959047.0,2752506.9992331513,False,False,False,False,37232.87507238508,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,63.57103743750274,"rgba(239, 83, 80, 1.0)",0.5981746859852668,63.57103743750274,-0.13547453511720903,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.2499029576933083,63.578500000000005,62.661075000000004,0.0,0.0,0.0,0.0,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,2959047.0,2755709.169787676,False,False,False,False,36655.62119529384,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,63.57103743750274,"rgba(239, 83, 80, 1.0)",0.5969156836035977,63.57103743750274,-0.13576027524274634,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.2499029576933296,63.593,62.666199999999996,0.0,0.0,0.0,0.0,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,2959047.0,2758861.694287092,False,False,False,False,36087.31699071564,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,63.57103743750274,"rgba(239, 83, 80, 1.0)",0.5961002621381231,63.57103743750274,-0.13594598534828228,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.2499029576933296,63.604,62.671525,0.0,0.0,0.0,0.0,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,2959047.0,2761965.34243768,False,False,False,False,35527.82370403788,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,63.57103743750274,"rgba(239, 83, 80, 1.0)",0.5949827160775751,63.57103743750274,-0.13620133041338744,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.2499029576933403,63.6165,62.67615000000001,0.0,0.0,0.0,0.0,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,2959047.0,2765020.8720122897,False,False,False,False,34977.004731882254,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,62.284527766628145,61.141023141467976,59.47178755102753,59.14387205686973,58.797938183246096,,62.03326356627008,60.42841124118159,63.56871074074779,"rgba(239, 83, 80, 1.0)",0.5944929552757453,63.56871074074779,-0.065115558400239,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.7113097524066134,63.6301,62.68042499999999,0.0,0.0,0.0,0.0,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,2975057.0,2768277.246089618,False,False,False,False,34682.942643015864,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,62.28511061678327,61.141902278375326,59.472920865415325,59.14504704464413,58.79915688724387,,62.03392319610356,60.42942684814248,63.56793367015091,"rgba(239, 83, 80, 0.75)",0.5939762333329346,63.56793367015091,-0.03861041715797202,35.68550893459764,-12.422288607866363,False,True,False,True,True,2.886323931585256,63.6462,62.684225,0.0,0.0,0.0,0.0,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,2980299.0,2771564.4050649726,False,False,False,False,34226.49391986833,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,62.285895595152496,61.143072476883376,59.4744215721255,59.14660207348386,58.80076896451638,,62.034807927871014,60.43077475526135,63.5672806703081,"rgba(239, 83, 80, 0.75)",0.5934097379684053,63.5672806703081,0.013008431102478856,38.158880015296326,-16.367210294220342,False,True,False,True,True,3.240879171853692,63.6624,62.682775,0.0,0.0,0.0,0.0,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,2987191.0,2774907.453048461,False,False,False,False,33802.70331645952,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,62.289295411916626,61.14823557338351,59.48110045515462,59.1535292267564,58.80795636526841,,62.038664533008756,60.43675033710957,63.5626503393887,"rgba(239, 83, 80, 0.75)",0.5928665437831295,63.5626503393887,-0.12254079801014535,37.2797668999701,-16.367210294220342,False,True,False,True,True,2.144295720326582,63.6777,62.680074999999995,0.0,0.0,0.0,0.0,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,2956101.0,2777716.6553267795,False,False,False,False,33760.64590070046,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,62.2925830581911,61.15331572143835,59.48772574677601,59.16040689736673,58.81509815346655,,62.04241652376324,60.44265614792272,63.60428003585622,"rgba(239, 83, 80, 1.0)",0.5927127131747515,63.60428003585622,-0.21811584766548253,36.29406556902185,-16.367210294220342,False,True,False,True,False,1.9500894033219147,63.694700000000005,62.67595,0.0,0.0,0.0,0.0,0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,2924848.0,2779997.761445744,False,False,False,False,33721.767669681845,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,62.297012674281454,61.160132364609154,59.49660537224695,59.16962389804794,58.824668293483434,,62.04746381153155,60.45057450849176,63.59889029407325,"rgba(239, 83, 80, 1.0)",0.5923279162414815,63.59889029407325,-0.23448210064883415,35.21841663245938,-16.367210294220342,False,True,False,True,False,1.7529250523921576,63.71,62.671324999999996,0.0,0.0,0.0,0.0,0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,2882938.0,2781593.734136508,False,False,False,False,33848.71700813639,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,62.30217029939569,61.167381256161455,59.50566249312437,59.1789829670874,58.83434640741455,,62.05315930164821,60.45880118508178,63.60908076869839,#000000,0.5933327614116556,63.60908076869839,0.4144710140672424,46.104905085329094,-8.779920580627774,False,True,False,False,True,6.471087254050385,63.73440000000001,62.668499999999995,0.0,0.0,0.0,0.0,0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,2923230.0,2783789.6452351664,False,False,False,False,33948.61286847536,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,62.30601250639933,61.17260844601711,59.512088755456226,59.18561155486104,58.84118973302716,,62.05735651276362,60.46468048707615,63.61768479984697,"rgba(38, 166, 154, 0.5)",0.5947516856354272,63.61768479984697,0.424236208567373,53.59529801599538,-2.368016675050825,False,False,True,False,True,6.641711932707608,63.7566,62.66502499999999,0.0,0.0,0.0,0.0,0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,2951143.0,2786384.2708904347,False,False,False,False,33855.03747516566,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,62.318011125537325,61.188894248289884,59.53210144680785,59.20625388784404,58.86250035025975,63.88333333333333,62.070452315162484,60.482990445546854,63.69368381965556,"rgba(38, 166, 154, 1.0)",0.5968844184661072,63.69368381965556,0.38753931781110934,59.45077701030959,2.450214031416621,True,False,True,False,True,7.272636630718615,63.7764,62.665324999999996,-1.0,63.985,63.74,0.0,0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,3038265.0,2790289.3984735287,False,False,False,False,34680.88185539565,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,62.32992773184551,61.205520873417605,59.5528527446972,59.22769653243323,58.88467348593537,63.838574251271005,62.08357449917207,60.5018379450901,63.69663955809371,"rgba(38, 166, 154, 1.0)",0.597997408773244,63.69663955809371,0.14776057656763977,58.83103057434971,2.450214031416621,True,False,True,False,True,5.346476205870992,63.795,62.664975000000005,0.0,0.0,0.0,0.0,0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,2945215.0,2792691.3457840164,False,False,False,False,35585.829423529045,False,False,False,False
