date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_768,aVWAP_OB_bull_726,aVWAP_OB_bull_215,aVWAP_OB_bear_623,aVWAP_OB_bear_470,aVWAP_OB_bear_401,aVWAP_OB_bear_310,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,11.635,11.655,11.55,11.6,5177.0,,,,14.042360217160029,11.601746800163768,12.435588667519998,12.797259591882602,13.390405121005172,13.706496670422041,0.0,0.0,0.0,0.0,11.70070378329788,#000000,0.25610365300257865,11.70070378329788,-0.3932149429233914,49.50616018623353,-2.114285608558113,False,False,False,False,False,0.0,11.645800000000001,11.9757,0,0.9559284528858566,0.9631200442559471,False,False,False,False,-0.18089119873608117,-0.17411942173221134,False,False,False,False,152384.0,84553.20340136645,False,False,False,False,7707.806678975405,False,False,False,False
2025-05-20 18:00:00+00:00,11.6,11.605,11.4,11.425,5980.0,,,,14.037061288204322,11.600864589009486,12.432207201947843,12.793137772797323,13.385530863981934,13.701443175780298,0.0,0.0,0.0,0.0,11.696982807658001,"rgba(239, 83, 80, 1.0)",0.25541155624451967,11.696982807658001,-1.0648805858949317,46.433533302887525,0.23724433098153952,False,True,False,True,False,0.0,11.6399,11.966175,0,0.9476680132207125,0.9654792508262947,False,False,False,False,-0.20500765844604332,-0.18956354008912735,False,False,False,False,146404.0,85512.13048041503,False,False,False,False,7681.018978526174,False,False,False,False
2025-05-20 19:00:00+00:00,11.425,11.725,11.365,11.725,47946.0,,,,13.99744475847951,11.60108593103459,12.40946257953336,12.764130722145863,13.349898293126541,13.664029208752195,0.0,0.0,0.0,0.0,11.691730666903767,#000000,0.252883051701814,11.691730666903767,0.13156015348731848,48.570657226850265,0.23724433098153952,False,True,False,False,True,0.0,11.642000000000001,11.958450000000001,0,0.9504553734061928,0.9595628415300547,False,False,False,False,-0.19473098212861134,-0.19214726110886934,False,False,False,False,194350.0,87199.53931017604,False,False,False,False,8305.28225017693,False,False,False,False
2025-05-21 14:00:00+00:00,11.54,11.55,11.37,11.39,9496.0,,,,13.989209763789587,11.59936125851663,12.404193729094901,12.757742897672799,13.342345013280973,13.656184125542877,0.0,0.0,0.0,0.0,11.687037833318342,"rgba(239, 83, 80, 1.0)",0.2524180359345379,11.687037833318342,-1.1767694500062416,46.505505405738646,0.23724433098153952,False,True,False,True,True,0.0,11.6372,11.949024999999999,0,0.9451659451659452,0.9576118326118327,False,False,False,False,-0.21532721963508167,-0.2037372403719755,False,False,False,False,184854.0,88713.5619565299,False,False,False,False,8323.742990484263,False,False,False,False
2025-05-21 15:00:00+00:00,11.385,11.43,11.365,11.365,4021.0,,,,13.985670673080985,11.598420714703881,12.40186543100841,12.754954843902757,13.339081139094791,13.652804362095498,0.0,0.0,0.0,0.0,11.684687320833486,"rgba(239, 83, 80, 1.0)",0.2531788884360907,11.684687320833486,-1.2626934370721985,44.808551328143345,-0.9997084035682064,False,True,False,True,False,0.0,11.634500000000001,11.940975000000002,0,0.9473779713300672,0.964253311558701,False,False,False,False,-0.23058617936562864,-0.21716170986880207,False,False,False,False,180833.0,90141.77029828912,False,False,False,False,8257.033796833344,False,False,False,False
2025-05-21 16:00:00+00:00,11.37,11.51,11.365,11.49,1647.0,,,,13.984261880393648,11.598161411381746,12.40097881911852,12.753872997120995,13.337794080460261,13.651464572793884,0.0,0.0,0.0,0.0,11.684009913651249,"rgba(239, 83, 80, 0.5)",0.25319895677489795,11.684009913651249,-0.766235043471089,45.18629516765462,-0.9997084035682064,False,True,False,True,False,0.0,11.6361,11.937625,0,0.9383624655013799,0.9670653173873045,False,False,False,False,-0.22080872297614504,-0.21898521642247354,False,False,False,False,182480.0,91573.37075878076,False,False,False,False,8154.552652696393,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.345,11.39,3150.0,,,,13.981522198909957,11.597507265751094,12.39920430544449,12.75173473844089,13.33527649286956,13.64885233288451,0.0,0.0,0.0,0.0,11.682398301595576,"rgba(239, 83, 80, 1.0)",0.2528511651384992,11.682398301595576,-1.156404802150761,44.45285562423109,-1.4037599863597165,False,True,False,True,False,0.0,11.6369,11.931799999999999,0,0.937029557554617,0.9656691756930422,False,False,False,False,-0.22569214692428483,-0.22233868167337917,False,False,False,False,179330.0,92933.93865399345,False,False,False,False,8076.962689088697,False,False,False,False
2025-05-21 18:00:00+00:00,11.405,11.405,11.3,11.315,1178.0,,,,13.980471973404434,11.597175845602752,12.398496670271731,12.750896256801319,13.334303354496885,13.647847253940867,0.0,0.0,0.0,0.0,11.68162068386534,"rgba(239, 83, 80, 1.0)",0.25182267105612727,11.68162068386534,-1.4558684582597672,43.209468956922365,-2.6951061590050074,False,True,False,True,False,0.0,11.6358,11.926799999999998,0,0.9349068781117464,0.9739996312004429,False,False,False,False,-0.24163794259763463,-0.2319883121355069,False,False,False,False,178152.0,94255.1489074199,False,False,False,False,7970.002027242361,False,False,False,False
2025-05-21 19:00:00+00:00,11.315,11.32,11.22,11.24,5030.0,,,,13.975861361285473,11.595333002286905,12.395258147197442,12.747124787622901,13.329992503823481,13.643417019104808,0.0,0.0,0.0,0.0,11.677473281499168,"rgba(255, 0, 0, 1.0)",0.25322562314347485,11.677473281499168,-1.7276027444161928,41.62209661678594,-4.297264485171368,False,True,False,True,False,0.0,11.633799999999999,11.922175,0,0.9271889400921658,0.9769585253456222,False,False,False,False,-0.2620530247430162,-0.24702066843926157,False,False,False,False,173122.0,95477.89078482425,False,False,False,False,7924.420600463409,False,False,False,False
2025-05-22 14:00:00+00:00,11.34,11.375,11.205,11.28,757.0,,,,13.975175630393727,11.59507931889435,12.394783764564359,12.746568992369642,13.329353622165986,13.642759148573063,0.0,0.0,0.0,0.0,11.676908035866695,"rgba(255, 0, 0, 1.0)",0.25403544833190894,11.676908035866695,-1.5624120116816043,41.10399620052962,-4.89580899309496,False,True,False,True,False,0.0,11.6349,11.918325,0,0.9295308187672493,0.9733210671573139,False,False,False,False,-0.2570848765461455,-0.2520527724927035,False,False,False,False,173879.0,96693.41185792774,False,False,False,False,7813.297800456224,False,False,False,False
2025-05-22 15:00:00+00:00,11.285,11.305,11.235,11.265,1558.0,,,,13.973755794555666,11.594527558386599,12.393792570737705,12.745412078711881,13.32802819077652,13.64139579783857,0.0,0.0,0.0,0.0,11.675690994376701,"rgba(255, 0, 0, 1.0)",0.25526673913436737,11.675690994376701,-1.6088699834901763,40.57402830624083,-5.548593371139063,False,True,False,True,False,0.0,11.634500000000001,11.914075,0,0.9317972350230415,0.9745622119815669,False,False,False,False,-0.2620530247430162,-0.25705289861785985,False,False,False,False,172321.0,97865.93260431646,False,False,False,False,7716.31643920884,False,False,False,False
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.22,1496.0,,,,13.972378759342305,11.593950940980209,12.392817135395441,12.744280379235978,13.326738594105871,13.640071642863056,0.0,0.0,0.0,0.0,11.674436071092682,"rgba(255, 0, 0, 1.0)",0.256846204903164,11.674436071092682,-1.7692925276587699,39.69830517506511,-6.544333752952987,False,True,False,True,False,0.0,11.6195,11.911325,0,0.9273784950272096,0.9849878025896043,False,False,False,False,-0.2676573632715451,-0.2623551309447025,False,False,False,False,170825.0,98997.08093603248,False,False,False,False,7619.877424647463,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.285,11.2,11.285,874.0,,,,13.971580293221063,11.59363225257541,12.392257061401228,12.743628038205324,13.325992523803821,13.63930461409944,0.0,0.0,0.0,0.0,11.67374459437547,"rgba(255, 0, 0, 1.0)",0.25629028797809883,11.67374459437547,-1.5168136000872987,40.24775776565051,-6.544333752952987,False,True,False,True,False,0.0,11.604800000000001,11.90935,0,0.9326033603926751,0.9816877477817634,False,False,False,False,-0.26890499370279414,-0.2656300623237483,False,False,False,False,171699.0,100124.24247190794,False,False,False,False,7515.290177753704,False,False,False,False
2025-05-22 18:00:00+00:00,11.285,11.29,11.26,11.28,652.0,,,,13.970989332609548,11.593408991797848,12.391846960423024,12.743148307721519,13.325441684716566,13.638737535973707,0.0,0.0,0.0,0.0,11.673260280923735,"rgba(255, 0, 0, 1.0)",0.2559449546680007,11.673260280923735,-1.5365033525816267,40.574372766347224,-6.544333752952987,False,True,False,True,False,0.0,11.5886,11.908299999999999,0,0.936800151831467,0.9762763332700705,False,False,False,False,-0.2608098104046166,-0.26321993636418245,False,False,False,False,171047.0,101223.82010800239,False,False,False,False,7408.882578098608,False,False,False,False
2025-05-22 19:00:00+00:00,11.28,11.295,11.23,11.255,3786.0,,,,13.96754169307701,11.592050872373994,12.38943605208327,12.74033723348725,13.322222970900068,13.635426831681691,0.0,0.0,0.0,0.0,11.67035476352623,"rgba(255, 0, 0, 1.0)",0.25391661751219363,11.67035476352623,-1.6357919682286384,40.458138939181886,-6.544333752952987,False,True,False,True,False,0.0,11.571299999999999,11.904825,0,0.9335111449799961,0.9777100400076206,False,False,False,False,-0.26391933364220804,-0.26356963500319525,False,False,False,False,167261.0,102247.65235438995,False,False,False,False,7352.713855957544,False,False,False,False
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,,11.094999999999999,13.965288503686994,11.590804209676024,12.387736317765011,12.738414527147242,13.320082577207732,13.633246182962635,1.0,11.19,11.045,0.0,11.617918710866133,"rgba(255, 26, 202, 1.0)",0.2544173169643847,11.617918710866133,-2.2322329220445103,37.95952348442938,-8.826351573216435,False,True,False,True,False,0.0,11.5507,11.902075,0,0.9258064516129033,0.9785578747628084,True,False,False,False,-0.30037410334465825,-0.28197186917392675,False,False,False,False,164924.0,103219.37867447693,True,False,False,False,7274.950850438823,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,,11.111382743362832,13.96105179981587,11.588569916661061,12.38457939363707,12.734826946922986,13.316070273497052,13.629151469658352,0.0,0.0,0.0,0.0,11.614555060154416,"rgba(255, 0, 0, 1.0)",0.2531327679269975,11.614555060154416,-1.9537378119969215,37.604277050577075,-9.258134804962843,False,True,False,True,False,0.0,11.5351,11.898400000000002,0,0.9284490960989534,0.9796384395813511,False,False,False,False,-0.2997392201351804,-0.29085554465455354,False,False,False,False,169367.0,104244.9231911517,False,False,False,False,7231.044635703338,False,False,False,False
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,,11.136402233885077,13.955812511136426,11.586059073087414,12.380765325079125,12.730453852977709,13.311136558315884,13.624100559828609,0.0,0.0,0.0,0.0,11.611300939878472,"rgba(255, 0, 0, 1.0)",0.24562921591678877,11.611300939878472,-1.7151906718669636,38.69906621519526,-9.258134804962843,False,True,False,True,False,0.0,11.523699999999998,11.895524999999997,0,0.9243549648162628,0.9912040656763097,False,False,False,False,-0.29087519441369414,-0.29086536953412384,False,False,False,False,174972.0,105341.46701764545,False,False,False,False,7205.834641351348,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,,11.143413389931487,13.954860657867409,11.585661512164169,12.380093167742324,12.729673900539504,13.310246589157561,13.623185845132197,0.0,0.0,0.0,0.0,11.610988223938342,"rgba(255, 0, 0, 1.0)",0.23960036171407972,11.610988223938342,-1.5483625370359433,40.40731835029718,-9.258134804962843,False,True,False,True,True,0.0,11.5131,11.893125,0,0.928810226155359,0.9868239921337268,False,False,False,False,-0.27452952228033434,-0.2826974459072291,False,False,False,False,176015.0,106437.18070729435,False,False,False,False,7110.286817454428,False,False,False,False
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,11.15696319752764,13.953156160999303,11.584997385560037,12.378906526522547,12.72828912805297,13.308658124807746,13.621550241090793,0.0,0.0,0.0,0.0,11.61058914696844,"rgba(255, 0, 0, 1.0)",0.23831724257445697,11.61058914696844,-1.5130636082942341,41.81767906948264,-11.34004629355411,False,True,False,True,True,0.0,11.5045,11.892000000000001,0,0.9313822424362269,0.9831916155823612,False,False,False,False,-0.2657874412652722,-0.27424244358625066,False,False,False,False,177903.0,107545.17790563087,False,False,False,False,7029.321130362111,False,False,False,False
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,11.60468738328612,"rgba(239, 83, 80, 1.0)",0.23865288223355413,11.60468738328612,-1.318598712661497,43.61023924098021,-9.641600860146951,False,False,False,True,True,0.0,11.498199999999999,11.8911,0,0.9283872247569926,0.983535012894267,False,False,False,False,-0.2583257408793011,-0.2662840922327759,False,False,False,False,196418.0,108923.0511163963,False,False,False,False,7207.393670976651,False,False,False,False
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,11.60468738328612,"rgba(239, 83, 80, 1.0)",0.2387227273234055,11.60468738328612,-1.3182129192911032,44.890639363478485,-8.442929313166132,False,False,False,True,True,0.0,11.490900000000002,11.891124999999999,0,0.9258225324027917,0.9876370887337987,False,False,False,False,-0.2570848765461455,-0.2616844843894607,False,False,False,False,196418.0,110279.561951801,False,False,False,False,7095.651133442129,False,False,False,False
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,11.60468738328612,"rgba(239, 83, 80, 1.0)",0.23951715694006764,11.60468738328612,-1.3138406755757455,45.80521087954868,-7.568728915415441,True,False,False,False,True,0.0,11.481000000000002,11.892574999999999,0,0.9213028525187132,1.0002023062917258,False,False,False,False,-0.2570848765461455,-0.25938468046780305,False,False,False,False,196418.0,111615.041611463,False,False,False,False,6985.641038350003,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,11.60468738328612,"rgba(239, 83, 80, 1.0)",0.2407094993207532,11.60468738328612,-1.3073326319655927,46.45847624817024,-6.90421727648522,True,False,False,False,True,0.0,11.478,11.895024999999999,0,0.924257932446264,1.000204708290686,False,False,False,False,-0.2570848765461455,-0.2582347785069743,False,False,False,False,196418.0,112929.8161601225,False,False,False,False,6877.336526127522,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,11.60468738328612,"rgba(239, 83, 80, 1.0)",0.24223865828507296,11.60468738328612,-1.2990799466689078,46.925094368614225,-6.375265936012347,True,False,False,False,True,0.0,11.4727,11.898125,0,0.9256283477544293,0.9995879686856202,False,False,False,False,-0.2570848765461455,-0.2576598275265599,False,False,False,False,196418.0,114224.20660725239,False,False,False,False,6770.711153629421,False,False,False,False
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,11.60468738328612,"rgba(239, 83, 80, 1.0)",0.24381358260615438,11.60468738328612,-1.2906884838916146,47.2583930260742,-5.934778533192123,True,False,False,False,True,0.0,11.4677,11.900549999999999,0,0.9260716504452265,0.997515013460344,False,False,False,False,-0.2570848765461455,-0.25737235203635267,False,False,False,False,196418.0,115498.52898543453,False,False,False,False,6665.738887681678,False,False,False,False
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,11.60468738328612,"rgba(239, 83, 80, 1.0)",0.2443579563079462,11.60468738328612,-1.287813124814087,47.496463495688474,-5.553411430677031,True,False,False,False,True,0.0,11.4616,11.89825,0,0.9247557680315941,0.9970900020785702,False,False,False,False,-0.2570848765461455,-0.2572286142912491,False,False,False,False,196418.0,116753.09442752082,False,False,False,False,6562.394098725373,False,False,False,False
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,11.282135285502509,13.934289245535036,11.580085262192839,12.366660778757899,12.713588952819213,13.291353626745206,13.6035729954311,0.0,0.0,0.0,0.0,11.609618461965034,"rgba(38, 166, 154, 1.0)",0.2481466073492117,11.609618461965034,1.2105002814414658,56.60908028050555,2.9840509206521304,True,False,True,False,True,4.499702116177655,11.47,11.89715,0,0.923937360178971,0.9867805572503561,False,False,False,False,-0.14450094971521485,-0.200864782003232,False,False,False,False,199913.0,118042.39528910964,False,False,False,False,6514.837601070715,False,False,False,False
