date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_384,aVWAP_valley_329,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,28.333530889713547,28.49268759515586,28.363409022985895,28.352770732453457,28.351728300202268,28.289189109725818,27.98392671877788,27.49471314932647,27.12089139271959,,,,,27.98392671877788,27.49471314932647,,28.086982990117864,"rgba(239, 83, 80, 1.0)",0.30111733368978216,28.224600945580505,-1.6591570450580697,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-123748.0,-115516.04381490809,False,False,False,False,7085.623757953909,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,28.307470987509923,28.477279344004234,28.357333674801477,28.348276155873357,28.347252399164432,28.28617249308188,27.98291749562126,27.495326848161042,27.12229050633378,,,,,27.98291749562126,27.495326848161042,,28.080479989394597,"rgba(239, 83, 80, 1.0)",0.31266977370251614,28.21547313737267,-1.6806010096537807,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-130485.0,-115748.12065498703,False,False,False,False,7080.218738450748,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,28.226728873139056,28.422595500174392,28.33498815738658,28.33157060928148,28.3306177910984,28.27499472496944,27.979701969680267,27.49864993942616,27.12884851008233,,,,,27.979701969680267,27.49864993942616,,28.05874400835979,"rgba(239, 83, 80, 0.75)",0.319408419955602,28.186030961491007,-1.083349529543101,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-101572.0,-115528.33583863062,False,False,False,False,7418.711471187946,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,28.208929676910138,28.40956310662268,28.329324389748088,28.327283308419805,28.32634779397871,28.27207627912875,27.978759110844944,27.499349558868946,27.13035852288718,,,,,27.978759110844944,27.499349558868946,,28.053554638601028,"rgba(239, 83, 80, 0.75)",0.3297781536585261,28.179216091066866,-1.468308575613699,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-108750.0,-115423.24536051232,False,False,False,False,7414.979510394334,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,28.193758382407154,28.39813474075147,28.324257300279868,28.323430754170566,28.322510572986562,28.269440889272257,27.977888611736592,27.49995344254816,27.13169036598354,,,,,27.977888611736592,27.49995344254816,,28.049007228904017,"rgba(239, 83, 80, 0.75)",0.3388429836478303,28.173293142749998,-1.352523631495099,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-102302.0,-115219.81519988422,False,False,False,False,7399.987580000624,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,27.516666666666666,28.178653120504496,28.38762782758815,28.319382499156507,28.319710072178594,28.31880301264728,28.266818192076204,27.97671363378642,27.499983596252864,27.13229009770064,,,,27.516666666666666,27.97671363378642,27.499983596252864,,27.991664871855782,"rgba(239, 83, 80, 0.75)",0.35600540283350124,28.1682566879797,-2.0456338083169308,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,1.0,27.72,27.39,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-106882.0,-115090.54674717283,True,False,False,False,7356.266842326196,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,27.5536355518923,28.164232129731708,28.377083045468517,28.31446561274619,28.315945783719908,28.315052317152297,28.264176318547285,27.975604680455948,27.50015827971006,27.13308095024503,,,,27.5536355518923,27.975604680455948,27.50015827971006,,27.991343466966924,"rgba(239, 83, 80, 0.75)",0.362797253085858,28.16437762104506,-1.417810131333409,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-101756.0,-114883.80958830194,False,False,False,False,7321.6890618250145,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,27.618401812809456,28.149574690069016,28.365289053557746,28.308969386890276,28.31172057756536,28.31084328120212,28.26124770008765,27.97457247336089,27.500728776163463,27.13444304411495,,,,27.618401812809456,27.97457247336089,27.500728776163463,,27.993579079582094,"rgba(239, 83, 80, 0.75)",0.36640971750334206,28.161565017668305,-1.1914668110960296,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-94766.0,-114571.90556367711,False,False,False,False,7316.546595750207,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,27.674186838802225,28.123080228075228,28.34250317724316,28.29811218648256,28.303317281221545,28.302472318473885,28.255418839464863,27.97262903726953,27.502099671326963,27.137468786547977,,,,27.674186838802225,27.97262903726953,27.502099671326963,,27.991128836490795,"rgba(239, 83, 80, 0.75)",0.3722100661362232,28.152956790184227,-1.0826058369865552,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,-79859.0,-114033.72098129452,False,False,False,False,7434.228043878111,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,27.8582678526481,28.132288736788414,28.34089637476914,28.298003930190013,28.303165969707923,28.30233230300525,28.25577791742403,27.97495864939238,27.506209167509365,27.142666991677547,,,,27.8582678526481,27.97495864939238,27.506209167509365,,28.011456789311218,#000000,0.37178765856717383,28.16436121486894,0.6606964472078588,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.855666632024125,0.0,0.0,0.0,0.0,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,-66436.0,-113295.77181879383,False,False,False,False,7527.077221492404,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,28.083182460222837,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.260041980706504,27.981823562041402,27.515548357142183,27.15373360623369,,,,28.083182460222837,27.981823562041402,27.515548357142183,,28.042725253207095,"rgba(38, 166, 154, 1.0)",0.3719492482087329,28.18640917272925,0.9103145896956809,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.4669348906103785,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,-41845.0,-112188.00791462648,False,False,False,False,7791.634163794847,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,28.159607983006786,28.18367356551861,28.354873873446508,28.30773666601454,28.310584257235824,28.30976449191101,28.26281418724808,27.98603029003647,27.521146417970225,27.16032432367091,,,,28.159607983006786,27.98603029003647,27.521146417970225,,28.055655605605892,"rgba(38, 166, 154, 1.0)",0.37272815734671494,28.196568778852445,0.9482278550230138,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.81465368627552,0.0,0.0,0.0,0.0,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,-27350.0,-110872.68996246172,False,False,False,False,7895.562316294152,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,,,28.221037251921544,28.20286932116687,28.361021152223277,28.312103032692306,28.313967922639478,28.31315321129857,28.26598702576556,27.99081151014178,27.527502785661042,27.167806571643887,,,,28.221037251921544,27.99081151014178,27.527502785661042,,28.067625978515434,"rgba(38, 166, 154, 1.0)",0.37134468337876025,28.206474875897108,0.8981551077242862,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.654373826716565,0.0,0.0,0.0,0.0,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,-43895.0,-109834.27616459409,False,False,False,False,8029.662125343855,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,28.41223736690806,28.292784596749954,28.402432161279492,28.340159937661607,28.336225703310586,28.335411535043935,28.285534726831834,28.014769732393752,27.55616795742001,27.200385270467105,,,,28.41223736690806,28.014769732393752,27.55616795742001,,28.11761089880663,"rgba(38, 166, 154, 1.0)",0.37236673049801217,28.25225035830755,1.4172846241838715,67.12875970523893,7.137379575793545,True,False,True,False,True,7.951753163964749,0.0,0.0,0.0,0.0,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,21843.0,-107792.76800700348,False,False,False,False,8924.365038129221,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,,,28.481892349361896,28.344963838458455,28.429008693926445,28.360062315240476,28.352453723673538,28.3516448281398,28.300185250233238,28.033331214104617,27.578935110119517,27.226484075396108,,,,28.481892349361896,28.033331214104617,27.578935110119517,,28.145896139865407,"rgba(38, 166, 154, 1.0)",0.3712404092245861,28.27939173434114,0.9848288509931075,67.26281217219062,7.38361921581231,True,False,True,False,True,5.7784331063142105,0.0,0.0,0.0,0.0,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,-33408.0,-106639.51578984063,False,False,False,False,9642.607440638845,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,,,28.503804389177642,28.366179712580763,28.44023821596036,28.36915429393649,28.360010419531285,28.359206476077315,28.307184403789964,28.04256809499005,27.59058042441995,27.239960590182882,,,,28.503804389177642,28.04256809499005,27.59058042441995,,28.157888702064668,"rgba(38, 166, 154, 1.0)",0.37017285954772833,28.290935606747542,1.0105127472324236,67.53887806839383,8.099046031413252,True,False,True,False,True,6.051515057965172,0.0,0.0,0.0,0.0,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,-3587.0,-105041.80236674233,False,False,False,False,9955.450736132818,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,,,,28.510377914912798,28.37318725853584,28.444019034419753,28.37231481763807,28.362659670814445,28.361857787387144,28.30966319978801,28.045886289192634,27.59480535835335,27.2448664926776,,,,28.510377914912798,28.045886289192634,27.59480535835335,,28.16196378237196,"rgba(38, 166, 154, 1.0)",0.3685044036307995,28.294849291118823,1.0451726087568154,67.87550988301052,9.060798934462056,True,False,True,False,True,6.259055270173587,0.0,0.0,0.0,0.0,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,7461.0,-103297.5728726843,False,False,False,False,9972.389484409827,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,,,28.515658981900955,28.378579072431787,28.447044121197585,28.37480161053506,28.36474580677406,28.363945144133904,28.311596866478073,28.048403323545827,27.59796151520295,27.24851235705619,,,,28.515658981900955,28.048403323545827,27.59796151520295,,28.16512487992564,"rgba(38, 166, 154, 1.0)",0.3652277828056465,28.297897185208,1.0188239567470498,67.85669941365146,9.792773352705566,True,False,True,False,True,6.0930034731085065,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,-646.0,-101706.07561884422,False,False,False,False,9943.468717209675,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,,,28.52003813112231,28.38580523074085,28.450632455137956,28.378247205440942,28.36768887131218,28.36689309762135,28.31449812750027,28.052723776540287,27.603789263037232,27.25540828123698,,,,28.52003813112231,28.052723776540287,27.603789263037232,,28.169572443969038,"rgba(38, 166, 154, 1.0)",0.35831940052498884,28.30207316426253,0.7058697780999166,65.10770667287157,9.792773352705566,True,False,True,False,True,4.193956887082059,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,-17191.0,-100395.76436893965,False,False,False,False,10045.818039423479,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,,,28.523848894130484,28.392018135197855,28.45381657358959,28.381309147174658,28.37031495980612,28.36952339936057,28.317085292786796,28.056549898007884,27.60894185231224,27.261503046622558,,,,28.523848894130484,28.056549898007884,27.60894185231224,,28.173491119898877,"rgba(38, 166, 154, 0.75)",0.3538991305363559,28.30574462718884,0.8597234255705616,64.09828779002405,9.792773352705566,True,False,True,False,False,4.994023457416645,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,-2499.0,-98877.98507639795,False,False,False,False,10117.851868269625,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,,,28.53319512900267,28.405865908023376,28.461381019072903,28.388435893478558,28.37644935035285,28.37566619505752,28.32307249796523,28.06515711223014,27.620398151511843,27.275006387854074,,,,28.53319512900267,28.06515711223014,27.620398151511843,,28.182462764454915,"rgba(38, 166, 154, 0.75)",0.35279288516013685,28.31416550914714,0.8952405338602467,63.73381376417504,9.792773352705566,True,False,True,False,False,5.2863142092455675,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,30002.0,-96879.8457728879,False,False,False,False,10464.877420699553,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,,,28.54577323868,28.418042631875167,28.469210241146808,28.394807485161973,28.381869118002367,28.381086911371245,28.32802485198865,28.071167825272628,27.627652872715018,27.283275111058533,,,,28.54577323868,28.071167825272628,27.627652872715018,,28.190091028727238,"rgba(38, 166, 154, 0.75)",0.3552431346056921,28.321574792124533,1.4875029420681203,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407172306893873,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,48086.0,-94632.31328028499,False,False,False,False,10583.003352161575,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,,,28.551869930824456,28.424150571318236,28.47318036416715,28.39808745563254,28.384672234866926,28.38389066893131,28.330599145524555,28.074312568976847,27.63146806616392,27.28763158735363,,,,28.551869930824456,28.074312568976847,27.63146806616392,,28.193986259375958,"rgba(38, 166, 154, 0.75)",0.3567481636281328,28.32535166766379,1.3164702168607803,66.63476479901459,11.047219924404601,True,False,True,False,False,7.465409080714753,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,38456.0,-92568.92857826505,False,False,False,False,10568.228106391627,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,,,28.554983373215762,28.427063251081226,28.475131030268738,28.399654246202626,28.386007608955627,28.385226007873435,28.33180750382393,28.075725490441236,27.633131216145614,27.28950931198281,,,,28.554983373215762,28.075725490441236,27.633131216145614,,28.1958239039991,"rgba(38, 166, 154, 1.0)",0.35818394539472437,28.327148861871798,1.4178500869673059,67.34547719595713,12.198755079548327,True,False,True,False,True,8.026601625510704,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,42458.0,-90475.48782511367,False,False,False,False,10466.42612024602,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,,,,28.563247109793313,28.434738143673695,28.480333965574182,28.403821920974718,28.38956281592714,28.38878092523625,28.335016345750716,28.07943650374441,27.637465623287728,27.294388086079582,,,,28.563247109793313,28.07943650374441,27.637465623287728,,28.200679144004177,"rgba(38, 166, 154, 1.0)",0.36075683707351586,28.33190724462339,1.3668285800945879,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850972248175697,0.0,0.0,0.0,0.0,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,32148.0,-88574.34847898787,False,False,False,False,10464.000909079414,False,False,False,False
