date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_156,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,330.5522026201184,297.9614701484802,291.1958249970234,,,272.6440564861941,286.79839266689186,297.61062782819045,0.0,0.0,0.0,0.0,320.99940612954845,"rgba(38, 166, 154, 0.5)",24.646750374765908,320.99940612954845,0.7701053316093338,46.62509426718236,-3.7334855071968818,False,True,False,True,False,10.774163982879845,342.23299999999995,284.38852499999996,0,1.0710514690439805,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,2166031.0,303201.42332497024,False,False,False,False,118261.61200261844,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,330.65353600457854,298.1477648652523,291.2487964522238,,,272.7309700714793,286.8580661470187,297.6543119745245,0.0,0.0,0.0,0.0,321.09544379312956,"rgba(38, 166, 154, 0.5)",23.928880949502904,321.09544379312956,0.8788357571442263,47.89185151447465,-3.7334855071968818,False,True,False,False,False,11.741023284874597,342.6246,284.883925,0,1.0752218153396342,0.8442805656472083,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,2241264.0,333248.90513388545,False,False,False,False,117594.50173901195,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,330.73216612469565,298.3013935077713,291.29284249377355,,,272.80349761803325,286.9077401361727,297.6905614278489,0.0,0.0,0.0,0.0,321.16591853634816,"rgba(38, 166, 154, 0.5)",23.113611993528295,321.16591853634816,0.8583289132484654,48.20682007902566,-3.7334855071968818,False,True,False,False,False,11.050826061241885,342.9236,285.43045,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,2177661.0,361844.4414883988,False,False,False,False,116757.42419267067,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,330.84592592691587,298.53909986322157,291.36164013540485,,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,321.2626190365278,"rgba(38, 166, 154, 0.5)",22.263137478517606,321.2626190365278,0.8187247184302031,47.63740193609462,-3.7334855071968818,False,True,False,False,False,10.116005118622518,343.0154,285.95965,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,2076609.0,388429.9385195864,False,False,False,False,116513.9292439471,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,321.2626190365278,"rgba(38, 166, 154, 0.5)",21.33166673353535,321.2626190365278,0.8544752358622358,47.230674691143875,-3.7334855071968818,False,True,False,True,False,10.116005118622528,343.08939999999996,286.51555,0,1.0728305559994769,0.8512152954337434,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,2076609.0,414603.2573022284,False,False,False,False,114707.511736289,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,321.2626190365278,"rgba(38, 166, 154, 0.5)",20.377430712909998,321.2626190365278,0.8944886732911025,46.94015523046477,-3.7334855071968818,False,True,False,True,False,10.116005118622528,343.20099999999996,287.10435,0,1.0738968867041196,0.8524403089887639,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,2076609.0,440370.7881967675,False,False,False,False,112929.10070161785,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,321.2626190365278,"rgba(38, 166, 154, 0.5)",19.358494043923898,321.2626190365278,0.9415701925012759,46.7326413299797,-3.7334855071968818,False,True,False,True,False,10.116005118622528,343.20309999999995,287.667725,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,2076609.0,465738.8224882905,False,False,False,False,111178.26193105013,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,321.2626190365278,"rgba(38, 166, 154, 0.5)",18.44204307900609,321.2626190365278,0.9883601770902364,46.584417115347506,-3.7334855071968818,False,True,False,True,False,10.116005118622539,343.0658,288.21684999999997,0,1.0499077757961006,0.8796207374887576,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,2076609.0,490713.55392258056,False,False,False,False,109454.567947623,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,321.2626190365278,"rgba(38, 166, 154, 1.0)",17.725511764807045,321.2626190365278,1.0283133827290456,46.47854267632451,-3.7334855071968818,False,True,False,True,False,10.116005118622539,342.932,288.7499,0,1.0420614335521707,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,2076609.0,515301.0802183545,False,False,False,False,107757.59790192342,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,321.2626190365278,"rgba(38, 166, 154, 1.0)",16.918244040514463,321.2626190365278,1.0773801890918908,46.40291807702236,-3.7334855071968818,False,True,False,True,False,10.116005118622539,342.7699,289.1469,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,2076609.0,539507.4045560544,False,False,False,False,106086.93746933546,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,331.36241994057207,299.11430644221446,291.5235936440095,,,273.1674572611476,287.164724338888,297.8847836388226,0.0,0.0,0.0,0.0,321.9486670754719,"rgba(0, 255, 0, 1.0)",16.19298987661429,321.9486670754719,2.0237975305509237,54.439145976708346,0.7041112744038713,True,False,True,False,True,17.366284596828795,342.899,289.61145,0,1.037450877553037,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,2259558.0,566174.8556482085,False,False,False,False,107278.5973535318,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,331.63612247698256,299.41528430379174,291.60909966629225,,,273.2989107670525,287.25926123202913,297.957668911699,0.0,0.0,0.0,0.0,322.3015169781979,"rgba(0, 255, 0, 1.0)",15.425219946158837,322.3015169781979,2.242657358698893,60.73517275597578,6.345440906940979,True,False,True,False,True,18.289731966439174,343.08450000000005,290.037325,0,1.0422264875239922,0.8758416354385641,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,2354622.0,593902.7183513371,False,False,False,False,107089.22375115145,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,331.97750347907765,299.7727855010724,291.7109269819411,,,273.45389379773167,287.37152884741147,298.0448832741506,0.0,0.0,0.0,0.0,322.74025952085265,"rgba(0, 255, 0, 1.0)",14.491001226607455,322.74025952085265,2.610567750811226,66.06793084413148,10.901088687216394,True,False,True,False,True,19.814256560594444,343.5471,290.578275,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,2463296.0,622885.5599272853,False,False,False,False,107113.7939255522,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,332.3948446961414,300.1926009602411,291.830972335804,,,273.6348761215705,287.50353551286753,298.14816102000356,0.0,0.0,0.0,0.0,323.27182176048836,"rgba(0, 255, 0, 1.0)",14.17526496820812,323.27182176048836,2.806520959483736,70.37523294434448,14.453312402964627,True,False,True,False,True,20.0,344.00370000000004,291.16904999999997,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,2586487.0,653328.9931067072,False,False,False,False,107363.05293445836,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,332.7334628803824,300.5455403404365,291.9330932113086,,,273.7893051752174,287.6159354944274,298.23587788893144,0.0,0.0,0.0,0.0,323.68866418311313,"rgba(0, 255, 0, 1.0)",13.658041266712916,323.68866418311313,2.6355415915030482,70.85272241944347,14.531148892076516,True,False,True,False,True,18.46389577517308,344.30559999999997,291.733775,0,1.0637595565896987,0.8533406513555089,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,2479471.0,681641.2722833474,False,False,False,False,107357.67226880784,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,333.2926526617792,301.135847625202,292.1058283252457,,,274.0501699464981,287.80600078658654,298.38432068373965,0.0,0.0,0.0,0.0,324.35986848416064,"rgba(0, 255, 0, 1.0)",13.057080257348382,324.35986848416064,2.950899493334661,72.03217018097075,15.51037180896789,True,False,True,False,True,19.78112705454145,344.67269999999996,292.295825,0,1.0565849740092224,0.8574330534722596,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,2660726.0,712324.7564339932,False,False,False,False,108503.36727239222,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,333.6359094366357,301.4976331389278,292.21272397302715,,,274.21102553525867,287.92351124329576,298.47632725673185,0.0,0.0,0.0,0.0,324.7650167897429,"rgba(0, 255, 0, 1.0)",12.4993553318442,324.7650167897429,2.904948475042655,71.55974623248537,15.51037180896789,True,False,True,False,True,18.521991686331344,345.06489999999997,292.83745,0,1.0556065432165418,0.8578909618158118,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,2549623.0,740810.0005202879,False,False,False,False,108543.67165576598,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,333.8768690256198,301.7565780251488,292.28990108719177,,,274.32726515061233,288.0083780167843,298.54271901207755,0.0,0.0,0.0,0.0,325.04464618471405,"rgba(0, 255, 0, 1.0)",11.673958063350044,325.04464618471405,3.083388994542651,71.19615496170096,15.51037180896789,True,False,True,False,True,18.497550846300797,345.42949999999996,293.3799,0,1.052283835387249,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,2468640.0,767598.0625277254,False,False,False,False,108116.37442079287,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,334.0878848638475,301.9863272643618,292.35883293425337,,,274.4311210738876,288.0841883478603,298.6020031611724,0.0,0.0,0.0,0.0,325.2867403754117,"rgba(0, 255, 0, 1.0)",10.784484923400562,325.2867403754117,3.34214010966628,71.03587461704404,15.51037180896789,True,False,True,False,True,18.62212128393329,345.74010000000004,293.9556,0,1.0554096123836483,0.8705331587243083,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,2541388.0,795098.6817133421,False,False,False,False,107568.02753054802,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,334.28180272618346,302.1952057491704,292.4217085196176,,,274.52555710202677,288.15327969765934,298.6561559003774,0.0,0.0,0.0,0.0,325.5089003721046,"rgba(0, 255, 0, 1.0)",10.662800288009395,325.5089003721046,3.4860541906327636,71.39609425018428,15.625767653507566,True,False,True,False,True,19.20642893252028,346.04299999999995,294.54454999999996,0,1.0551977703596396,0.8620016375889649,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,2606985.0,823189.9424619725,False,False,False,False,106917.31392542324,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,334.5190855159859,302.4645802354615,292.5037179411762,,,274.6494974941542,288.24355850029383,298.7265708710073,0.0,0.0,0.0,0.0,325.77416667949365,"rgba(0, 255, 0, 1.0)",10.446629268000976,325.77416667949365,3.173352137808751,68.60519406239835,15.625767653507566,True,False,True,False,False,16.514444251986564,346.2701,295.0942,0,1.0458268727779605,0.8625037197136994,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,2518454.0,849473.1061447326,False,False,False,False,106632.25479479652,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,334.7882248231388,302.7907976818588,292.6044449345919,,,274.80279780542287,288.3546700237233,298.8127516824635,0.0,0.0,0.0,0.0,326.0663537354651,"rgba(0, 255, 0, 1.0)",10.142144764911622,326.0663537354651,3.0288116543959234,65.12070648542328,20.763698401562777,True,False,True,False,False,15.018546887097038,346.45160000000004,295.62862500000006,0,1.0419381043883083,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,2405458.0,873596.9029486901,False,False,False,False,106730.91751115627,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,335.1400836468038,303.17876284411705,292.72381667337004,,362.56,274.98167208031487,288.48577725069964,298.91564479695097,-1.0,364.69,359.52,0.0,331.0187600973047,"rgba(0, 255, 0, 1.0)",9.987918693091764,331.0187600973047,3.2490492664042714,65.43885686384918,20.763698401562777,True,False,True,False,False,17.989062866438186,346.7686,296.21175,0,1.040972120067203,0.860623562840176,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,2530543.0,899285.9897246794,False,False,False,False,107015.47692958794,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,335.3114147136808,303.37105049887987,292.7834730313437,,362.41868166806637,275.07113029617904,288.5513152617963,298.96704266938104,0.0,0.0,0.0,0.0,331.1883783401245,"rgba(0, 255, 0, 1.0)",9.648975771626427,331.1883783401245,3.1217429054439676,64.26257698433594,19.66116740833698,True,False,True,False,False,16.495102683244898,346.99620000000004,296.75705,0,1.0416803004097914,0.8701678119010889,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,2467490.0,923599.2301940642,False,False,False,False,106333.88813998192,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,335.44236722622026,303.51858270032807,292.8294296464559,,362.377900931308,275.14000808105635,288.601796708493,299.00664512957974,0.0,0.0,0.0,0.0,331.32166508444607,"rgba(0, 255, 0, 1.0)",9.366076003946603,331.32166508444607,3.3406022866320875,63.93959032311145,19.122776798666806,True,False,True,False,False,17.0667114214854,347.4707,297.2932,0,1.0635508326521452,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,2516080.0,948288.8545321408,False,False,False,False,105438.63406029227,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,335.58189465060167,303.6920383952574,292.8843114586447,,361.50266575869057,275.22328029272603,288.66229479931087,299.0536543573716,0.0,0.0,0.0,0.0,331.40521887726686,"rgba(0, 255, 0, 1.0)",9.06869256993095,331.40521887726686,2.8008206174009205,60.33726079063581,15.52707791648919,False,False,True,False,False,13.14273874559806,347.8582,297.8319,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,2454342.0,971638.5157021851,False,False,False,False,104761.10485005518,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,335.6944711594791,303.83289412178783,292.92907360049213,,361.01153605232787,275.29118667498307,288.71163680964816,299.0919962483287,0.0,0.0,0.0,0.0,331.4857020349716,"rgba(0, 255, 0, 1.0)",8.773211494539561,331.4857020349716,3.1099555712306826,58.669002327679465,13.8582840235458,False,True,True,False,False,14.04017031697019,348.23280000000005,298.39435000000003,0,1.0489053306332021,0.8751614497791526,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,2504804.0,995408.5232106782,False,False,False,False,103919.25826323262,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,335.85709116020814,304.0365656425222,292.9940623239074,,360.54059703690723,275.3896851908188,288.78325810383353,299.1476854138335,0.0,0.0,0.0,0.0,331.6167657034422,"rgba(0, 255, 0, 1.0)",8.55516616379153,331.6167657034422,3.1142860099341307,57.19339458054202,12.361125048515845,False,True,True,False,False,13.6993600352193,348.5863,298.9404,0,1.0511841283566314,0.8767273542457285,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,2431628.0,1017675.4918430708,False,False,False,False,103442.61860023676,False,False,False,False
