date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_100,aVWAP_OB_bull_352,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.993486999523809,166.75344948494308,2.3734016962870044,80.35874276248808,24.180018005408,True,False,True,False,True,15.60562488807605,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,112467.0,68025.81278345491,False,False,False,False,9674.448734170675,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.155179980430317,166.9114421554127,1.7435972902418473,76.37292075593948,24.180018005408,True,False,True,False,False,11.910258187416169,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,92896.0,68411.39708138583,False,False,False,False,9827.883637516867,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.405089836824458,167.2495274455584,2.1600885289449785,75.55914735147327,24.180018005408,True,False,True,False,False,14.715930687512884,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,115179.0,69136.4761964031,False,False,False,False,10020.98621678017,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.503149653435478,167.30469395832222,1.2093630849241124,68.99767098375453,25.321837207714665,True,False,True,False,False,8.496984289855735,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,105937.0,69707.02695304801,False,False,False,False,10008.908911093655,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.596982375504735,167.30469395832222,1.1890882613468323,64.62335340527537,21.330266487421042,True,False,True,False,False,8.496984289855714,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,105937.0,70268.73196152788,False,False,False,False,9853.732028751117,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.639249296726432,167.32600055030426,1.1134459782334278,61.30439983655331,18.319889741524108,True,False,True,False,False,8.068298084791603,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,99469.0,70721.44929545769,False,False,False,False,9801.240059313117,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.701947761096133,167.75125558247393,0.8556276945946946,57.95053438293422,15.218280403676175,True,False,True,False,False,6.890014430920129,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,91713.0,71046.89969397771,False,False,False,False,9769.53091110671,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.837821648063048,168.5051138617089,1.3840584083228984,59.327145180740274,15.218280403676175,True,False,True,False,False,10.66715456110349,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,151228.0,72290.01752817961,False,False,False,False,10540.77849388025,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.961755430308241,168.730083297744,1.266391550360136,59.853381377316495,15.218280403676175,True,False,True,False,False,10.294931898349478,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,127270.0,73142.42035720008,False,False,False,False,10748.797431959627,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.080621783936103,168.8935976495232,1.254214227009543,60.41886226246156,15.218280403676175,True,False,True,False,False,10.519888930178727,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,144873.0,74254.52236716598,False,False,False,False,10855.064138440872,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.269786912481711,170.16458859190104,1.4698125369704642,63.114219137550144,15.218280403676175,True,False,True,False,True,13.13525923055619,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,197787.0,76169.75457852775,False,False,False,False,11507.140663426284,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831007,170.24564279012137,1.0455287744800266,61.52135022144722,15.218280403676175,True,False,True,False,True,10.1173949167814,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,181439.0,77801.83590289166,False,False,False,False,11582.19274616386,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.509698600847274,170.44925625914075,0.9494669599687431,60.069765907058525,15.218280403676175,True,False,True,False,False,9.754781951004901,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,145026.0,78844.0710051724,False,False,False,False,11967.166502037288,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.651031629660008,170.62364620626974,1.2248255980924723,61.080055583062205,15.218280403676175,True,False,True,False,False,11.717136914567849,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,169577.0,80250.7830826116,False,False,False,False,12162.264695804151,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.767344449701084,170.8749974755478,1.1186075395920738,61.26723919539488,15.218280403676175,True,False,True,False,False,11.314829708853413,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,135370.0,81105.34458520675,False,False,False,False,12504.043537729669,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.817747437175736,170.92150531711033,0.7272922220397958,57.89221783561373,12.982054113678025,False,False,True,False,False,8.206079186557812,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,122578.0,81748.33149086246,False,False,False,False,12508.507979005179,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.865496600871332,170.99680742557376,0.7462231608673484,55.92905923724487,10.930168218457169,False,False,True,False,False,8.434978414027707,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,142612.0,82691.95425844599,False,False,False,False,12625.182273904322,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999733,171.06825856905613,0.5755037238354014,53.20114717207998,8.218217530574996,False,False,True,False,False,7.142387352106645,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,118317.0,83244.2805490127,False,False,False,False,12806.109680510455,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.972269265577097,171.15832959576747,0.9382412174655252,54.603196466509154,8.218217530574996,False,False,True,False,False,9.68543690151867,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,137913.0,84091.85759476446,False,False,False,False,12911.379297866883,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,,170.11077774225674,#000000,6.967479181464662,171.1764862490136,0.3629022326629868,50.98273450533637,6.080748080111356,False,True,False,False,False,5.08582718422338,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,118651.0,84627.65825220996,False,False,False,False,13009.838533558868,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.941720996077756,171.15347410957037,0.08593342929897123,46.87968829761543,2.268057674789695,False,True,False,True,False,2.9711214949865585,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,103946.0,84927.1674265943,False,False,False,False,13036.120106681985,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.915660888340456,171.12205131830464,-0.020540526870562077,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.1523526115198948,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,89510.0,84998.21909439904,False,False,False,False,13057.823670919473,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.882310263826166,171.06690664173442,-0.15211558351808308,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1352430913632325,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,70782.0,84777.81259681146,False,False,False,False,13145.733381447853,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.8716432834085515,171.0604453670731,0.16292385776631468,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.3052559476926184,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,76259.0,84645.7379829074,False,False,False,False,13026.838290262614,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.894092277692024,171.0703340755793,0.41334896744008925,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.995769822325286,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,87850.0,84695.41646379256,False,False,False,False,13004.577231498854,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.89849184653836,171.06601326502795,0.1868505122056281,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.3012787180406313,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,82734.0,84665.00690621437,False,False,False,False,12882.27370852988,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,,170.1520436303478,"rgba(239, 83, 80, 0.75)",6.905984326837269,171.03676570185155,0.000468332680089227,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.9045576475212727,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,67427.0,84397.75098518778,False,False,False,False,12919.866364211586,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,,170.14500570769522,"rgba(239, 83, 80, 0.75)",6.908293216284443,171.12615015617664,-0.1528814894085636,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8856833993092224,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,56821.0,83970.20445828565,False,False,False,False,12883.992467092026,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,,170.14074868579854,"rgba(239, 83, 80, 1.0)",6.905283078005338,171.11026863834286,-0.16802622357924044,40.28458673514017,-4.487413357242751,False,True,False,True,False,0.75898064208846,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,48998.0,83427.99973800215,False,False,False,False,12805.527467602227,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,,170.14611764530633,"rgba(239, 83, 80, 1.0)",6.916379314339209,171.1301793718202,0.09106218724499977,42.28668000286635,-4.487413357242751,False,True,False,True,False,2.6190191415937,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,60286.0,83069.20904438972,False,False,False,False,12781.999909964983,False,False,False,False
