date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_618,aVWAP_OB_bear_433,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,,6.597898651786387,6.5984672071546875,6.552348367632506,6.960860425201061,7.202733959995641,6.646247872780414,#000000,0.18120529893003692,6.646247872780414,0.7381248120742196,50.52172028140884,0.551912871637839,False,True,False,False,True,5.855975318460921,6.638999999999999,6.483675000000001,0.0,0.0,0.0,0.0,0,1.0665701881331402,0.9068982151471295,False,False,False,False,0.15071017665390427,0.13423138290399897,False,False,False,False,150503.0,75175.51269047621,False,False,False,False,10513.530084620164,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,,6.598989878919128,6.59900259377538,6.552715205906619,6.960693597037063,7.202357198332307,6.648153259606985,"rgba(38, 166, 154, 0.5)",0.18309434873994396,6.648153259606985,0.8293360305111778,52.812274718829315,-4.8914321105566145,False,True,True,False,True,6.482664793174774,6.6473,6.48615,0.0,0.0,0.0,0.0,0,1.0651859005311441,0.9019797199420566,False,False,False,False,0.15702561074127502,0.145628496822637,False,False,False,False,154101.0,76399.16365651535,False,False,False,False,10406.312563928377,False,False,False,False
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,,6.612026982170521,6.60553593973183,6.55686232863774,6.960700645770686,7.200793120624813,6.672696348228957,"rgba(38, 166, 154, 0.5)",0.1903555942235897,6.672696348228957,1.8507659478461727,60.55348058130885,2.5150231255088045,False,False,True,False,True,12.939766105021327,6.6601,6.4898,0.0,0.0,0.0,0.0,0,1.062412013139371,0.8765837634913184,False,False,False,False,0.23883226334700114,0.19223038008481907,False,False,False,False,179153.0,77992.24639052287,False,False,False,False,10633.377485417861,False,False,False,False
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,,6.623406066717666,6.61142836833345,6.560632313887678,6.960843922772447,7.1995573595784,6.688508368368668,"rgba(38, 166, 154, 1.0)",0.19586081654946488,6.688508368368668,1.4882590441856764,63.44270753600182,5.222625282059454,True,False,True,False,True,11.280358794633582,6.672000000000001,6.493225,0.0,0.0,0.0,0.0,0,1.0838407494145197,0.8814988290398124,False,False,False,False,0.2750501273311192,0.23364025370796915,False,False,False,False,157120.0,79219.03326818917,False,False,False,False,10810.115818977272,False,False,False,False
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,,6.631442433087357,6.615639101380185,6.563245795695267,6.961480333949356,7.199466038699309,6.700633539068269,"rgba(38, 166, 154, 1.0)",0.2070989666365954,6.700633539068269,2.2663872666991454,68.43237740340808,9.925891582071692,True,False,True,False,True,16.071184957380833,6.687700000000001,6.497624999999999,0.0,0.0,0.0,0.0,0,1.0942263279445725,0.8558891454965355,False,False,False,False,0.34282819001039083,0.28823422185918,False,False,False,False,167915.0,80594.16453534903,False,False,False,False,10809.881465194678,False,False,False,False
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,6.635473974798824,6.617768860617185,6.5645644695523,6.961849797928664,7.199488404054128,6.706553893459778,"rgba(38, 166, 154, 1.0)",0.21971476185395522,6.706553893459778,2.405146117999489,72.50056845838719,13.744224681274176,True,False,True,False,True,17.578301393739252,6.704699999999999,6.501875,0.0,0.0,0.0,0.0,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,172977.0,82026.45655805679,False,False,False,False,10720.767023873828,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,6.645124619011557,6.622928631402184,6.567779890575295,6.962734260580513,7.199516918280978,6.719751710888697,"rgba(38, 166, 154, 1.0)",0.23004553015850934,6.719751710888697,2.0658879517625963,73.42236237316385,14.764183863960639,True,False,True,False,True,16.115014092793672,6.720100000000001,6.505025000000001,0.0,0.0,0.0,0.0,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,160386.0,83241.33320056753,False,False,False,False,10749.762883968808,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,6.6560905447260525,6.628932843872585,6.571594910802506,6.9635958923924965,7.199275982196247,6.732560043008081,"rgba(38, 166, 154, 1.0)",0.23710895735425377,6.732560043008081,1.6551038871365464,71.12834979402412,14.764183863960639,True,False,True,False,True,13.613895990261014,6.7334000000000005,6.507625000000001,0.0,0.0,0.0,0.0,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,143565.0,84176.58384862074,False,False,False,False,10843.890591194096,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,6.663514106624829,6.633064397767397,6.574235209577678,6.964223813465584,7.199151381013053,6.740794115780921,"rgba(38, 166, 154, 1.0)",0.2452540510358865,6.740794115780921,1.7704330769873569,70.54948119811507,14.764183863960639,True,False,True,False,True,14.81798030764936,6.7478,6.5104,0.0,0.0,0.0,0.0,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,155069.0,85275.69107577391,False,False,False,False,10854.124845594188,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,6.684705592772538,6.645133439046083,6.582003167496467,6.966264394089005,7.199048307993769,6.763206667909881,"rgba(38, 166, 154, 1.0)",0.2537502141302246,6.763206667909881,1.701647163412928,70.54038186138973,14.764183863960639,True,False,True,False,True,15.295976398618723,6.7627999999999995,6.51385,0.0,0.0,0.0,0.0,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,187818.0,86865.4943149092,False,False,False,False,11193.580274344664,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,6.688811102831136,6.647510096064276,6.583536479971399,6.966721075202909,7.1991033015857715,6.767511764737591,"rgba(38, 166, 154, 1.0)",0.2633515787953771,6.767511764737591,1.8510928906987287,71.62334643908534,14.764183863960639,True,False,True,False,True,16.713150946340285,6.778800000000001,6.517325,0.0,0.0,0.0,0.0,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,193895.0,88524.8664960734,False,False,False,False,11114.253448385833,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,6.692005441721819,6.649367442684367,6.58473571015233,6.967088907532003,7.199161189783304,6.770853638229113,"rgba(38, 166, 154, 1.0)",0.2716491178767325,6.770853638229113,1.7454367806415731,71.84458918302167,15.51352075105882,True,False,True,False,True,16.344407440598786,6.792399999999999,6.520925,0.0,0.0,0.0,0.0,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,189218.0,90086.00034884746,False,False,False,False,11014.45106934109,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,6.694270690465767,6.650686617612659,6.585586196123693,6.967362047584916,7.199219730554186,6.773249249519828,"rgba(38, 166, 154, 1.0)",0.2805764978951994,6.773249249519828,1.8773872880718734,73.02552657648687,17.22287123053006,True,False,True,False,True,17.63874637097009,6.8065,6.525025,0.0,0.0,0.0,0.0,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,192432.0,91672.76003336145,False,False,False,False,10893.513843459834,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,6.699577249732394,6.6537903092245365,6.587589028562124,6.96802140199853,7.1993800788035776,6.77884415839188,"rgba(38, 166, 154, 1.0)",0.2852504510422087,6.77884415839188,1.7568976307559405,72.71308371857424,17.449474675708316,True,False,True,False,True,16.886377277162975,6.8196,6.528975,0.0,0.0,0.0,0.0,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,184977.0,93119.3373971853,False,False,False,False,10840.20355131317,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,6.7040667098115,6.6564248247100455,6.589286854930222,6.968613246819651,7.199562751474456,6.78362752497647,"rgba(38, 166, 154, 1.0)",0.29159908612166585,6.78362752497647,1.9080048652532142,73.702140542297,18.8951598127516,True,False,True,False,True,18.296140182636208,6.8335,6.533250000000001,0.0,0.0,0.0,0.0,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,191026.0,94637.27015071732,False,False,False,False,10765.921325711415,False,False,False,False
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,6.734811201967399,6.674979234255636,6.601426647462169,6.972792966084875,7.2007695406005565,6.814299676096537,"rgba(38, 166, 154, 1.0)",0.296222721783567,6.814299676096537,1.639645740134466,72.14095770253508,18.8951598127516,True,False,True,False,True,16.781512106034146,6.8462,6.53735,0.0,0.0,0.0,0.0,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,146214.0,95436.9093731868,False,False,False,False,11293.767506708138,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,6.743275934403363,6.680048272598502,6.604669662287789,6.974312505529988,7.2016718075183475,6.823851056036053,"rgba(38, 166, 154, 1.0)",0.313911346295888,6.823851056036053,2.743287090847112,76.13983183848623,21.65068782969675,True,False,True,False,True,20.0,6.8677,6.543749999999999,0.0,0.0,0.0,0.0,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,154528.0,96353.05031313738,False,False,False,False,11247.569560867702,False,False,False,False
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,,6.747128817474871,6.682355844000292,6.606141693322774,6.975032160152995,7.202124362248786,6.828252175494132,"rgba(38, 166, 154, 1.0)",0.3321181950683507,6.828252175494132,2.730196171032597,79.15764922276956,24.539526775119427,True,False,True,False,True,20.0,6.8912,6.550375,0.0,0.0,0.0,0.0,0,1.0904499540863177,0.8526170798898071,False,False,False,False,0.3428282039446919,0.3427060465166369,False,False,False,False,158031.0,97309.29759510425,False,False,False,False,11127.498714962776,False,False,False,False
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,,6.750857604491882,6.684605196785221,6.607584651002103,6.975720159270492,7.202542219321705,6.832415326793081,"rgba(38, 166, 154, 1.0)",0.3450443893625777,6.832415326793081,2.326033107478097,77.47092721248549,24.539526775119427,True,False,True,False,True,20.0,6.911700000000001,6.5562249999999995,0.0,0.0,0.0,0.0,0,1.0898345153664304,0.86903073286052,False,False,False,False,0.3265120893618648,0.3346090679392508,False,False,False,False,154410.0,98194.57980293209,False,False,False,False,11011.118889924594,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,,6.761899695216808,6.691327711897348,6.611922124651489,6.977763083562106,7.203759426285627,6.844468526547428,"rgba(38, 166, 154, 0.75)",0.3564287326260397,6.844468526547428,2.274035169614037,76.59226326353196,24.539526775119427,True,False,True,False,False,20.0,6.9325,6.562574999999999,0.0,0.0,0.0,0.0,0,1.081593927893738,0.8761859582542694,False,False,False,False,0.3017311364823708,0.3181701022108108,False,False,False,False,165637.0,99240.19872071609,False,False,False,False,11014.465883879251,False,False,False,False
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,,6.767869887503458,6.694997788393766,6.614303534658136,6.978877578090993,7.204415894762715,6.850849701340001,"rgba(38, 166, 154, 0.75)",0.36534678084011313,6.850849701340001,2.146317799370912,75.23231858056134,24.539526775119427,True,False,True,False,False,20.0,6.9528,6.568775,0.0,0.0,0.0,0.0,0,1.0846812559467174,0.8725023786869647,False,False,False,False,0.29559276911689514,0.30688143566385295,False,False,False,False,159341.0,100171.99408938715,False,False,False,False,10941.311374051666,False,False,False,False
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,,6.782597574773047,6.7041415549615495,6.620266873916492,6.981682273472164,7.206075624348062,6.866336174600971,"rgba(38, 166, 154, 0.75)",0.3736712434723356,6.866336174600971,2.0838205749077843,74.48289654520978,28.863477981512432,True,False,True,False,False,20.0,6.973000000000001,6.575074999999999,0.0,0.0,0.0,0.0,0,1.0846812559467172,0.8696479543292099,False,False,False,False,0.2968186983697656,0.3018500670168093,False,False,False,False,175159.0,101334.58332831139,False,False,False,False,11016.918949647763,False,False,False,False
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,,6.787394439288829,6.707121939463632,6.622205032610225,6.982640518993945,7.206682059843045,6.871465561114668,"rgba(38, 166, 154, 0.75)",0.383451924468168,6.871465561114668,2.186804617158577,74.98718415872366,28.863477981512432,True,False,True,False,False,20.0,6.9940999999999995,6.581875,0.0,0.0,0.0,0.0,0,1.0959810874704488,0.8534278959810871,False,False,False,False,0.3428282047068332,0.3223391358618212,False,False,False,False,179881.0,102552.35723019803,False,False,False,False,10919.323307017565,False,False,False,False
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,,6.7912200284518445,6.709503188244854,6.6237539416295865,6.983415080346355,7.207179115416019,6.875559560024984,"rgba(38, 166, 154, 0.75)",0.395033674012187,6.875559560024984,2.2768703002956365,76.2150364217456,28.863477981512432,True,False,True,False,False,20.0,7.016500000000001,6.589000000000001,0.0,0.0,0.0,0.0,0,1.096606974552309,0.8510838831291232,False,False,False,False,0.3428282048730826,0.3325836703674519,False,False,False,False,183583.0,103808.64626538876,False,False,False,False,10807.426821637448,False,False,False,False
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,,6.795409397051487,6.712111445275474,6.62544874528608,6.984277229776928,7.207744010793819,6.880067969016313,"rgba(38, 166, 154, 1.0)",0.4065855627291542,6.880067969016313,2.299471788196498,77.54283062100747,28.863477981512432,True,False,True,False,True,20.0,7.041900000000001,6.595999999999999,0.0,0.0,0.0,0.0,0,1.0992366412213737,0.8621183206106869,False,False,False,False,0.34282820624254484,0.3377059383049984,False,False,False,False,187501.0,105106.20213724319,False,False,False,False,10700.614002697332,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,,6.805690806482199,6.718512593414136,6.629599616278826,6.9864521305414495,7.209218702696919,6.891243760774689,"rgba(38, 166, 154, 1.0)",0.4199202734281819,6.891243760774689,2.4260706226643927,79.48826734729121,25.724222967930103,True,False,True,False,True,20.0,7.0706999999999995,6.603325,0.0,0.0,0.0,0.0,0,1.0911708253358925,0.8656429942418424,False,False,False,False,0.34282820848314227,0.34026707339407036,False,False,False,False,196515.0,106523.39280178206,False,False,False,False,10674.464948391946,False,False,False,False
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,,6.821729392093731,6.728534215059887,6.636097335760299,6.989961862303823,7.211677048702462,6.908745787404483,"rgba(38, 166, 154, 1.0)",0.4346359872829267,6.908745787404483,2.4992275015838006,81.5563362506254,27.769410085272696,True,False,True,False,True,20.0,7.101699999999999,6.610925000000001,0.0,0.0,0.0,0.0,0,1.0831353919239906,0.8584323040380046,False,False,False,False,0.3428282112283642,0.34154764231121726,False,False,False,False,209720.0,108123.34020020404,False,False,False,False,10713.698049967263,False,False,False,False
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,,6.839463369654613,6.739729870724681,6.643393347304945,6.993942773313431,7.214490008574627,6.92783577662847,"rgba(38, 166, 154, 1.0)",0.4486374065127487,6.92783577662847,2.434402944375291,83.1450143411781,29.336053070349607,True,False,True,False,True,20.0,7.133399999999999,6.619150000000001,0.0,0.0,0.0,0.0,0,1.0883610451306414,0.8631828978622327,False,False,False,False,0.34282821197083446,0.34218792714102586,False,False,False,False,224389.0,109925.90856919311,False,False,False,False,10775.020560820483,False,False,False,False
2025-06-12 14:00:00+00:00,7.97,8.025,7.955,7.98,9989.0,,6.851053121740423,6.747133082233659,6.648250988842259,6.9965869579264846,7.216349971694422,6.940072058535236,"rgba(38, 166, 154, 1.0)",0.4599452376333343,6.940072058535236,2.2609820830317826,82.09133103724011,29.336053070349607,True,False,True,False,True,20.0,7.163099999999999,6.626875,0.0,0.0,0.0,0.0,0,1.0887096774193548,0.8614800759013282,False,False,False,False,0.33964819994189854,0.3409180635414622,False,False,False,False,214400.0,111545.6619247095,False,False,False,False,10762.834195536445,False,False,False,False
2025-06-12 15:00:00+00:00,7.975,8.025,7.965,8.025,5236.0,,6.8571317199703525,6.751035543202137,6.650817929087899,6.997992919489328,7.21734446443634,6.946456031273905,"rgba(38, 166, 154, 1.0)",0.4713331676796336,6.946456031273905,2.2882836233141663,81.95619239386431,29.336053070349607,True,False,True,False,True,20.0,7.1929,6.635,0.0,0.0,0.0,0.0,0,1.0876190476190475,0.8676190476190473,False,False,False,False,0.3417674690407267,0.34134276629109445,False,False,False,False,219636.0,113221.48111967524,False,False,False,False,10677.146843667662,False,False,False,False
