date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bull_557,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.39545045588908273,26.95244988181801,0.752433367444263,57.128260090473056,11.830172906938216,False,True,True,False,False,10.870261733046974,26.921100000000003,26.932550000000003,0,0.9842964824120604,0.9736180904522608,False,False,False,False,0.21655354427128107,0.21483206687194678,False,False,False,False,4968.0,5480.912773922683,False,False,False,False,20.55069339753089,False,False,False,False
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.38269719641508615,26.95244988181801,0.6991170060514281,55.817960120661944,10.555268069291934,False,True,True,False,False,9.862415664195403,26.933000000000003,26.93205,0,0.9912772585669781,0.9707165109034265,False,False,False,False,0.2336372072723342,0.22423463707214047,False,False,False,False,4968.0,5472.960637892874,False,False,False,False,20.23207799601878,False,False,False,False
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.37088070251136185,26.95244988181801,1.0988711880190254,57.89763800291476,10.555268069291934,False,True,True,False,True,13.310240561858414,26.9477,26.93225,0,0.991442542787286,0.9602689486552564,False,False,False,False,0.2530183062137899,0.2386264716429652,False,False,False,False,4968.0,5465.131790793759,False,False,False,False,19.918402368173528,False,False,False,False
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(0, 255, 255, 0.75)",0.3618667192798359,26.95244988181801,1.6651161493412496,62.062800182952,6.99949634741747,False,True,True,False,True,17.626480185436577,26.9663,26.933425000000003,0,1.0083582089552239,0.952238805970149,False,False,False,False,0.342828209527057,0.2907273405850111,False,False,False,False,4968.0,5457.424321169049,False,False,False,False,19.609589928356883,False,False,False,False
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(0, 255, 255, 0.75)",0.3506758339839984,26.95244988181801,1.6612211670353478,64.46072164822036,9.15789020595156,True,False,True,False,True,16.9531495288352,26.984500000000004,26.9345,0,1.013040901007706,0.9478363959691759,False,False,False,False,0.3428282105895028,0.31677777558725695,False,False,False,False,4968.0,5449.836347197435,False,False,False,False,19.305565278304837,False,False,False,False
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(0, 255, 255, 0.75)",0.3364569902768283,26.95244988181801,1.5828178149718994,64.74034002176087,9.395169305972374,True,False,True,False,True,15.27900130577731,27.0086,26.934575,0,1.019689737470167,0.9546539379474938,False,False,False,False,0.31675298540693697,0.31676538049709696,False,False,False,False,4968.0,5442.366016233133,False,False,False,False,19.006254188718714,False,False,False,False
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(0, 255, 255, 0.75)",0.34296304268606714,26.95244988181801,1.5819492209212127,65.09234676093229,9.836916841262727,True,False,True,False,True,15.500080359153799,27.032200000000003,26.9347,0,1.020238095238095,0.9452380952380948,False,False,False,False,0.31675298540693697,0.316759182952017,False,False,False,False,4968.0,5435.01150435355,False,False,False,False,18.711583581141678,False,False,False,False
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(0, 255, 255, 0.75)",0.34989030455996173,26.95244988181801,1.6363703444199622,65.81459215519445,10.707279281076453,True,False,True,False,True,16.166792311936515,27.057799999999997,26.934974999999998,0,1.0184414039262346,0.9488399762046398,False,False,False,False,0.32214999888877943,0.3194545909203982,False,False,False,False,4968.0,5427.77101591396,False,False,False,False,18.421481510116227,False,False,False,False
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.3553180278296325,26.95244988181801,1.442510872056704,64.47032987640014,10.707279281076453,True,False,True,False,True,14.128610517313696,27.083500000000004,26.934950000000004,0,1.0106320141760188,0.9503839338452446,False,False,False,False,0.31352334718173774,0.31648896905106794,False,False,False,False,4968.0,5420.642783109091,False,False,False,False,18.1358771456183,False,False,False,False
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(0, 255, 255, 0.75)",0.36237340753196334,26.95244988181801,1.6627879023624077,65.03337147703772,10.707279281076453,True,False,True,False,True,16.14266861492929,27.111299999999996,26.935375,0,1.0188346085932902,0.9399646851088871,False,False,False,False,0.3319107761375153,0.3241998725942916,False,False,False,False,4968.0,5413.625065541508,False,False,False,False,17.85470075576375,False,False,False,False
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(0, 255, 255, 0.75)",0.370771049531935,27.050956074336618,1.5617290680984175,66.50592029366787,11.85248719489234,True,False,True,False,True,17.753320763390064,27.1367,26.936175,0,1.0236266981689308,0.9362079149438863,False,False,False,False,0.34282821129122726,0.33351404194275946,False,False,False,False,4999.0,5407.196769951717,False,False,False,False,18.05850384482168,False,False,False,False
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(0, 255, 255, 0.75)",0.3792937723791532,27.050956074336618,1.592549020445195,67.89268894925726,13.34861477440161,True,False,True,False,True,18.281255776233113,27.1598,26.937099999999997,0,1.0830212234706615,0.9275905118601742,False,False,False,False,0.34282821268820723,0.3381711273154834,False,False,False,False,4999.0,5400.868137859443,False,False,False,False,17.778527041025995,False,False,False,False
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(0, 255, 255, 0.75)",0.38685423378585776,27.050956074336618,1.574349903588019,68.95342176541524,14.523121169014559,True,False,True,False,True,18.387803479339045,27.1824,26.938050000000004,0,1.0827114427860693,0.8675373134328354,False,False,False,False,0.3407432858325483,0.33945720657401585,False,False,False,False,4999.0,5394.63762409418,False,False,False,False,17.502890962870552,False,False,False,False
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(0, 255, 255, 0.75)",0.3939257487082332,27.050956074336618,1.52070263908306,69.3322033859144,15.072410989410315,True,False,True,False,True,18.031147276258203,27.2048,26.93895,0,1.0897114178168124,0.8726474278544539,False,False,False,False,0.3428282129800058,0.34114270977701083,False,False,False,False,4999.0,5388.503707441557,False,False,False,False,17.231528312283412,False,False,False,False
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(0, 255, 255, 0.75)",0.40037463312090005,27.050956074336618,1.5211850983562958,69.77229600992484,15.712565266806521,True,False,True,False,True,18.252294682590307,27.227400000000003,26.939899999999998,0,1.0883280757097789,0.8706624605678228,False,False,False,False,0.338690308612429,0.33991650919471994,False,False,False,False,4999.0,5382.46489027192,False,False,False,False,16.96437283457359,False,False,False,False
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.4056286079253014,27.050956074336618,1.4275224043616148,68.83501049201986,15.712565266806521,True,False,True,False,True,17.157157245485788,27.2481,26.940699999999996,0,1.0761485210824422,0.872246696035242,False,False,False,False,0.3212263239627107,0.33057141657871536,False,False,False,False,4999.0,5376.519698174681,False,False,False,False,16.70135930225462,False,False,False,False
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.410168862171847,27.050956074336618,1.375150523803206,67.54090586317996,15.712565266806521,True,False,True,False,False,16.60826425949365,27.2702,26.941425,0,1.0783699059561132,0.8652037617554853,False,False,False,False,0.32736797902626935,0.32896969780249236,False,False,False,False,4999.0,5370.666679598329,False,False,False,False,16.44242349911889,False,False,False,False
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.41480395890610583,27.050956074336618,1.420053770018905,67.19632889907983,15.712565266806521,True,False,True,False,False,17.19380306650432,27.2832,26.942275,0,1.1519999999999997,0.8553333333333331,False,False,False,False,0.33044774755933787,0.3297087226809151,False,False,False,False,4999.0,5364.9044054960295,False,False,False,False,16.187502204558903,False,False,False,False
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.419035808742958,27.050956074336618,1.4057126225809256,66.95020249615118,15.712565266806521,True,False,True,False,False,17.19380306650432,27.2962,26.943125,0,1.1452365089940042,0.7981345769487007,False,False,False,False,0.3325042895644604,0.33110650612268777,False,False,False,False,4999.0,5359.231468976711,False,False,False,False,15.936533178131633,False,False,False,False
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.42315735151832323,27.050956074336618,1.4274688209859148,67.15565524607383,15.712565266806521,True,False,True,False,False,17.553689551967587,27.309500000000003,26.94405,0,1.1452254641909814,0.7944297082228116,False,False,False,False,0.34075785611175907,0.33593218111722345,False,False,False,False,4999.0,5353.646484961568,False,False,False,False,15.68945514436215,False,False,False,False
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.4258330468430592,27.050956074336618,1.2775991194123746,64.4312001552319,17.62853561971093,True,False,True,False,False,15.260073400976921,27.325499999999998,26.944675000000004,0,1.1381578947368418,0.7986842105263157,False,False,False,False,0.32736797902626935,0.3316500800717464,False,False,False,False,4999.0,5348.148089845884,False,False,False,False,15.446207777782892,False,False,False,False
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.42694660720664646,27.050956074336618,1.2274226257283238,61.63501909108072,14.971087592385615,False,True,True,False,False,14.505624209812034,27.3407,26.9452,0,1.125974025974026,0.8090909090909092,False,False,False,False,0.29085660658419205,0.3112533433279692,False,False,False,False,4999.0,5342.7349411661025,False,False,False,False,15.206731688204862,False,False,False,False
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.42793451128158466,27.050956074336618,1.2596411634318652,60.1672663643334,13.629321410071178,False,True,True,False,False,14.890140915138208,27.356200000000005,26.9458,0,1.1360985093972777,0.8081659105638366,False,False,False,False,0.3110418167518615,0.3111475800399154,False,False,False,False,4999.0,5337.405717272054,False,False,False,False,14.970968406217189,False,False,False,False
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.42738992049884456,27.050956074336618,1.1559559595760738,57.2008114517213,10.901393533651323,False,True,True,False,False,13.174453489807952,27.3671,26.946175000000004,0,1.237693389592124,0.7883263009845288,False,False,False,False,0.3090124575059973,0.3100800187729563,False,False,False,False,4999.0,5332.15911700427,False,False,False,False,14.738860368911496,False,False,False,False
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.4264205934548526,27.050956074336618,1.1468581329554357,54.878298059784704,8.83527275278933,False,True,False,False,False,12.98405587652799,27.377599999999997,26.946525,0,1.2348008385744236,0.7002096436058701,False,False,False,False,0.2999105315984209,0.3049952751856886,False,False,False,False,4999.0,5326.993859376297,False,False,False,False,14.510350905827597,False,False,False,False
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.42570606955683127,27.050956074336618,1.2544898084712148,55.025501043072026,8.83527275278933,False,True,False,False,False,14.189953645445566,27.3876,26.9471,0,1.2340277777777777,0.7013888888888886,False,False,False,False,0.3019289673936312,0.3034621212896599,False,False,False,False,4999.0,5321.908683261936,False,False,False,False,14.285384225117092,False,False,False,False
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.42426114896652073,27.050956074336618,1.1998362963551734,54.01475817615498,8.080047770936005,False,True,False,False,False,13.217512427857944,27.3972,26.94755,0,1.235334713595583,0.7004830917874395,False,False,False,False,0.3100268277812788,0.3067444745354694,False,False,False,False,4999.0,5316.902347087333,False,False,False,False,14.063905399921477,False,False,False,False
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.4219514617060919,27.050956074336618,1.1116063534106009,51.668829630058774,5.8360729523259,False,True,False,False,False,11.67462828698623,27.405500000000004,26.9478,0,1.228395061728395,0.7078189300411522,False,False,False,False,0.2938693634852295,0.30030691901034945,False,False,False,False,4999.0,5311.973628527839,False,False,False,False,13.845860354961454,False,False,False,False
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.4190137820518827,27.050956074336618,1.0597358480404375,49.07000224696216,3.408858958511928,False,True,False,True,False,10.71851993269566,27.4102,26.947925,0,1.2241968557758032,0.7149692412850308,False,False,False,False,0.27985318776646706,0.29008005338840825,False,False,False,False,4999.0,5307.121324209577,False,False,False,False,13.631195853334145,False,False,False,False
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.41627512774829206,27.050956074336618,1.1868206691467666,49.417947753381135,3.408858958511928,False,True,False,True,False,12.133780447093717,27.418499999999998,26.9483,0,1.222674813306178,0.7135098438560757,False,False,False,False,0.2848464073055685,0.2874632303469884,False,False,False,False,4999.0,5302.344249415631,False,False,False,False,13.41985948351501,False,False,False,False
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,0.0,0.0,0.0,0.0,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.4044836882420988,27.050956074336618,1.1843343491682592,49.05654733003946,3.351076322832661,False,True,False,True,False,11.55044948440652,27.425900000000002,26.948600000000003,0,1.226504394861393,0.7126436781609196,False,False,False,False,0.2948747669116559,0.2911689986293221,False,False,False,False,4999.0,5297.641237796784,False,False,False,False,13.211799646561289,False,False,False,False
