date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_270,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bear_419,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,66.06791348951327,,66.93353720161493,65.79441390990452,66.38018377251541,#000000,3.800924725085577,65.26247093039404,-0.8030863937525935,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-11502.0,-16279.758980106653,False,False,False,False,3999.155400444538,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,66.06791348951327,,66.93353720161493,65.79441390990452,66.38018377251541,#000000,3.798856130587475,65.26247093039404,-0.8035236990988638,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-11502.0,-16205.68519746934,False,False,False,False,3937.15299113532,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,,61.60253339230429,63.15002119722211,65.60617012884258,66.20292339863934,67.59649262467366,68.15139190014862,68.47917507770597,68.43637634237118,67.60993884136371,67.16977693492363,66.06079355298064,,66.9098262691252,65.76749631347779,66.3695993991978,"rgba(38, 166, 154, 1.0)",3.793557023677522,65.26837979974687,-0.632224528266574,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-8195.0,-16081.488527741132,False,False,False,False,3927.3831773192687,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,,61.78994304636499,63.183517983840915,65.59897593288699,66.19492780324609,67.58430452801466,68.13809360896539,68.46602748805005,68.42505564326177,67.60254703327284,67.16407474917675,66.0585065357996,,66.89904010312728,65.76424328643724,66.38236130480726,"rgba(38, 166, 154, 1.0)",3.787713452493387,65.32295730003206,0.06786223487912821,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6417603576767092,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-4876.0,-15907.760023435067,False,False,False,False,3917.950879996489,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,,61.89636176218805,63.2064954822155,65.59951265115885,66.19326750238223,67.57985490626294,68.13291550251584,68.46076476617361,68.42053470132444,67.59983383539235,67.1621373761975,66.05811389713679,,66.89563504988877,65.76622900906234,66.39179930754074,"rgba(38, 166, 154, 1.0)",3.740208349209533,65.35371161320364,0.07921708074337118,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7584893498542691,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-3198.0,-15710.709480436073,False,False,False,False,3883.2229593763886,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,,61.986920773174305,63.22209053766575,65.5913989150202,66.1860748516123,67.57046588921854,68.12293093067031,68.45100134041054,68.4121059766617,67.59411945797207,67.1575942557312,66.05596279291672,,66.88689746221735,65.76096786572782,66.39551506555033,"rgba(38, 166, 154, 1.0)",3.686962490371531,65.37240096676888,-0.31256107697823476,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535993,0.8472609650424358,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-5396.0,-15550.791503995202,False,False,False,False,3857.095471634119,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,,62.051675025100785,63.23361888697612,65.58516329553582,66.18054896811165,67.56327263922856,68.11528429664443,68.44352345101802,68.4056464325108,67.58973228043632,67.1541020392209,66.05430013565572,,66.88019896048841,65.75687400770984,66.397897040949,"rgba(38, 166, 154, 1.0)",3.6345345972682668,65.38470294292821,-0.16362561065595296,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-3713.0,-15367.25985277047,False,False,False,False,3823.3885650971556,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,,62.184158453965004,63.262719492579365,65.58012721762846,66.17420087333704,67.55299983902349,68.1039650063132,68.43227014095558,68.39593544756184,67.58343814673232,67.14928169982966,66.05246139845158,,66.87128945144312,65.75484910027247,66.40650524694341,"rgba(38, 166, 154, 1.0)",3.557459936274686,65.41391072767081,-0.010937783803001012,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3281946218286862,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-726.0,-15140.26357598333,False,False,False,False,3810.421300522006,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,,62.27046435129968,63.28292162793967,65.57730617073159,66.17023328348134,67.54626986696927,68.09649798487442,68.42482157639819,68.38950489772188,67.57930162581417,67.14613530448506,66.05131640842946,,66.86553677012817,65.753944480313,66.41225209983135,"rgba(38, 166, 154, 1.0)",3.4848267784320353,65.43239781201692,-0.04516660999940141,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15580336360901015,0.0,0.0,0.0,0.0,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-2764.0,-14948.383520541727,False,False,False,False,3782.9419005139125,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,67.57659806191543,67.14436565918831,66.05139318440978,,66.86279470790171,65.75900184067966,66.42374306530053,"rgba(38, 166, 154, 1.0)",3.4290708535870564,65.46188686445933,0.15692680569074977,63.065116953247454,7.273533637559979,True,False,True,False,True,1.4018562410531068,0.0,0.0,0.0,0.0,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-574.0,-14725.524861308522,False,False,False,False,3758.245126862534,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.3729421247003253,65.48103011000015,0.20722854533472312,64.36124074207314,8.929724032227774,True,False,True,False,True,1.710975246027349,0.0,0.0,0.0,0.0,0,0.8782554405993577,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,1049.0,-14480.958584389009,False,False,False,False,3725.1405512522624,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.3102595880900223,65.48103011000015,0.41506409193504334,66.32887959369936,11.148302294824141,True,False,True,False,True,2.870229210858028,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,1049.0,-14240.184032693054,False,False,False,False,3667.386434178584,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.257532536326633,65.48103011000015,0.4217823996162498,67.64063882811683,12.696709920775774,True,False,True,False,True,2.870229210858028,-1.0,66.855,66.855,440.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,1049.0,-14003.142419783084,False,False,False,False,3610.5277297727143,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,66.050763742469,65.36666666666667,66.8573065255778,65.60395736427202,66.43469346226016,"rgba(38, 166, 154, 0.75)",3.154137977067555,65.16239808441503,0.06264846909730995,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12968700231118646,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-220.0,-13789.45028924381,False,False,False,False,3574.224974272362,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,66.0483777973662,64.98803047619049,66.84703594060072,65.44976181533804,66.43807931951245,"rgba(38, 166, 154, 0.75)",3.0408595750143443,65.13094924337479,-0.16145081062234512,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-3326.0,-13627.226253751658,False,False,False,False,3566.9656723456587,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,66.04507548596156,64.84898184097712,66.83350432366642,65.38981748176721,66.43996694293459,"rgba(38, 166, 154, 0.75)",2.937515724320829,65.12842044893486,-0.1322275301265566,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,541.0,-13407.563831212872,False,False,False,False,3571.6173673480516,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,66.02118082457417,62.86714042872597,66.76360847430774,64.54135767813189,66.36858807800587,"rgba(239, 83, 80, 0.5)",2.8198217309957982,64.77636434705803,-1.4491569811453893,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-6316.0,-13297.617105147556,False,False,False,False,3622.5535321953685,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,65.98948448194892,61.971979059600656,66.67229342818084,64.11207838719592,66.27890064191222,"rgba(239, 83, 80, 1.0)",2.7295436175965313,64.54284399048998,-1.5287698513366632,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-15540.0,-13332.382731424337,False,False,False,False,3709.3976634791607,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,65.97857086316985,61.77150949610276,66.64143222326501,64.00775927605393,66.24840168004708,"rgba(239, 83, 80, 1.0)",2.6512893973442666,64.47731497759958,-1.7245627663956844,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339163,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-18544.0,-13413.182999154193,False,False,False,False,3698.4612655957626,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,65.9305038772392,60.74741829089527,66.51104094555295,63.48946896926289,65.41400122652784,"rgba(239, 83, 80, 1.0)",2.637005754895707,63.56192913517206,-2.5604529389580692,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542373899720613,0.8597049899360111,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-28055.0,-13640.187913895988,False,False,False,False,3788.578145198929,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,65.91981686830866,60.5783719286522,66.4824181986142,63.39820197088304,65.38226332680775,"rgba(239, 83, 80, 1.0)",2.53617928928323,63.49774469933853,-2.2820723770574802,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-25985.0,-13831.580349339461,False,False,False,False,3761.933522792744,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,65.9055260910519,60.43141051531206,66.44397816764129,63.30879616163115,65.36213615252578,"rgba(239, 83, 80, 1.0)",2.509047972784017,63.44251839209207,-1.8702386096210397,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-22802.0,-13970.656622993114,False,False,False,False,3752.9578092610736,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,65.89295954223135,60.30790282147984,66.41043331494306,63.23264908608316,65.33662594377849,"rgba(239, 83, 80, 1.0)",2.5483849328089483,63.38905182567782,-1.951844778879299,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065239,0.8722371164730416,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-25522.0,-14149.747217985469,False,False,False,False,3736.942959505088,False,False,False,False
