date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 00:00:00+00:00,49.97217519,50.0121129924,48.7840255701,48.9737301313,3771779,42.96553737703733,44.1035037108258,45.88243469029388,49.03009084219331,50.51167339112127,39.99446260821125,41.36430193567297,44.39599645697538,52.41911669928617,51.946549893220684,#000000,6,0.3325206519787533,1.9951239118725197,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,50.9206979959,52.9874792674,50.7409778853,51.789345197,2883435,42.984779773434035,44.12202183078324,45.89854264909828,49.0401755021262,50.51667270297575,40.012566687803606,41.3840155641669,44.41426781409549,52.40607592222506,51.95418186925174,#000000,6,0.33139549481464026,1.9883729688878415,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,52.8377125086,52.997463718,51.1253792329,51.1703092605,1757731,42.9975189885036,44.13443155854685,45.90964978547193,49.04815882964026,50.5219520751585,40.024310215353985,41.39690349379477,44.42655797612206,52.40529767002821,51.96409471654844,#000000,6,0.3320593714137146,1.9923562284822878,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,53.167199378,53.5366240498,52.7178991016,52.7178991016,2976638,43.02090463758083,44.15745903062467,45.930767805163875,49.06495753301269,50.53486908546358,40.045469799112176,41.42029345724174,44.44943794903354,52.41640948041645,51.989869086909934,#000000,7,0.31599492025883297,2.2119644418118307,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,53.2470749827,54.0657999309,52.8676658604,53.2271060815,1207197,43.03059443897589,44.16702647508534,45.939596490823625,49.07215150661409,50.540576422371686,40.0541971547338,41.42995703869416,44.458951935272744,52.422361624726506,52.000926395340684,#000000,7,0.3181648559478819,2.2271539916351735,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,53.5665774015,53.9160331721,52.4982411887,52.9675103663,1492283,43.042470768652265,44.178740836467526,45.95038408778726,49.080874922273864,50.5474362833836,40.064916006134396,41.44181484452533,44.47059735187413,52.429122436949655,52.01361573313342,#000000,7,0.32074906660673613,2.2452434662471528,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,53.5865463027,53.8661109191,52.2386454734,52.8976192122,2528310,43.06234165826589,44.19831105721551,45.96835111154935,49.09523916191797,50.55858096373372,40.0829051499804,41.461688438897426,44.49004375913815,52.43914233809616,52.03285117907656,#000000,7,0.32300040697532795,2.2610028488272955,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,53.9959087768,54.5650224603,53.4118184174,53.7762508639,1613651,43.075928936485084,44.21180517731115,45.98096795718108,49.10603146929596,50.5676563782954,40.095023354907795,41.475154793676,44.50348598713527,52.45142853590108,52.049476062406356,#000000,7,0.3252055931276911,2.276439151893838,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,55.393731859,55.6882731513,54.764711472,54.8845248791,1592416,43.09088673678218,44.22683893996204,45.99538091922773,49.11943831298508,50.5799261125826,40.10807078758646,41.48978378000422,44.518514542644404,52.473375101279274,52.073627948883406,"rgba(38, 166, 154, 0.5)",7,0.32709049237183824,2.289633446602868,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,54.5550380097,55.4236852108,54.4901390809,54.9144782308,2377024,43.11230781055463,44.24827511440707,46.015752555808575,49.137859575925255,50.596345652110806,40.12691700442649,41.510837866414235,44.539916189681726,52.50025488712024,52.103864863719764,"rgba(38, 166, 154, 0.5)",7,0.3287981499764097,2.301587049834868,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,54.4452090532,54.8695482032,53.846142018,53.846142018,1871383,43.12849141929237,44.26439717254273,46.030934025675265,49.15117295732442,50.607859047576696,40.14128115072605,41.52682526575228,44.555991099324984,52.51709621489495,52.12344504236179,"rgba(38, 166, 154, 0.5)",7,0.330035779646896,2.310250457528272,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,55.8030943331,55.8430321355,54.6149447132,54.6149447132,3127862,43.15791083136821,44.29396896779899,46.0593089534984,49.17763733596879,50.63216705519285,40.166962048985575,41.55559856959999,44.58555408610785,52.55977481501817,52.16701029013336,"rgba(38, 166, 154, 0.5)",7,0.33135633931744274,2.3194943752220993,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,57.5204198341,58.0895335176,55.2140117484,55.3737629578,3458622,43.19429232804706,44.330930912046746,46.09555092348022,49.213707790027236,50.667208874071,40.198079799124564,41.590751141934874,44.62261912059808,52.62985649595795,52.232232839648205,"rgba(38, 166, 154, 1.0)",7,0.33296122624121827,2.330728583688528,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,56.6118348307,57.7101243953,56.2424101589,57.6901554941,2382291,43.21908328062934,44.35609097306197,46.120176176046954,49.23808268229574,50.690790284322276,40.21933614450407,41.61473491128929,44.647841931103095,52.67589594279478,52.27439071907092,"rgba(38, 166, 154, 0.5)",7,0.33425495276817546,2.339784669377228,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,58.6087249482,59.1578697305,58.0495957153,58.9581807187,2195746,43.24477674916904,44.382427051139814,46.146458723749994,49.26554360870104,50.71849429491603,40.240936695468,41.6393055852808,44.674318516079126,52.73485838511189,52.32595177656591,"rgba(38, 166, 154, 1.0)",7,0.33411158488399956,2.338781094187997,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,59.2776831375,59.846796821,58.3291603317,58.6786161023,2700435,43.27737705590516,44.41592110985117,46.180040380757,49.301057220759525,50.754640856399796,40.268220102862834,41.67039554421678,44.708013687444705,52.81237920377949,52.39253865770809,"rgba(0, 255, 255, 0.75)",7,0.33384128720450656,2.336889010431546,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,59.4074809952,59.7070145128,59.1578697305,59.4973410504,1934257,43.30104590448389,44.4402614773992,46.20449155451325,49.3270387745141,50.781177227313364,40.287995954249354,41.69294337324671,44.73250670178728,52.86910546841308,52.44066503502345,"rgba(0, 255, 255, 0.75)",7,0.33334982044513684,2.333448743115958,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,59.6271389081,59.7369678645,58.7185539046,58.9681651693,1704588,43.32176534295052,44.46155612787763,46.22586202190322,49.349682334088406,50.80425832001705,40.3053323747376,41.71269580919217,44.753931375910774,52.917820847370784,52.481729706516106,"rgba(0, 255, 255, 0.75)",7,0.33132131610176685,2.319249212712368,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,59.6570922598,60.1362460435,59.4873565999,59.6670767104,1646174,43.34222100706697,44.482613077717026,46.24705981825388,49.372321564980645,50.82746569605894,40.32239505075722,41.73216017428507,44.77512640876061,52.96705105496333,53.077797220340116,"rgba(0, 255, 255, 0.75)",7,0.329341394867072,2.305389764069504,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,59.2776831375,59.5072256565,58.4389892882,58.708569454,1645468,43.36176536622161,44.50266119735467,46.26711060874929,49.393365837522246,50.84877200898651,40.33882001363848,41.75083596985361,44.79528603620125,53.01066178286529,53.09604371582062,"rgba(38, 166, 154, 1.0)",7,0.327782547552209,2.294477832865463,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,58.8882895646,59.3567599862,58.3291603317,58.928227367,2118509,43.386511142230034,44.528009398157934,46.29239855616151,49.41972281102024,50.875323975705726,40.35968057965256,41.77452171474443,44.8207652520923,53.06392826781004,53.12809500192368,"rgba(38, 166, 154, 1.0)",7,0.3267557636959707,2.287290345871795,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,56.8614460954,58.6786161023,56.8514616448,58.2393002764,2237344,43.41021198979005,44.55208733478698,46.31604393482093,49.44331096926458,50.89831056481407,40.38000370888241,41.7974292964958,44.84491094916588,53.10585384516322,53.13671353821549,"rgba(38, 166, 154, 0.5)",7,0.32690707453950474,2.2883495217765333,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,57.0811040083,57.4704975812,56.2424101589,56.5818814789,1956234,43.430086919900326,44.572201455286105,46.33565287232076,49.46246053389478,50.91665850504637,40.39718116638361,41.81672498084913,44.86505971027741,53.13746249824093,53.14440686632908,"rgba(38, 166, 154, 0.5)",7,0.3271452860277431,2.290017002194202,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.0012284036,57.5403887353,56.2224412578,56.3522391154,1528612,43.44556522461438,44.587860643374206,46.35091066390791,49.47733616299788,50.93089452472858,40.410570840158634,41.83175858534722,44.88074437841184,53.161736404149636,53.556807066931945,"rgba(38, 166, 154, 0.5)",7,0.3271446397988823,2.290012478592176,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,58.0595801659,58.1594246717,57.4605131306,57.7101243953,1262453,43.4592416710679,44.60178004507401,46.364634145631456,49.49117506118226,50.94450011780552,40.42226270478263,41.84495020077611,44.894710360149716,53.18667185460281,53.59670284929814,"rgba(38, 166, 154, 1.0)",7,0.3267368967344463,2.287158277141124,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,57.6002954388,58.334152557,57.45052868,58.334152557,1689101,43.47737545643142,44.62022081265043,46.38278860384061,49.509404275751606,50.9623647571086,40.437793644875335,41.86245831838002,44.91320856236674,53.21893864192137,53.627685918703534,"rgba(38, 166, 154, 0.5)",7,0.32659515248760657,2.286166067413246,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,57.62026434,58.2343080511,57.1410107118,58.12947132,1493546,43.493226620994626,44.63632349444757,46.398611233619214,49.525205000233676,50.977785076530665,40.45140086026768,41.87778159252928,44.929356639831674,53.24629699575784,53.648351304978235,"rgba(38, 166, 154, 0.5)",7,0.3264836289576073,2.285385402703251,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,57.6302487906,57.8299378023,56.8115238424,57.4405442294,1661685,43.510521134681944,44.653861388135354,46.415787155582926,49.54219375288886,50.99424217935655,40.46630284119177,41.894535000980206,44.946935154369086,53.27470169382094,53.66552596683049,"rgba(38, 166, 154, 0.5)",7,0.32647326987427017,2.2853128891198913,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,57.7300932965,57.8199533518,56.6617570836,57.4205753283,1807105,43.52925355231918,44.67284982291981,46.43437178710152,49.56053989339641,51.011989093758785,40.482460223711804,41.91269024540624,44.96596546271264,53.305010387803684,53.684558397962746,"rgba(38, 166, 154, 1.0)",7,0.3262690756891164,2.283883529823815,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,58.0995179682,58.5088804423,57.4205753283,57.6402332412,1188358,43.54208112767829,44.68589852085048,46.447231828104286,49.57348588516811,51.02470692144413,40.493448317576664,41.92507196337953,44.979056099145815,53.327609824910056,53.70467511881433,"rgba(38, 166, 154, 1.0)",7,0.32574383558739634,2.2802068491117744,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,57.8099689012,58.5388337941,57.7850077747,58.5388337941,1419770,43.55741383098159,44.70149558917786,46.4626050473704,49.588964819843696,51.03991656310298,40.506584256444164,41.93987193991452,44.9947033519915,53.354526487152135,53.728147355802015,"rgba(38, 166, 154, 1.0)",7,0.3259387732735731,2.281571412915012,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,58.0296268141,58.2892225294,57.6156714927,58.1494402211,1022245,43.56838290232062,44.7126472641414,46.47358532515616,49.59998750390073,51.0507234021105,40.51599428316079,41.95046733085826,45.00588907232376,53.37344543196365,53.743846334786255,"rgba(38, 166, 154, 1.0)",7,0.3252868282788963,2.2770077979522743,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,58.8084139599,59.1379008293,58.4140281617,58.7385228058,925233,43.57885293137744,44.723338759014055,46.48420277445014,49.61089965230285,51.06161401422468,40.524896540663335,41.96052835363115,45.016626693919385,53.39341956197659,53.76423514362075,"rgba(38, 166, 154, 1.0)",7,0.32420333500958265,2.2694233450670787,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,58.4988959917,59.0776945923,57.0611351071,58.8084139599,2946715,43.61084705553414,44.755895557626125,46.516323337346684,49.643316931654994,51.093532422138544,40.55230138616203,41.99140033125098,45.0492916460297,53.44939365704437,53.811622620583115,"rgba(38, 166, 154, 1.0)",7,0.32330974009991,2.26316818069937,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,58.9881340705,59.013095197,58.1793935729,58.4839193158,5126038,43.66811982127293,44.81430798570652,46.57422088876533,49.70248061776142,51.1523457953272,40.60115486083614,42.04651984105432,45.10793628846349,53.553913559135154,53.905749794701805,"rgba(38, 166, 154, 1.0)",7,0.322274869369113,2.255924085583791,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,59.0680096752,59.8368123704,58.8183984105,59.1478852799,1685371,43.687495391828364,44.834112514018464,46.59393743416828,49.72286362380973,51.172784647788006,40.61761393112797,42.06511936793895,45.12783199944547,53.59070634811632,53.94010738178632,"rgba(38, 166, 154, 1.0)",7,0.3214039855761651,2.2498278990331557,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,59.1478852799,59.2676986869,58.5987404976,58.9082584658,902826,43.69769736857302,44.84452549251959,46.60427717757731,49.73347649803678,51.1833715648877,40.62630712025513,42.07492944735613,45.138288728372736,53.609404430702554,53.956638155692914,"rgba(38, 166, 154, 1.0)",7,0.3207349672534975,2.2451447707744823,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,57.79,58.59,57.54,58.13,1749412,43.71609771774862,44.863192737018984,46.62260119073497,49.75169204332708,51.20111005663327,40.642184537084084,42.092750052347675,45.15700217638794,53.638414073819135,53.976882048861874,"rgba(38, 166, 154, 0.5)",7,0.32185566750852235,2.2529896725596563,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,58.53,59.28,58.35,58.35,1250554,43.729909356390486,44.877262515356314,46.63652308876157,49.76584208140216,51.21512538091564,40.65400479766297,42.10606231396097,45.17112332653946,53.66244748788019,53.99678669418446,"rgba(38, 166, 154, 1.0)",7,0.32197679578440397,2.253837570490828,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,57.98,58.5487,57.58,58.16,1371988,43.744343084358526,44.891904850599914,46.650897833662114,49.780133321122086,51.22904620596214,40.666464939691735,42.12004267588257,45.18580176833894,53.6850248889011,54.012766437533664,"rgba(38, 166, 154, 1.0)",7,0.32282251953311325,2.2597576367317926,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,59.48,59.85,58.17,58.42,2505953,43.77271073095075,44.92085815478771,46.67965773319339,49.80966601860533,51.25852482342997,40.69065563539922,42.147323869673464,45.21487671915076,53.736225384283,54.057318568918035,"rgba(38, 166, 154, 1.0)",7,0.32407675013426535,2.2685372509398576,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,58.91,59.99,58.61,59.99,2238219,43.79796498346355,44.94662501961338,46.70524025777358,49.83589613244381,51.28468048652385,40.71221228181028,42.17162140059423,45.24074945511415,53.781181288978296,54.09570229541815,"rgba(38, 166, 154, 1.0)",7,0.32482634930853943,2.273784445159776,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,59.62,59.665,58.12,58.69,2038985,43.820847020464356,44.96995971501068,46.728389334123094,49.85957462872865,51.308252735944784,40.73176918857296,42.19365034899761,45.26417676213613,53.821230987009145,54.129239760561084,"rgba(38, 166, 154, 1.0)",7,0.3253487078981661,2.2774409552871626,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,61.32,61.49,60.0,60.225,1503592,43.83965704690136,44.989300514369624,46.747875764819945,49.88033523559801,51.32952549604706,40.74757357367516,42.211582037061405,45.283639393668835,53.860266862313836,54.16720153899519,"rgba(0, 255, 255, 0.75)",7,0.32424515736569587,2.269716101559871,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,60.2,61.415,59.84,61.39,2249389,43.86697861229063,45.017330218759525,46.776003263012655,49.90998558456213,51.35968689113421,40.770643070826644,42.23769853257241,45.31182805824094,53.914195017429975,54.21711899901561,"rgba(38, 166, 154, 1.0)",7,0.32603410925721393,2.2822387648004976,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,61.1,61.235,60.37,60.675,1765307,43.88889372019105,45.03984750262692,46.798665485457875,49.93405140923071,51.38429302395407,40.78909199092849,42.25860920152988,45.33448272997266,53.958551512238564,54.258639812941375,"rgba(0, 255, 255, 0.75)",7,0.3259192064832645,2.2814344453828515,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,61.6,62.27,60.95,61.41,1616926,43.90974712653155,45.061330378811505,46.82039361130086,49.957413119217165,51.408381090508904,40.80655184966469,42.27844390744968,45.356112615850506,54.00276386420405,54.30109488589763,"rgba(0, 255, 255, 0.75)",7,0.3235527410077248,2.2648691870540736,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,61.85,61.9887,61.175,61.84,2033036,43.935992930342294,45.0883679573028,46.84774196932331,49.986816578025646,51.43869823954578,40.8285314370808,42.30340848208599,45.383335137631114,54.05809983964576,54.353570599657075,"rgba(0, 255, 255, 0.75)",7,0.3204999013758482,2.2434993096309377,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,61.98,62.18,61.29,61.61,1102184,43.95030576686623,45.10311749522591,46.86267151234319,50.00289330124578,51.45529207161664,40.84051104781393,42.3170172787399,45.39818696990386,54.08833370918558,54.38208668681273,"rgba(0, 255, 255, 0.75)",7,0.31803786452602106,2.2262650516821476,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,62.63,62.69,60.8,61.89,2017541,43.97677281110524,45.13040903312886,46.89032993141424,50.03276291773318,51.48618166750479,40.8626373578228,42.34216373111214,45.42567258438573,54.14465229709123,54.435133238416576,"rgba(0, 255, 255, 0.75)",7,0.31518713166941753,2.2063099216859228,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,64.3,64.3,62.94,63.32,1725633,44.001607155017,45.15616877301939,46.91671837153267,50.062019881029975,51.51695767242552,40.883137095839075,42.36558909044954,45.4516580722931,54.203071904228665,54.493058002198005,"rgba(0, 255, 0, 1.0)",7,0.3098000836582791,2.1686005856079538,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,62.94,64.55,62.735,64.25,2127491,44.0314651075929,45.18708737320567,46.94829979464663,50.09677837133193,51.55334892567317,40.90787897755059,42.393811601876955,45.48283321054496,54.27090474551541,54.55841519274306,"rgba(0, 255, 255, 0.75)",7,0.306414653934352,2.144902577540464,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,62.8,63.33,62.63,63.26,1631260,44.05372122730166,45.21008999069122,46.97171715259755,50.12233395551548,51.579958321824776,40.926402171660996,42.41489840104333,45.506014420230116,54.319498795723206,54.603836361950414,"rgba(0, 255, 255, 0.75)",7,0.3029605057215688,2.1207235400509816,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,62.57,63.2,61.82,63.2,3402794,44.09902266782233,45.2568292387408,47.0191560563454,50.17370158500071,51.63317099760755,40.96425783545505,42.45791215745269,45.55309384988178,54.41461056370329,54.69008669592819,"rgba(0, 255, 255, 0.75)",7,0.2998568989125815,2.0989982923880706,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,63.96,64.04,62.36,62.84,2427417,44.13281553164421,45.291791341092605,47.0548246565961,50.21280489112333,51.67400562158968,40.99233431048684,42.48989053895159,45.58833755823615,54.488691465541656,54.75857240691066,"rgba(0, 255, 255, 0.75)",7,0.29625785577349334,2.0738049904144535,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,63.16,63.28,62.67,63.1,1665588,44.15543595784392,45.31515460684905,47.07858987685831,50.23866276888656,51.70087639187354,41.01120202309002,42.51134141977195,45.61187793842222,54.53649391387633,54.801655037896886,"rgba(0, 255, 255, 0.75)",7,0.29405749618867943,2.058402473320756,0.0,0.0,0.0,0.0
