date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_759,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_475,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6800372075143221,51.51457403110656,1.7799407966481697,60.485203952723026,13.136093184687937,False,True,True,False,True,14.84968214321648,51.930400000000006,50.25165,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,838.0,236.62586099325003,False,False,False,False,12.339517833641978,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6937703296268507,51.51457403110656,1.8311909786870562,60.74536081036786,13.136093184687937,False,True,True,False,True,15.411894947409248,51.9546,50.28747499999999,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,838.0,245.94949105537017,False,False,False,False,12.148207479632024,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.708583042365686,51.51457403110656,1.8775865203486333,61.362963774354654,13.136093184687937,False,True,True,False,True,15.974850138701054,51.9779,50.32212500000001,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,838.0,255.12856871342643,False,False,False,False,11.959863177622225,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7228133722970681,51.51457403110656,1.8544565170863145,61.87962702211098,13.136093184687937,False,True,True,False,True,16.069534183340224,52.001,50.35875,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,838.0,264.1653350899624,False,False,False,False,11.774438942310253,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7295158952632469,51.51457403110656,1.65236422773003,60.521551165702164,13.136093184687937,False,True,True,False,True,14.100614080824439,52.022200000000005,50.392675,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,838.0,273.0619965614359,False,False,False,False,11.591889501344202,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7340113655012349,51.51457403110656,1.71036311956307,60.01113183532507,13.136093184687937,False,True,True,False,True,14.594178600297958,52.0458,50.426675,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,838.0,281.8207252969175,False,False,False,False,11.412170284269097,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7360030723596424,51.51457403110656,1.7193215849445502,59.743075177381726,13.136093184687937,False,True,True,False,False,14.693924718736344,52.07019999999999,50.453950000000006,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,838.0,290.44365978843814,False,False,False,False,11.23523741164477,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7318368227518035,51.51457403110656,1.8247591913618946,60.245072874962524,13.136093184687937,False,True,True,False,False,15.396928746538954,52.096599999999995,50.48389999999999,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,838.0,298.9329053731135,False,False,False,False,11.061047684332447,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7333192586694165,51.51457403110656,1.889253490229134,61.09337705941761,13.136093184687937,False,True,True,False,False,15.899082667592282,52.1237,50.5144,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,838.0,307.29053474717375,False,False,False,False,10.889558572947447,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7294055150639733,51.51457403110656,1.61148489368132,58.618096465843294,11.906353054173522,False,True,True,False,False,12.731366029279087,52.1457,50.5437,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,838.0,315.51858847202374,False,False,False,False,10.720728207475393,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7288423685534067,51.51457403110656,1.6950523490360325,57.541684296391765,10.827095067882787,False,True,True,False,False,13.35765085064466,52.168899999999994,50.573475,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,838.0,323.6190754724575,False,False,False,False,10.554515367049417,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7274010071656305,51.51457403110656,1.6777897705268698,56.55653247296254,9.830801557726247,False,True,True,False,False,13.131526271183333,52.1967,50.60345,0,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,838.0,331.5939735271481,False,False,False,False,10.39087946988586,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7230825716374035,51.51457403110656,1.7154693219676485,56.11307679897614,9.325611321767973,False,True,True,False,False,13.346198631399353,52.2239,50.631025,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,838.0,339.44522975153336,False,False,False,False,10.229780563376002,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7117705179835937,51.51457403110656,1.7567824703330301,55.93509222380157,9.03035050085549,False,True,True,False,False,13.455152425417065,52.250299999999996,50.658100000000005,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,838.0,347.174761073215,False,False,False,False,10.071179314331411,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.7024745514934086,51.51457403110656,1.8085010570028526,56.102952549487,9.03035050085549,False,True,True,False,False,13.676316535541844,52.276799999999994,50.6841,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,838.0,354.78445469998684,False,False,False,False,9.915036999380536,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6931786166602167,51.51457403110656,1.8039015325055443,55.82103744707293,8.598087797028128,False,True,True,False,False,13.35233897768703,52.302699999999994,50.710100000000004,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,838.0,362.2761685806072,False,False,False,False,9.761315495514172,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 0, 1.0)",0.6890428601062834,51.51457403110656,2.0251657040291993,57.742973678242706,8.598087797028128,False,True,True,False,True,14.974722001748457,52.331500000000005,50.7362,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,838.0,369.65173185842724,False,False,False,False,9.609977270777518,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6828727540315171,51.51457403110656,1.9482780079288862,57.766857995768014,8.598087797028128,False,True,True,False,True,13.904485542824712,52.3579,50.762125000000005,0,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,838.0,376.9129453179865,False,False,False,False,9.46098537510655,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 1.0)",0.6740720548543252,52.02766632588361,1.197696401003995,57.57553121086065,8.598087797028128,False,True,True,False,True,13.738781441944532,52.3875,50.788625,0,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,670.0,381.4569306618937,False,False,False,False,11.918954594097144,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 1.0)",0.6638663031581529,52.02766632588361,1.2010455574011052,57.21563189601288,8.598087797028128,False,True,True,False,True,13.570331146862262,52.418,50.814925,0,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,670.0,385.93046662062403,False,False,False,False,11.734164600390212,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.649911636405708,52.02766632588361,0.9421798900276076,53.45382444147126,6.011458350034594,False,True,False,False,False,10.506239335694183,52.450500000000005,50.8396,0,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,670.0,390.3346454327074,False,False,False,False,11.552239567826023,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.6329476160671597,52.02766632588361,0.6672490161833275,48.28143226048366,1.309461637878094,False,True,False,True,False,7.514660714986931,52.4754,50.864050000000006,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,670.0,394.67054240274297,False,False,False,False,11.373135078402363,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.6147090573805193,52.02766632588361,0.6870464474951772,44.58686641692109,-1.8346721258491812,False,True,False,True,False,7.514660714986931,52.49570000000001,50.887375,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,670.0,398.9392161639408,False,False,False,False,11.196807402768219,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.594490636694594,52.02766632588361,0.5253803085158592,40.72044480828297,-5.096049141027102,False,True,False,True,False,5.8103201722830455,52.5109,50.90995,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,670.0,403.14170893659286,False,False,False,False,11.023213489547006,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5734929329508572,52.02766632588361,0.7712975151069463,40.646249631073395,-5.096049141027102,False,True,False,True,False,7.4918555893727365,52.531000000000006,50.93214999999999,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,670.0,407.2790467825372,False,False,False,False,10.852310954825347,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5702945185062481,52.02766632588361,0.8808320224296343,41.69521300727193,-5.096049141027102,False,True,False,True,True,8.255797034196185,52.5471,50.956125,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,670.0,411.35223985567615,False,False,False,False,10.684058071804799,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5670926565223006,52.02766632588361,0.9210728936601009,42.81358351453036,-5.096049141027102,False,True,False,True,True,8.511715543812286,52.5642,50.98065,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,670.0,415.3622826486114,False,False,False,False,10.518413760614026,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5647592726432011,52.02766632588361,0.8540518013258273,42.97957501601281,-5.096049141027102,False,True,False,True,True,7.8632987047161045,52.581799999999994,51.005050000000004,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,670.0,419.31015423545466,False,False,False,False,10.355337578278924,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,#000000,0.5615896196524148,52.02766632588361,0.19112474725373677,38.9608604396561,-6.174329721524771,False,True,False,True,False,2.1340433692715735,52.59,51.026775,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,670.0,423.196818510874,False,False,False,False,10.194789708848242,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5578497811945646,52.02766632588361,0.5688514808356847,39.55338535607933,-6.174329721524771,False,True,False,True,False,4.903498013452868,52.5996,51.048225,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,670.0,427.0232244254341,False,False,False,False,10.0367309536723,False,False,False,False
